报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3031906344.06,,,,,,1776457047.94,870530391.31,905926656.63,158856435.19,1698989467.35,10000000.0,,,,,,,,,,237336359.4,439593766.71,,,,268331415.63,28161928.73,10308430388.83,,,,,,,,538657419.28,,383454732.65,135984624.0,,,,,,,632653398.47,,,,,476077869.76,,,,2668797623.82,3312108.48,365953850.92,,,15220416.0,,111234939.61,951437577.75,3613986936.92,13922417325.75,,150127500.0,,,,,,5255943665.03,438867734.66,4817075930.37,,1999842352.66,,,85108985.81,94520768.14,,,,,,110210003.81,,,,,,,,,,,,,,21545601.09,785919194.09,8503218070.63,,1174325000.0,,,,2658380.82,,,,,77411600.0,17748018.37,8441212.79,,1280584211.98,9783802282.61,,708182622.0,,,,874242729.09,17424525.0,,7598458.06,310094008.59,,,2017052967.36,,,3899746260.1,238868783.04,4138615043.14,13922417325.75,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:05:47
20230630,,3145582353.04,,,,,,1330806996.33,339004975.44,991802020.89,109129735.76,1608290839.75,10000000.0,,,,,,,,,152012166.36,162012166.36,162954303.16,,,,313376506.21,57552339.01,9464652825.57,,,,,,,,526293965.57,,389041121.54,135984624.0,,,765520713.14,285650286.64,479870426.5,1040248.26,600811962.39,599608759.15,1203203.24,478830178.24,,478830178.24,,,,2574947585.95,2248767.21,366290969.27,,,15362581.0,,111296496.26,951437577.75,3577598243.23,13042251068.8,,110093500.0,,,,,,5000366383.36,206014224.06,4794352159.3,,1673856144.4,,,80470302.18,194440332.72,,,,,105873737.42,105873737.42,,,,,,,,,,,,,,23307502.47,483829056.26,7672236958.81,,1185185000.0,,,,,,,,,77411600.0,15436283.74,8479814.73,,1286512698.47,8958749657.28,,708182622.0,,,,874242729.09,17424525.0,,9894661.86,310094008.59,,,1958994692.95,,,3843984189.49,239517222.03,4083501411.52,13042251068.8,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T20:55:03
20230331,,2763966316.63,,,,,,1118118817.24,227128143.57,890990673.67,261838511.99,1280268372.71,10000000.0,,,,,,,,,,157852635.99,180131006.54,,,,334882758.69,90483494.23,8379916299.22,,,,,,,,528566028.81,,389041121.54,133200000.0,,,,,,,571757372.96,,,,,472712723.77,,,,2192374385.2,724809.54,368788099.72,,,13929559.71,,115675068.93,950645910.79,3545040695.77,11924956994.99,,60056666.66,,,,,,4279066313.02,27199198.8,4251867114.22,,1580641761.88,,,39612496.43,167900272.04,,,,,,116014281.48,,,,,,,,,,,,,,22570155.01,341325702.17,6607187648.69,,1198045000.0,,,,,,,,,77411600.0,15781783.74,8557018.62,,1299795402.36,7906983051.05,,708182622.0,,,,874242729.09,17424525.0,,7986981.01,310094008.59,,,1898362352.98,,,3781444168.67,236529775.27,4017973943.94,11924956994.99,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:20:09
20221231,,3313293383.04,,,,,,944536571.74,220856350.89,723680220.85,190563020.05,845602168.43,10000000.0,,,,,,,,,68754479.66,78754479.66,151934081.78,,,,334882758.69,75916881.34,8273921448.46,,,,,,,,445167671.24,,389041121.54,133200000.0,,,746897379.16,267483732.98,479413646.18,1040248.26,556794047.82,555820863.08,973184.74,478373397.92,,478373397.92,,,,2338438103.73,851031.15,375454786.42,,,13815803.1,,117068289.6,964280090.71,3474046239.5,11747967687.96,,30031166.67,,,,,,4496064982.17,66508850.74,4429556131.43,,1319824317.43,,,41943931.42,140879446.38,,,,,120819573.38,120819573.38,,,,,,,,,,,,,,22073049.39,334212981.07,6505849447.91,,1202905000.0,,,,,,,,,77411600.0,12287617.07,8557018.62,,1301161235.69,7807010683.6,,708748872.0,,,,875822566.59,28282875.0,,11320580.85,310094008.59,,,1826513391.67,,,3704216544.7,236740459.66,3940957004.36,11747967687.96,定期报告,是,20240330,CNY,合并期末,2023-03-30T20:45:03
20220930,,2462377229.19,,,,,,1407507250.98,288896178.25,1118611072.73,32587588.56,946232743.01,,9134066.2,,,,,,,,,102981327.68,196898695.59,,,,120516063.8,66497679.47,7668969250.3,,,,,,,,424908418.26,,760976053.93,133200000.0,,,,,,,478971392.93,,,,,486827673.63,,,,2333370672.02,5352920.76,363078518.18,,,14906425.6,,110393035.1,931557692.46,3710172130.85,11379141381.15,,,,,,,,4342240215.0,119694070.09,4222546144.91,,1966831950.91,,,41229621.59,157501772.84,321982.49,,,,,112720807.15,,,,,,,,,,,,,,120709882.04,413360960.94,7154595210.47,,1164020000.0,,,,2073862.22,,,,,77411600.0,11639528.19,6287400.88,,1261432391.29,8416027601.76,,545191440.0,,,,138829787.71,28282875.0,,9722939.42,287486248.99,,,1774183020.04,,,2727130561.16,235983218.23,2963113779.39,11379141381.15,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,2837548952.73,,,,,,1108328991.48,273732939.37,834596052.11,113244396.82,911107926.7,,4683309.04,,,,,,,,80302881.03,84986190.07,132505692.77,,,,120516063.8,65018795.97,7899737543.82,,,,,,,,399398237.94,,774034913.04,133200000.0,,,674795249.74,259570593.66,415224656.08,1040248.26,420515089.92,420114388.35,400701.57,414184407.82,,414184407.82,,,,2526480533.48,4084235.95,364093572.61,,,14694568.38,,122784736.04,928206082.47,3575195844.17,11474933387.99,,,,,,,,4092556979.62,156588594.65,3935968384.97,,2377825755.07,,,64920368.44,218874328.54,282948.81,,,,114307548.1,114590496.91,,,,,,,,,,,,,,121125876.44,392943062.15,7382836867.17,,1168880000.0,,,,505060.16,,,,,,11509528.19,6287400.88,,1187181989.23,8570018856.4,,545191440.0,,,,138829787.71,28282875.0,-38250000.0,6351005.74,287486248.99,,,1759157981.87,,,2670483589.31,234430942.28,2904914531.59,11474933387.99,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:45:05
20220331,,2452114004.97,,,,,,640386626.19,198933952.81,441452673.38,106982131.53,737175906.82,,11819913.73,,,,,,,,,79660671.45,177707105.64,,,,137358428.8,60563306.6,6531982250.41,,,,,,,,378194459.17,,757372249.24,133200000.0,,,,,,,296571076.66,,,,,422449887.69,,,,2140034068.41,5922802.69,367336640.57,,,15706941.03,,118157314.28,930246841.08,3425158212.41,9957140462.82,,,,,,,,3887595731.53,170020471.87,3717575259.66,,1319297592.66,,,37138178.82,236101103.14,349444.48,,,,,119643023.97,,,,,,,,,,,,,,125563479.67,251275685.42,5976614795.21,,1094740000.0,,,,505060.16,,,,,,11599194.86,6287400.88,,1113131655.9,7089746451.11,,545311440.0,,,,139164587.71,38165300.0,-38250000.0,3061866.53,287486248.99,,,1743553748.76,,,2642162591.99,225231419.72,2867394011.71,9957140462.82,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:40:05
20211231,,2250279651.74,,,,,,907793635.41,398436908.31,509356727.1,222616365.74,638074341.69,,13789418.57,,,,,,,,72257739.31,86047157.88,150196338.95,,,,160243428.8,47194426.68,6475546956.83,,,,,,,,367238938.74,,757372480.3,128200000.0,,,665198706.98,242718055.62,422480651.36,1040248.26,321291777.44,320631804.86,659972.58,421440403.1,,421440403.1,,,,2013101609.94,7238587.18,367464251.23,,,14815840.24,,118764349.7,942215011.67,3446041639.6,9921588596.43,,10000000.0,,,,,,4074759992.19,168260004.35,3906499987.84,,1144877167.83,,,54887214.7,229024360.55,1528977.01,,,,107120163.89,108649140.9,,,,,,,,,,,,,,125834812.08,366761916.39,6114794604.64,,989020000.0,,,,505060.16,,,,,,10899194.86,6287400.88,,1006711655.9,7121506260.54,,545311440.0,,,,139164587.71,38165300.0,-38250000.0,5032223.51,287486248.99,,,1676630704.19,,,2577209904.4,222872431.49,2800082335.89,9921588596.43,定期报告,是,20230331,CNY,合并期末,2022-04-27T19:55:04
20210930,,1976635185.82,,,,,,1141757069.9,173677660.96,968079408.94,46002000.0,967510773.22,,6330747.73,,,,,,,,,68857304.51,476704706.91,,,,,25275617.1,6344558010.71,,,,,,,,350698817.36,,1350352112.0,125700000.0,,,,,,,5903701.65,,,,,165964649.96,,,,1641815353.25,7336251.86,204621612.08,,,8155896.78,,106700078.03,,2325433119.72,8669991130.43,,10000000.0,,,,,,3417088406.59,91393399.74,3325695006.85,,1068590253.36,,,108872534.95,189984036.04,94657.01,,,,,135763272.51,,,,,,,,,,,,,,83000000.0,251361911.47,5264660414.92,,731070000.0,,,,10846520.07,,,,,,10256303.91,1602229.23,,753775053.21,6018435468.13,,545311440.0,,,,129559989.58,38165300.0,-38250000.0,-117498.01,257519843.32,,,1655406200.37,,,2511264675.26,140290987.04,2651555662.3,8669991130.43,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:15:04
20210630,,1922719342.43,,,,,,808885779.74,129120784.46,679764995.28,112012078.28,1549096933.8,,3802044.74,,,,,,,,80801248.89,84603293.63,160801115.48,,,,,21910242.93,6127945795.16,,,,,,,,332746259.89,,1342683327.52,125700000.0,,,384442164.64,225576407.61,158865757.03,1040248.26,2367104.28,2367104.28,,157825508.77,,157825508.77,,,,1467917008.87,7137377.07,134004994.98,,,6013301.98,,103202256.39,,2211680130.88,8339625926.04,,10000000.0,,,,,,3041500796.85,16613064.0,3024887732.85,,1470123108.64,,,96238738.6,109690348.51,78232.56,,,,128924596.56,129002829.12,,,,,,,,,,,,,,96000000.0,286736656.41,5239292478.13,,559570000.0,,,,9737761.53,,,,,,9950699.31,1602229.23,,580860690.07,5820153168.2,,545311440.0,,,,129559989.58,38165300.0,-38250000.0,899672.79,257519843.32,200388.89,,1591057875.34,,,2448133909.92,71338847.92,2519472757.84,8339625926.04,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T21:05:07
20210331,,1837893908.94,,,,,,960828163.58,288006224.92,672821938.66,244537076.24,1270737605.19,,2191783.8,,,,,,,,,79099653.84,383178811.12,,,,,21828502.38,6353058171.86,,,,,,,,318549521.65,,958792700.64,120700000.0,,,,,,,,,,,,163989308.04,,,,1554954450.57,8326939.98,137614104.28,,,6441124.26,,102090229.74,,1816503928.59,8169562100.45,,10000000.0,,,,,,2884110703.36,28750588.27,2855360115.09,,1463989724.99,,,72185120.57,39606673.98,80931.52,,,,,111773134.34,,,,,,,,,,,,,,116000000.0,422433976.72,5120099333.96,,561770000.0,,,,9627132.18,,,,,,10117019.48,1602229.23,,583116380.89,5703215714.85,,545311440.0,,,,129559989.58,38165300.0,-38250000.0,1905931.51,257519843.32,490663.99,,1566947933.42,,,2425320501.82,41025883.78,2466346385.6,8169562100.45,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:25:04
20201231,,1771410199.73,,,,,,933131236.12,313026224.92,620105011.2,183997005.5,931302663.3,,4314992.18,,,,,,,,71907789.11,76222781.29,615441772.62,,,,,22491819.23,6337493507.6,,,,,,,,310446581.65,,956350823.05,120700000.0,,,380475521.66,217223265.82,163252255.84,1040248.26,,,,162212007.58,,162212007.58,,,,1803496029.81,,136850615.04,,,6868946.54,,103790502.77,,1797219476.63,8134712984.23,,10000000.0,,,,,,3244606545.25,45487179.14,3199119366.11,,1147484462.64,,,48503200.32,57574847.8,999232.62,,,,107985472.48,108984705.1,,,,,,,,,,,,,,116000000.0,422539033.33,5155692794.44,,563270000.0,,,,,,,,,,10117019.48,1602229.23,,574989248.71,5730682043.15,,545366440.0,,,,128873439.58,38373750.0,-38250000.0,3191827.5,257519843.32,520463.26,,1511842659.72,,,2370690923.38,33340017.7,2404030941.08,8134712984.23,定期报告,是,20220428,CNY,合并期末,2021-03-30T23:30:03
20200930,,1849256137.8,,,,,,934084848.48,,934084848.48,320812890.89,1162276231.96,17759629.69,3350093.49,,,,,,,,,126379662.09,134043983.67,,,,,22795446.82,5962815758.41,,,,,,,,304994606.55,,913030789.42,120700000.0,,,,,,,158490.56,,,,,164082831.35,,,,1413166556.7,,138405958.28,,,3537069.79,,98530052.51,,1743439798.46,7706255556.87,,10000000.0,,,,,,2801882051.58,84502768.08,2717379283.5,,1567699393.52,,,49811284.82,125437174.81,100031.97,,,,,97892874.12,,,,,,,,,,,,,,50000000.0,11909402.5,4714632181.35,,629270000.0,,,,,,,,,,10474882.82,1303409.88,,641048292.7,5355680474.05,,545366440.0,,,,119214544.97,38373750.0,-38250000.0,2244482.64,238160951.64,247386.35,,1489367495.3,,,2317977550.9,32597531.92,2350575082.82,7706255556.87,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:10:03
20200630,,1223139822.27,,,,,,1063320976.56,,1063320976.56,227171672.09,1087521159.41,17759629.69,4068345.35,,,,,,,,90967991.18,112795966.22,111023874.84,,,,,23722437.69,5364990140.02,,,,,,,,302114066.53,,892304998.94,120700000.0,,,382716566.58,215073844.64,167642721.94,1040248.26,158490.56,158490.56,,166602473.68,,166602473.68,,,,1516294230.94,,140412435.0,,,803840.57,,92226532.76,,1715322838.04,7080312978.06,,10000000.0,,,,,,2628406436.64,111856376.03,2516550060.61,,1249549629.84,,,35416251.32,62587038.42,97216.02,,,,97108624.1,97205840.12,,,,,,,,,,,,,,,11909402.5,4095074598.84,,680770000.0,,,,,,,,,,10201349.49,1303409.88,,692274759.37,4787349358.21,,545366440.0,,,,119214544.97,38373750.0,-38250000.0,4033088.01,238160951.64,847776.38,,1429927711.18,,,2260926762.18,32036857.67,2292963619.85,7080312978.06,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:35:03
20200331,,1138496105.46,,,,,,936451064.99,50000.0,936401064.99,176311461.85,744143134.49,,7650817.19,,,,,,,,,120529617.32,126858062.89,,,,,22261347.14,4844046138.11,,,,,,,,294328145.94,,853852489.98,120700000.0,,,,,,,158490.56,,,,,174308349.67,,,,1578995343.97,,142800210.71,,,1029380.15,,91103181.15,,1678280248.16,6522326386.27,,10000000.0,,,,,,2444445626.03,102840891.3,2341604734.73,,911940868.89,,,35379682.94,41966109.12,447778.59,,,,,54606024.12,,,,,,,,,,,,,,99000000.0,12234612.81,3609572923.91,,583970000.0,,,,,,,,,,7201349.49,1303409.88,,592474759.37,4202047683.28,,545366440.0,,,,119214544.97,,-38250000.0,4401545.85,238160951.64,952932.35,,1418871396.07,,,2288717810.88,31560892.11,2320278702.99,6522326386.27,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T01:10:03
