报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,7036297457.79,7036297457.79,,,,,,6826084048.74,6659798397.21,,,,,,,,,16893331.39,35149345.46,21381452.33,51599182.73,41262339.62,22431486.45,,-395791.39,,,,,-2292224.28,,,,7729696.4,10033.74,-27290677.47,,-522269.07,187452176.98,1674864.61,,545985.5,,188581056.09,43419336.93,,145161719.16,145161719.16,,136628256.36,,8533462.8,-17048946.58,-17048946.58,,,,,,-17048946.58,,,,,,,,,-17048946.58,,,128112772.58,119579309.78,8533462.8,0.06,0.06,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:05
20251231,24673670269.16,24673670269.16,,,,,,23876556821.87,23257268433.52,,,,,,,,,58774051.91,121152281.88,96850223.23,218800283.93,123711547.4,81137401.88,,43880373.62,22361059.0,,,,-8063343.2,,,,28757824.82,-1219698.92,-51485944.11,,-3980.13,808978679.37,3808652.26,,6662192.81,,806125138.82,183599856.91,,622525281.91,622525281.91,,599143119.39,,23382162.52,-17757488.46,-17757488.46,,,,,,-17757488.46,,,,,,,,,-17757488.46,,,604767793.45,581385630.93,23382162.52,0.28,0.27,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:30:15
20250930,17776337532.97,17776337532.97,,,,,,17203611921.11,16763632470.43,,,,,,,,,43785781.05,85524897.61,66319715.2,141579246.07,102769810.75,66935095.42,,12212384.1,,,,,-1118379.96,,,,32639528.34,-314619.37,-14016924.08,,-5829.86,602121771.03,6857268.62,,4780313.92,,604198725.73,133095554.75,,471103170.98,471103170.98,,450880616.26,,20222554.72,-6054621.78,-6054621.78,,,,,,-6054621.78,,,,,,,,,-6054621.78,,,465048549.2,444825994.48,20222554.72,0.21,0.21,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:50:20
20250630,11855668677.72,11855668677.72,,,,,,11459588490.47,11162910056.49,,,,,,,,,28809764.85,63743058.33,42880936.32,96649639.8,64595034.68,47183936.82,,5144176.2,,,,,-1399037.43,,,,20653133.86,-314619.37,-16541490.16,,-41724.94,403580625.41,3981333.95,,1468701.48,,406093257.88,86675847.39,,319417410.49,319417410.49,,306349885.51,,13067524.98,-10297372.27,-10297372.27,,,,,,-10297372.27,,,,,,,,,-10297372.27,,,309120038.22,296052513.24,13067524.98,0.14,0.14,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:28:02
20250331,5527240329.76,5527240329.76,,,,,,5369608459.77,5219151587.95,,,,,,,,,14996811.6,24750046.95,20917527.37,53908550.23,35883935.67,28564727.7,,1792375.64,,,,,-1039306.13,,,,10863323.05,-314619.37,1160713.7,,,170094356.88,2935959.99,,452362.53,,172577954.34,41881012.68,,130696941.66,130696941.66,,125263612.32,,5433329.34,-979812.85,-979812.85,,,,,,-979812.85,,,,,,,,,-979812.85,,,129717128.81,124283799.47,5433329.34,0.06,0.06,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:06
20241231,22322579930.98,22322579930.98,,,,,,21618482052.03,21021713541.78,,,,,,,,,50660285.28,107011930.95,89563143.84,202569588.97,146963561.21,111438419.34,,35981616.27,14306895.48,,,,-3789874.82,,,,54878669.09,-5499121.08,-58109830.46,,-545117.42,727014220.53,17697165.14,,7795098.06,,736916287.61,159950392.76,,576965894.85,576965894.85,,561708879.75,,15257015.1,14098963.79,14098963.79,,,,,,14098963.79,,,,,,,,,14098963.79,,,591064858.64,575807843.54,15257015.1,0.27,0.26,定期报告,是,20260331,CNY,合并期末,2025-03-24T19:22:04
20240930,16086525854.69,16086525854.69,,,,,,15553979500.25,15129093800.26,,,,,,,,,36089061.61,81026869.11,58179585.62,138534968.94,111055214.71,82477397.95,,8947991.07,,,,,-219113.5,,,,31571931.44,-2104042.52,-47774873.18,,-264803.08,522703444.67,15061502.75,,6015355.89,,531749591.53,104640998.29,,427108593.24,427108593.24,,415852153.89,,11256439.35,-4094296.85,-4094296.85,,,,,,-4094296.85,,,,,,,,,-4094296.85,,,423014296.39,411757857.04,11256439.35,0.2,0.19,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:38:19
20240630,10374304715.2,10374304715.2,,,,,,9985525571.65,9694936875.97,,,,,,,,,23592753.45,64047661.27,37867446.3,97376051.13,67704783.53,55050540.99,,7113987.22,,,,,-1315696.67,,,,17901875.19,,-54183080.19,,-264803.08,358031426.02,8885852.87,,4181833.65,,362735445.24,66231375.03,,296504070.21,296504070.21,,288921895.21,,7582175.0,689508.22,689508.22,,,,,,689508.22,,,,,,,,,689508.22,,,297193578.43,289611403.43,7582175.0,0.14,0.13,定期报告,未审计,20250827,CNY,合并期末,2024-08-15T17:47:04
20240331,4530499857.49,4530499857.49,,,,,,4391735523.31,4241678148.45,,,,,,,,,11825751.76,25714643.62,22598969.82,54603998.08,35314011.58,30125006.7,,-67796.72,,,,,588768.62,,,,8922577.47,,-3468729.77,,-406594.16,144332559.62,1518739.1,,384282.36,,145467016.36,33008694.97,,112458321.39,112458321.39,,109110954.36,,3347367.03,-1955138.25,-1955138.25,,,,,,-1955138.25,,,,,,,,,-1955138.25,,,110503183.14,107155816.11,3347367.03,0.05,0.05,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T21:02:03
20231231,17905865235.94,17905865235.94,,,,,,17364043378.17,16816583081.61,,,,,,,,,46243199.77,109466021.42,76459859.34,199700300.12,115590915.91,101070249.24,,10577429.55,173141.56,,,,-11706672.46,,,,30431864.43,-8806.81,-19011276.54,,-96310.03,552008085.91,16093114.48,,7148723.68,,560952476.71,122294561.39,,438657915.32,438657915.32,,426452861.87,,12205053.45,9463657.87,9463657.87,,,,,,9463657.87,,,,,,,,,9463657.87,,,448121573.19,435916519.74,12205053.45,0.21,0.19,定期报告,是,20250325,CNY,合并期末,2025-03-24T19:22:04
