报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,310067314.36,,,1122034.17,,,507622821.86,176006879.27,331615942.59,35729587.19,13618708.98,,,,,,,,,,,36904770.43,108167834.08,,,,56186194.81,27674697.1,1113166305.5,,,,,,,,,,7945811.04,,143182844.16,,,,,,9631121.34,,,,,473649931.82,,,,16072342.52,234316.89,619320321.28,,50277614.44,7816480.95,,78910689.06,324209833.53,1715178964.51,2828345270.01,,203229233.57,,,,,,615374211.05,282621174.45,332753036.6,,9182153.41,,,5647932.78,9603914.14,,,,,,55612828.84,,,,,,,,,,,,,,9653333.15,16762884.59,925066491.53,,265175194.6,,,,,,,,,,23560710.97,5525416.98,,294261322.55,1219327814.08,,259063097.0,,,,1150243648.81,15006201.0,128660.75,5666457.11,58095545.39,,,139745572.47,,,1597936780.53,11080675.4,1609017455.93,2828345270.01,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,334856895.97,,,143323.6,,,485584043.91,184039702.71,301544341.2,58662716.66,13387495.95,,,,,,,,,,13193533.72,13193533.72,100793397.44,,,,56287238.81,28937148.54,1100655210.91,,,,,,,,,,13060729.55,,143182844.16,,795693247.6,292573916.8,503119330.8,16674285.1,9762353.7,8801755.08,960598.62,486445045.7,1093308.9,487538354.6,,,,8809416.31,292896.12,627910180.62,,50277614.44,7949140.08,,74583860.4,351873433.57,1766431407.24,2867086618.15,,293589500.07,,,,,,620146891.09,259774103.14,360372787.95,,26355577.56,,,5560214.95,9617844.87,,,,,55066829.3,55066829.3,,,,,,,,,,,,,,4587982.44,15710215.15,1030635055.43,,200097416.82,,,,62687.0,,,,,409016.9,24022664.53,5525416.98,,230117202.23,1260752257.66,,259063097.0,,,,1148187302.06,15006201.0,143460.35,5918756.7,58095545.39,,,139289319.04,,,1595691279.54,10643080.95,1606334360.49,2867086618.15,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T18:55:04
20230331,,385120747.81,,,,,,470659235.16,165252162.93,305407072.23,64492678.23,11436070.51,,,,,,,,,,,11809165.81,115039929.55,,,,53553441.29,35590360.6,1231933246.44,,,,,,,,,,18426798.67,,155277544.16,,,,,,9781647.43,,,,,502325375.88,,,,84231617.48,8220259.35,385816544.44,,50277614.44,7286538.31,,70477052.03,492568008.92,1700457383.63,2932390630.07,,299473714.32,,,,,,633481287.01,303852421.24,329628865.77,,21998678.36,,,6816410.32,10875641.54,,,,,,47354205.85,,,,,,,,,,,,,,47696323.95,11789040.78,1079485302.13,,191486444.6,,,,6188012.7,,,,,1139484.5,24484618.09,5525416.98,,228823976.87,1308309279.0,,259063097.0,,,,1146548984.09,15006201.0,28605.36,5644883.16,58095545.39,,,155452086.98,,,1609827000.98,14254350.09,1624081351.07,2932390630.07,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T19:50:08
20221231,,485008985.34,,,48999464.6,,,537675641.48,228673852.87,309001788.61,35002591.97,10262821.81,,,,,,,,,,20411864.54,20411864.54,112707969.14,,,,49256035.26,37925169.62,1425669895.19,,,,,,,,,,25950011.59,,155277544.16,,793500197.41,264944846.99,528555350.42,16227093.02,9587724.66,8563938.04,1023786.62,512328257.4,1225804.86,513554062.26,,,,88419351.43,8741708.22,368386196.8,,50277614.44,6991728.81,,71414379.0,432069355.98,1642250325.92,3067920221.11,,473963817.32,,,,,,677855302.16,261254003.21,416601298.95,,32807558.46,,,9986675.7,12107555.57,,,,,54365561.02,54365561.02,,,,,,,,,,,,,,44936262.51,5387766.3,1311410499.04,,174362932.47,,,,7189375.97,,,,,1139484.5,24946571.65,5525416.98,,213163781.57,1524574280.61,,259063097.0,-54197372.48,,,1144106257.71,15006201.0,58106.95,4748235.44,58095545.39,,,132477882.92,,,1529345551.93,14000388.57,1543345940.5,3067920221.11,定期报告,是,20250228,CNY,合并期末,2023-03-29T19:45:03
20220930,,478785584.99,,,,,,493690604.74,103085567.42,390605037.32,41292726.3,23201338.53,,,,,,,,,,,21122841.19,155954361.98,,,,,242020125.47,1604436993.78,,,,,,,,,,,,258287544.16,,,,,,7711423.39,,,,,567467156.22,,,,148369410.58,8794523.28,409874544.75,,61171565.76,5885740.69,,30338398.28,354465371.72,1703996268.25,3308433262.03,,468235392.2,,,,,,451689143.75,238928670.72,212760473.03,,33673316.78,,,5696197.81,14497445.09,,,,,,72759990.57,,,,,,,,,,,,,,75575343.69,212662029.86,1334788859.75,,219662932.47,,,,6922488.39,,,,,,17274727.4,,,243860148.26,1578649008.01,,259063097.0,,,,1137951248.27,30012402.0,96946.67,5056994.32,58095545.39,,,282586971.61,,,1712838401.26,16945852.76,1729784254.02,3308433262.03,更正或补充,未审计,20240920,CNY,合并期末,2022-10-16T21:45:04
20220630,,583634411.37,,,,,,520735648.2,111323735.89,409411912.31,26607701.64,25427990.27,,,,,,,,,,,23310775.25,226421608.94,,,,,254263668.67,1819511844.24,,,,,,,,,,,,292025496.39,,,,,,5106434.82,,,,,579962849.05,,,,159110039.9,9257392.92,383585727.95,,61171565.76,6202405.97,,22560165.23,363161946.23,1723033984.32,3542545828.56,,421663664.58,,,,,,650795195.31,372570061.11,278225134.2,,36899182.61,,,5295681.07,30290382.85,,,,,,65719429.87,,,,,,,,,,,,,,123505680.24,224145958.71,1558315175.24,,219662932.47,,,,7824815.37,,,,,,17352446.0,,,244840193.84,1803155369.08,,259063097.0,,,,1130444538.65,30012402.0,-23684.8,5821253.73,58095545.39,,,298922888.35,,,1722311236.32,17079223.16,1739390459.48,3542545828.56,更正或补充,未审计,20240920,CNY,合并期末,2022-08-15T19:20:06
20220331,,536668249.89,,,,,,457241728.36,78702153.97,378539574.39,69307110.15,26919905.01,,,,,,,,,,,41970591.72,235036890.51,,,,,275432174.11,1885982522.77,,,,,,,,290413270.14,,,,,,,,,,3946640.5,,,,,590108324.82,,,,243405873.02,9720262.56,385803403.79,,61171565.75,6156382.38,,23210395.9,319184459.37,1689714705.21,3575697227.98,,495965760.18,,,,,,679017665.46,431484408.0,247533257.46,135398.23,13058899.92,,,7493763.83,40159837.22,,,,,,64170120.79,,,,,,,,,,,,,,120426697.48,270478597.45,1690906740.56,,140396318.41,,,,7743965.68,,,,,,17388497.93,,,165528782.02,1856435522.58,,259063097.0,,,,1115520894.41,30012402.0,-136482.76,5215572.4,58095545.39,,,294200908.72,,,1701947133.16,17314572.24,1719261705.4,3575697227.98,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:50:08
20211231,,568298528.37,,,,,,424792087.04,86518946.82,338273140.22,43754679.81,21006742.88,,,,,,,,,,33643481.34,33643481.34,206760460.09,,,,,314255259.98,1815374054.98,,,,,,,,293071002.08,,,,,,817461209.27,214518020.87,602943188.4,,3552922.18,617304.16,2935618.02,602943188.4,,602943188.4,,,,202862815.47,10183132.21,368508949.7,,61171565.76,6463052.88,,24632476.59,313174101.36,1683700391.16,3499074446.14,,471065760.18,,,,,,720525940.02,406239031.69,314286908.33,,63363893.39,,,10643869.27,30043181.91,,,,,76864794.22,76864794.22,,,,,,,,,,,,,,119707034.03,276643020.27,1768857493.29,,132800000.0,,,,8646292.68,,,,,,17424549.86,,,158870842.54,1927728335.83,,259063097.0,-54197372.48,,,1115520894.41,30012402.0,-127930.52,4748235.44,58095545.39,,,200844117.56,,,1553934184.8,17411925.51,1571346110.31,3499074446.14,定期报告,是,20250228,CNY,合并期末,2022-03-07T20:20:03
20210930,,449919668.33,,,34020950.0,,,424961682.24,109558535.29,315403146.95,,38215065.83,,,,,,,,,,,272816177.46,177845119.62,,,,,49575394.75,1743261097.83,,,,,,,,,,,,,,,,,,250182540.66,,,,,608490541.61,,,,295907039.6,12275548.81,398257290.35,,80901962.25,6809686.74,,22837136.83,10748637.03,1390503344.28,3133764442.11,,509428798.83,,,,,,616408073.41,360360488.52,256047584.89,,57191831.12,,,6549347.44,18298407.99,,,,,,25747967.37,,,,,,,,,,,,,,156370209.36,10113600.58,1400108236.1,,131450000.0,224066286.02,,,12275548.81,,,,,,10460601.79,,,378252436.62,1778360672.72,,234024746.0,76332442.78,,,859131867.68,41757758.55,-93419.74,6690755.93,47631202.01,,,158522739.35,,,1340482575.46,14921193.93,1355403769.39,3133764442.11,定期报告,未审计,20211019,CNY,合并期末,2021-10-18T17:30:03
20210630,,609763239.82,,,,,,650460464.03,84394215.4,566066248.63,,92318222.15,,,,,,,,,,191672182.37,191672182.37,125438175.25,,,,11617344.01,57568772.28,2481657442.64,,,,,,,,7378596.52,,233420578.35,,,,872418545.62,204803260.39,667615285.23,,354447402.31,345412445.17,9034957.14,667615285.23,,667615285.23,,,,742819042.73,13356875.37,420047697.63,,153145739.67,9864624.58,,77068371.47,90815958.5,2027161129.63,4508818572.27,,685047327.7,,,,,,892894398.12,415224497.28,477669900.84,,93083739.67,,,6964254.89,91184062.1,,,,,233417396.11,233417396.11,,,,,,,,,,,,,,159024930.28,50110162.15,2211726271.02,,460390680.7,369459539.64,,,11340823.0,,14583333.3,14583333.3,,,23950733.72,,,879725110.36,3091451381.38,,221268763.0,114249732.36,,,682930061.1,41757758.55,-101323.28,22405492.24,47631202.01,,,109185171.56,,,1155811340.44,261555850.45,1417367190.89,4508818572.27,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T18:00:03
20210331,,521298133.83,,,,,,721291724.62,96765039.14,624526685.48,,111995427.77,,,,,,,,,,,190895629.83,97254480.78,,,,9771812.26,56284932.55,2596911671.52,,,,,,,,7438743.23,,227669465.48,,,,,,,,581092266.45,,,,,348103080.22,,,,888119529.88,,426651091.98,,153145739.67,11402870.03,,68667023.41,139910394.26,1964080674.73,4560992346.25,,679936949.67,,,,,,783297694.67,369482000.0,413815694.67,,172415641.65,,,7446737.94,84179855.43,,,,,,339052455.27,,,,,,,,,,,,,,183139837.16,82681229.49,2332150401.28,,337390780.7,364339545.38,,,,,,7291666.65,,,24054015.65,,,733076008.38,3065226409.66,,221234730.0,114350901.7,,,682465047.73,2413974.0,-76222.69,20307230.83,47631202.01,,,141842234.09,,,1225341149.67,270424786.92,1495765936.59,4560992346.25,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T19:45:03
20201231,,529148880.31,,,,,,730656848.84,101591832.14,629065016.7,,88611956.57,,,,,,,,,,171417618.04,171417618.04,87199567.38,,,,9771812.26,54536084.68,2360397786.95,,,,,,,,7438743.23,,242295724.66,,,,547500657.6,193630022.72,353870634.88,,550360685.81,542829205.07,7531480.74,353870634.88,,353870634.88,,,,689055018.87,,408370822.84,,153145739.67,10702958.15,,69451790.19,153252266.52,1948889365.95,4309287152.9,,621833884.05,,,,,,727652824.99,291342000.0,436310824.99,,101182262.77,,,8692769.72,86320421.21,,,,,293181970.5,293181970.5,,,,,,,,,,,,,,202273261.82,89534899.3,2130672294.36,,364540680.7,358826772.51,,,,,8333333.32,8333333.32,,,24090067.4,,,755790853.93,2886463148.29,,221234394.0,60154533.38,,,682460695.77,,-81606.59,19051827.9,47631202.01,,,124356950.57,,,1154807997.04,268016007.57,1422824004.61,4309287152.9,定期报告,是,20250228,CNY,合并期末,2021-04-26T19:45:03
20200930,,519258327.66,,,,,,707024393.91,95625308.45,611399085.46,,141450197.62,,,,,,,,,,,237925780.45,77100548.33,,,,8930636.82,34775220.34,2772632667.06,,,,,,,,7246643.76,,228178484.77,,,,,,,,418446001.72,,,,,359461792.42,,,,1046167561.93,,417015629.81,,545113560.52,11640855.07,,35828467.07,82128054.02,2105059489.16,4877692156.22,,822517421.67,,,,,,670868423.74,308950000.0,361918423.74,,110512186.92,,,6015411.12,85369241.69,,,,,,307991305.58,,,,,,,,,,,,,,159526038.13,13749907.53,2176549936.38,,329990680.7,387879381.68,,,,,,,,,19193349.05,,,737063411.43,2913613347.81,,218346096.0,122937442.32,,,642563657.31,,19317.94,17781251.85,45726813.75,,,615878534.62,,,1663253113.79,300825694.62,1964078808.41,4877692156.22,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:35:04
20200630,,433547905.46,,,,,,741308521.01,71193640.77,670114880.24,,124738343.47,,,,,,,,,,220609939.19,220609939.19,80525186.73,,,,8930636.82,42250611.2,2668605493.63,,,,,,,,,,237447310.55,,,,545751458.09,181115004.09,364636454.0,,345210251.22,317303043.92,27907207.3,364636454.0,,364636454.0,,,,1016694349.75,,423099676.25,,545113560.52,11217798.29,,33896206.84,76885045.61,2037506303.28,4706111796.91,,766238700.0,,,,,,593468180.81,174612554.69,418855626.12,,90416172.0,,,6549825.65,96527290.88,,,,,353617081.55,353617081.55,,,,,,,,,,,,,,178475938.13,16057024.42,2101350213.44,,276190680.7,381107385.14,,,,,,,,,19229400.7,,,676527466.54,2777877679.98,,218338865.0,122958981.6,,,642463549.03,,83643.5,17372247.7,45700358.95,,,580810728.94,,,1627728374.72,300505742.21,1928234116.93,4706111796.91,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:05:04
20200331,,373751138.92,,,,,,816193513.65,69635548.23,746557965.42,,111786301.55,,,,,,,,,,,216955538.77,1055831220.8,,,,8089461.37,143104396.78,2725711571.84,,,,,,,,,,253213486.0,,,,,,,,240492764.14,,,,,367222423.39,,,,,,428962933.36,,545113560.53,12759382.65,,36674130.05,98814756.22,1983253436.34,4708965008.18,,745476750.32,,,,,,616195097.61,222427354.17,393767743.44,127710818.52,,,,6201675.11,109270434.41,,,,,,335474887.67,,,,,,,,,,,,,,100452076.25,17634159.47,2058415899.36,,315490680.7,376066407.53,,,,,,,,,19336015.67,,,710893103.9,2769309003.26,,218338056.0,122961416.69,,,642452222.94,,76181.33,16925682.34,45726813.75,,,587916190.26,,,1634396563.31,305259441.61,1939656004.92,4708965008.18,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T18:10:03
