报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1406700228.53,1406700228.53,,,,,,1222128512.13,739005666.48,,,,,,,,,148926177.53,,29454707.28,81733832.6,223008128.24,227634659.98,,-17035210.9,-20896361.74,,,,65212899.35,,,,17349974.37,,-15447466.0,,-882.29,234651030.93,1624736.88,,492530.2,,235783237.61,102055084.59,,133728153.02,133728153.02,,83864915.61,,49863237.41,,,,,,,,,,,,,,,,,,,,133728153.02,83864915.61,49863237.41,0.03,0.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:09
20251231,7937309355.05,7937309355.05,,,,,,7152542674.82,5107944087.8,,,,,,,,,550884303.52,,152474667.04,438712924.49,902526691.97,930654910.02,,830010491.93,-40887802.65,,,,83377005.54,,,,183239553.6,-154557979.69,-37210146.81,,-53043.37,1689572561.43,20449575.86,,21499919.78,,1688522217.51,612533746.85,,1075988470.66,1075988470.66,,969062997.47,,106925473.19,-20.78,-20.78,,,,,,-20.78,-20.78,,,,,,,,,,,1075988449.88,969062976.69,106925473.19,0.38,0.38,定期报告,是,20260414,CNY,合并期末,2026-04-13T20:08:02
20250930,3801953747.36,3801953747.36,,,,,,3119591091.04,1671835582.82,,,,,,,,,398718387.1,,108527353.79,280143359.21,660366408.12,684454053.18,,799079549.1,-42489043.07,,,,27064156.74,,,,98974492.8,,3991254.42,,-166487.72,1611305621.66,46793195.72,,45009723.69,,1613089093.69,495589509.16,,1117499584.53,1117499584.53,,970974392.59,,146525191.94,-20.78,-20.78,,,,,,-20.78,-20.78,,,,,,,,,,,1117499563.75,970974371.81,146525191.94,0.38,0.38,更正或补充,未审计,20260414,CNY,合并期末,2025-10-28T16:50:05
20250630,2739502357.15,2739502357.15,,,,,,2211572760.3,1204792743.38,,,,,,,,,316324478.31,,68080723.23,181097732.73,441277082.65,459151376.84,,-24807576.31,-29918491.01,,,,7301459.43,,,,23382074.17,,-3456492.42,,-7770.36,530341291.36,6981074.7,,6392535.32,,530929830.74,186217217.97,,344712612.77,344712612.77,,242406968.43,,102305644.34,-20.78,-20.78,,,,,,-20.78,-20.78,,,,,,,,,,,344712591.99,242406947.65,102305644.34,0.1,0.1,更正或补充,未审计,20260414,CNY,合并期末,2025-08-28T18:40:07
20250331,1580915545.06,1580915545.06,,,,,,1250056762.31,753634000.39,,,,,,,,,164594869.67,,29897730.06,82574204.63,219355957.56,230210634.62,,-11304251.52,-14684933.88,,,,-9239697.35,,,,8433573.82,,-641453.43,,1692.01,318108646.28,4464979.01,,4093423.43,,318480201.86,112228633.68,,206251568.18,206251568.18,,131203099.75,,75048468.43,,,,,,,,,,,,,,,,,,,,206251568.18,131203099.75,75048468.43,0.05,0.05,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:26:05
20241231,11284686854.16,11284686854.16,,,,,,8852426691.77,6208527555.89,,,,,,,,,1015396971.41,,155955435.49,545208639.12,927338089.86,1009746727.46,,101690287.14,190033.3,,,,-57711598.61,,,,135303694.69,,-15937196.48,,1851113.45,2597456462.58,65608479.17,,50048995.82,,2613015945.93,814484303.12,,1798531642.81,1798531642.81,,1109335097.79,,689196545.02,79.78,79.78,,,,,,79.78,79.78,,,,,,,,,,,1798531722.59,1109335177.57,689196545.02,0.44,0.44,定期报告,是,20260414,CNY,合并期末,2025-04-11T23:10:03
20240930,4127145851.1,4127145851.1,,,,,,3128870723.14,1518517165.59,,,,,,,,,527854922.97,,81019008.96,305394899.4,696084726.22,761060075.18,,29471820.18,1295087.61,,,,-54534715.46,,,,43562110.51,,-8075964.44,,1902881.33,1010601260.08,12396632.7,,11593487.83,,1011404404.95,273681039.55,,737723365.4,737723365.4,,641188393.36,,96534972.04,79.78,79.78,,,,,,79.78,79.78,,,,,,,,,,,737723445.18,641188473.14,96534972.04,0.25,0.25,更正或补充,未审计,20260414,CNY,合并期末,2024-10-29T17:32:03
20240630,2981825497.32,2981825497.32,,,,,,2318963142.63,1047233647.85,,,,,,,,,556111295.57,,73947691.16,193775334.87,447895173.18,501096302.45,,14921948.15,931534.29,,,,-102972751.02,,,,22167298.74,,-11340064.9,,40139.45,585678925.11,4764221.88,,4655270.19,,585787876.8,232013887.02,,353773989.78,353773989.78,,227644161.02,,126129828.76,79.78,79.78,,,,,,79.78,79.78,,,,,,,,,,,353774069.56,227644240.8,126129828.76,0.09,0.09,更正或补充,未审计,20260414,CNY,合并期末,2024-08-28T18:12:04
20240331,1907766649.55,1907766649.55,,,,,,1420659572.71,592948885.01,,,,,,,,,461439064.15,,46706542.52,104136533.39,215428547.64,258993848.97,,4759154.97,-6160939.43,,,,-78988763.37,,,,13361734.54,,-1185744.1,,34000.13,425087459.01,3203574.46,,3105532.52,,425185500.95,145263165.7,,279922335.25,279922335.25,,123272303.82,,156650031.43,,,,,,,,,,,,,,,,,,,,279922335.25,123272303.82,156650031.43,0.05,0.05,更正或补充,未审计,20260414,CNY,合并期末,2024-04-26T18:22:08
20231231,7064449366.87,7064449366.87,,,,,,5469027459.4,3491930613.6,,,,,,,,,620022982.67,,149689852.94,485414748.1,721969262.09,839883872.86,,172893024.45,-58245989.18,,,,9593895.7,,,,241407948.3,,2145437.55,,63308693.77,2084770907.24,49856941.42,,47527816.3,,2087100032.36,645929829.87,,1441170202.49,1441170202.49,,1063893134.77,,377277067.72,,,,,,,,,,,,,,,,,,,,1441170202.49,1063893134.77,377277067.72,0.42,0.42,更正或补充,是,20260414,CNY,合并期末,2024-04-12T18:37:07
