报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2386356899.52,,,,,,,,,,,139236456.04,8567189.53,2534160545.09,2003868841.75,,,,,,438089856.19,64725499.09,61149606.79,2567833803.82,-33673258.73,,250032448.41,282515.92,65000.0,0.0,1680491.33,,,252060455.66,85580536.33,384680000.0,0.0,0.0,,509717.43,470770253.76,-218709798.1,,0.0,0.0,595012366.4,,0.0,595012366.4,348565108.85,10326797.55,0.0,15116938.59,374008844.99,221003521.41,17895663.08,-13483872.34,1170404302.53,,,,,1156920430.19,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:14:05
20251231,,9588476416.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,547665933.52,91626116.13,10227768466.33,7557598517.7,0.0,0.0,0.0,0.0,0.0,1570487029.28,302971686.57,269312482.39,9700369715.94,527398750.39,,983651840.63,2206348.86,262087.9,0.0,6785670.78,,,992905948.17,331154036.46,1203777800.0,0.0,0.0,,3401953.55,1538333790.01,-545427841.84,,7706400.0,0.0,1869853263.19,,57745628.0,1935305291.19,1538565628.42,130960749.43,0.0,121306254.27,1790832632.12,144472659.07,-972851.37,125470716.25,1039445176.1,1164915892.35,1039445176.1,,,1164915892.35,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:12:05
20250930,,7143030429.85,,,,,,,,,,,467013863.82,40918457.0,7650962750.67,5593027666.44,,,,,,1204034072.57,212879950.82,199796439.8,7209738129.63,441224621.04,,698353119.66,1753597.26,118800.0,0.0,6124774.78,,,706350291.7,261998827.61,962200500.0,0.0,0.0,,4002788.55,1228202116.16,-521851824.46,,7706400.0,0.0,1519725421.65,,50557728.01,1577989549.66,1212842775.81,120946855.01,0.0,92345464.37,1426135095.19,151854454.47,-2583006.15,68644244.9,1039445176.1,,,,,1108089421.0,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T19:06:21
20250630,,4631723916.89,,,,,,,,,,,341482997.8,24749961.9,4997956876.59,3735210150.2,,,,,,840917720.85,143655569.34,130923537.31,4850706977.7,147249898.89,,360145629.3,570042.62,3500.0,0.0,4456194.5,,,365175366.42,168715924.82,384494500.0,0.0,0.0,,3387410.55,556597835.37,-191422468.95,,7706400.0,0.0,1250747211.97,,33445728.0,1291899339.97,1121925459.18,111072551.99,0.0,64132377.7,1297130388.87,-5231048.9,-303165.52,-49706784.48,1039445176.1,989738391.62,1039445176.1,,,989738391.62,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:58:03
20250331,,2290585738.73,,,,,,,,,,,203260490.67,11605502.83,2505451732.23,1909540404.7,,,,,,417936776.75,52588721.37,57463215.04,2437529117.86,67922614.37,,110000000.0,512988.7,0.0,0.0,1757940.0,,,112270928.7,73791149.66,164494500.0,0.0,56584.11,,3384512.4,241726746.17,-129455817.47,,0.0,0.0,642745490.68,,145728.0,642891218.68,460605638.09,8509843.44,0.0,6077223.24,475192704.77,167698513.91,3711460.37,109876771.18,1039445176.1,,,,,1149321947.28,定期报告,未审计,20260428,CNY,合并期末,2025-04-22T21:10:06
20241231,,8418102902.61,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,568798907.29,107928891.77,9094830701.67,6652417714.38,0.0,0.0,0.0,0.0,0.0,1406692449.1,184206987.68,221616158.27,8464933309.43,629897392.24,,381648799.85,901900.66,4148809.54,0.0,7951073.82,,,394650583.87,830912365.25,656329802.0,0.0,0.0,,1543084.21,1488785251.46,-1094134667.59,,74495200.0,0.0,2366249246.49,,10421288.92,2451165735.41,1702868470.87,183929205.58,0.0,183827673.39,2070625349.84,380540385.57,-2614324.12,-86311213.9,1125756390.0,1039445176.1,1125756390.0,0.0,0.0,1039445176.1,定期报告,是,20260428,CNY,合并期末,2025-04-22T21:10:06
20240930,,5988412854.89,,,,,,,,,,,404140153.87,62114215.05,6454667223.81,4757824439.77,,,,,,1066627306.6,140567309.1,160840109.09,6125859164.56,328808059.25,,136980301.95,15038339.37,328201.44,0.0,5002639.96,,,157349482.72,687185131.64,382030000.0,0.0,0.0,,78204.21,1069293335.85,-911943853.13,,74495200.0,0.0,1864407500.37,,0.0,1938902700.37,1205802824.37,186082016.82,0.0,196431847.29,1588316688.48,350586011.89,2745494.19,-229804287.8,1125756390.0,,,,,895952102.2,定期报告,未审计,20251023,CNY,合并期末,2024-10-28T19:40:04
20240630,,3587238500.29,,,,,,,,,,,258056927.88,52242799.21,3897538227.38,3096977833.16,,,,,,715952491.63,95397008.19,107814054.84,4016141387.82,-118603160.44,,80000000.0,135948.12,99822.48,0.0,3237443.52,,,83473214.12,308412537.02,139530000.0,0.0,0.0,,75198.73,448017735.75,-364544521.63,,74495200.0,0.0,1377002950.41,,0.0,1451498150.41,686365124.62,162273157.9,0.0,105711342.35,954349624.87,497148525.54,-298804.79,13702038.68,1125756390.0,1139458428.68,1125756390.0,,,1139458428.68,定期报告,未审计,20250815,CNY,合并期末,2024-08-22T18:45:06
20240331,,1701295197.61,,,,,,,,,,,129567619.14,33433456.62,1864296273.37,1589053920.99,,,,,,344419416.2,26937866.61,52550527.35,2012961731.15,-148665457.78,,0.0,0.0,4100.0,0.0,1725788.91,,,1729888.91,166564362.42,43540000.0,0.0,0.0,,40398.73,210144761.15,-208414872.24,,0.0,0.0,432122654.37,,0.0,432122654.37,257324923.19,3877786.1,0.0,29422025.67,290624734.96,141497919.41,-8266033.61,-223848444.22,1125645427.15,,,,,901796982.93,定期报告,未审计,20250423,CNY,合并期末,2024-04-19T19:50:09
20231231,,6553163175.07,,,,,,,,,,,377235916.48,91000249.3,7021399340.85,5223610393.45,,,,,,1059606340.53,143433284.8,233690223.54,6660340242.32,361059098.53,,786363636.0,25251442.35,6042019.32,0.0,7785492.49,,,825442590.16,663560786.23,669042397.71,0.0,0.0,,8273868.35,1340877052.29,-515434462.13,,141616000.0,2400000.0,1621120605.16,,0.0,1762736605.16,1259101970.67,154160410.39,0.0,44736780.64,1457999161.7,304737443.46,-236612.79,150125467.07,975630922.93,1125756390.0,975630922.93,,,1125756390.0,定期报告,是,20250423,CNY,合并期末,2024-03-29T21:55:03
20230930,,4719118308.89,,,,,,,,,,,285122531.65,56178219.1,5060419059.64,3779082190.55,,,,,,795663515.31,100804316.24,158498457.94,4834048480.04,226370579.6,,770000000.0,6059923.47,0.0,0.0,5032036.61,,,781091960.08,547892482.38,665917984.38,0.0,0.0,,7213548.72,1221024015.48,-439932055.4,,1000000.0,1000000.0,610067450.22,,449692601.12,1060760051.34,492123191.55,130996905.78,0.0,309741160.72,932861258.05,127898793.29,802620.77,-84860061.74,975630922.93,,,,,890770861.19,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T20:25:03
