报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,83076914.18,,,,,,,,,,,61788.93,8623296.74,91761999.85,73511660.43,,,,,,26922575.47,7436160.68,15086085.89,122956482.47,-31194482.62,,,,,,553389365.32,,,553389365.32,2110179.76,,,,,507000000.0,509110179.76,44279185.56,,,,,,2010375.4,2010375.4,,,,188889.0,188889.0,1821486.4,-1782748.09,13123441.25,314398976.15,,,,,327522417.4,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:28:03
20251231,,465936654.43,,,,,,,,,,,1759842.87,28479985.79,496176483.09,307616275.02,,,,,,76147277.47,24027399.71,39622191.95,447413144.15,48763338.94,,,446400.0,406773.41,,667853920.3,,,668707093.71,20667291.96,,,,,715500000.0,736167291.96,-67460198.25,,5805200.0,,,,2970999.09,8776199.09,,26181487.1,1683150.0,684379.0,26865866.1,-18089667.01,-1017229.74,-37803756.06,352202732.21,314398976.15,352202732.21,,,314398976.15,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:28:03
20250930,,319053814.56,,,,,,,,,,,1198087.93,23308719.25,343560621.74,228115952.77,,,,,,58528735.67,17597273.12,34495336.43,338737297.99,4823323.75,,,446400.0,73362.0,,326350278.65,,,326870040.65,17725807.21,,,,,313500000.0,331225807.21,-4355766.56,,,,,,8345123.62,8345123.62,,26141550.0,1683150.0,2897690.0,29039240.0,-20694116.38,-108511.73,-20335070.92,352202732.21,,,,,331867661.29,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,203189562.75,,,,,,,,,,,1198087.93,16024163.31,220411813.99,139229889.4,,,,,,41699390.72,12852251.87,24172797.94,217954329.93,2457484.06,,,446400.0,2400.0,,304176532.64,,,304625332.64,15440830.95,,,,,289000000.0,304440830.95,184501.69,,,,,,7517223.62,7517223.62,,26141550.0,1683150.0,1041864.0,27183414.0,-19666190.38,369440.63,-16654764.0,352202732.21,335547968.21,352202732.21,,,335547968.21,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:14:05
20250331,,78624278.72,,,,,,,,,,,1198087.93,10898232.1,90720598.75,67182038.17,,,,,,23885774.04,7667768.34,15517258.32,114252838.87,-23532240.12,,,,650.0,,60642787.09,,,60643437.09,13347989.29,,,,,61000000.0,74347989.29,-13704552.2,,5805200.0,,,,1712023.62,7517223.62,,,,584682.0,584682.0,6932541.62,75029.07,-30229221.63,352202732.21,,,,,321973510.58,定期报告,未审计,20260424,CNY,合并期末,2025-04-21T21:12:04
20241231,,474650420.72,,,,,,,,,,,744951.13,23707579.1,499102950.95,275426072.48,,,,,,75161018.67,20051488.79,40354423.92,410993003.86,88109947.09,,,13145641.36,22966.0,,214701812.34,,,227870419.7,8943002.8,,,11424000.0,,417500000.0,437867002.8,-209996583.1,,,,50000000.0,,941990.23,50941990.23,50000000.0,27235560.44,2695000.0,11035218.0,88270778.44,-37328788.21,669275.59,-158546148.63,510748880.84,352202732.21,510748880.84,,,352202732.21,定期报告,是,20260424,CNY,合并期末,2025-04-21T21:12:04
20240930,,332897225.12,,,,,,,,,,,743167.97,19041658.8,352682051.89,208311614.19,,,,,,58743607.02,16961195.31,32238885.67,316255302.19,36426749.7,,,13145583.84,20350.0,,139409030.46,,,152574964.3,12200313.13,,,11493982.64,,280500000.0,304194295.77,-151619331.47,,,,,,,0.0,,27235560.44,2695000.0,8734068.0,35969628.44,-35969628.44,430641.68,-150731568.53,510748880.84,,,,,360017312.31,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:45:25
20240630,,224205237.61,,,,,,,,,,,743167.97,19138258.47,244086664.05,135716643.1,,,,,,42072120.78,13004425.37,21100655.49,211893844.74,32192819.31,,,9300000.0,7200.0,,127915047.82,,,137222247.82,10383173.48,,,,,267500000.0,277883173.48,-140660925.66,,,,,,,0.0,,24540560.44,,7597141.0,32137701.44,-32137701.44,478252.08,-140127555.71,510748880.84,370621325.13,510748880.84,,,370621325.13,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T16:40:16
20240331,,92842551.99,,,,,,,,,,,279920.11,5397424.87,98519896.97,79944842.28,,,,,,25436920.2,9211640.18,8782790.24,123376192.9,-24856295.93,,,,,,,,,0.0,10556476.61,,,,,,10556476.61,-10556476.61,,,,50000000.0,,,50000000.0,,,,7091650.0,7091650.0,42908350.0,106676.39,7602253.85,510748880.84,,,,,518351134.69,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T16:15:03
20231231,,451661608.61,,,,,,,,,,,368172.31,41667422.56,493697203.48,291141293.65,,,,,,71526107.64,35165285.07,42548879.62,440381565.98,53315637.5,,,6513602.08,134548.72,41285977.46,151866925.57,,,199801053.83,13816349.9,,,109914229.66,,80500000.0,204230579.56,-4429525.73,,,,,,,0.0,,33513000.0,2940000.0,1253448.0,34766448.0,-34766448.0,434324.62,14553988.39,496194892.45,510748880.84,496194892.45,,,510748880.84,定期报告,是,20250422,CNY,合并期末,2024-04-22T16:15:03
