报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1025668574.95,1025668574.95,,,,,,1059153730.63,939016706.01,,,,,,,,,8117323.67,11369616.85,36996394.39,56503032.61,7150657.1,8083808.55,,560000.0,560000.0,,,,,,,,3915557.76,1146300.0,568642.12,,101383.49,-27193272.31,384099.93,,325745.49,,-27134917.87,1012099.84,,-28147017.71,-28147017.71,,-26049535.96,,-2097481.75,,,,,,,,,,,,,,,,,,,,-28147017.71,-26049535.96,-2097481.75,-0.059,-0.059,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:10:06
20251231,4540288348.31,4540288348.31,,,,,,4689681872.92,4178273950.97,,,,,,,,,39061560.99,46355450.23,151999965.31,254229696.29,19761249.13,36801839.16,,-5197472.7,-5435555.14,,,,,,,,28534529.49,-31774265.98,-8927192.98,,74538103.64,-92219823.14,11872047.63,,1144425.43,,-81492200.94,4625576.51,,-86117777.45,-86117777.45,,-85566756.22,,-551021.23,4412911.01,5798798.93,,,,,,5798798.93,,,,,,,,,5798798.93,,-1385887.92,-81704866.44,-79767957.29,-1936909.15,-0.194,-0.194,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:06:18
20250930,3655374690.14,3655374690.14,,,,,,3709202817.68,3333190113.12,,,,,,,,,30332144.17,46139120.53,113871967.95,171382390.59,14287081.32,24253752.38,,2731842.86,2530000.0,,,,,,,,21423094.23,1764055.36,-5505148.99,,478212.67,-32936071.41,1155604.71,,318026.03,,-32098492.73,4639651.92,,-36738144.65,-36738144.65,,-38348117.86,,1609973.21,,,,,,,,,,,,,,,,,,,,-36738144.65,-38348117.86,1609973.21,-0.0869,-0.0869,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:00:19
20250630,2400833915.89,2400833915.89,,,,,,2443084102.45,2208863306.47,,,,,,,,,19797585.47,18195354.4,73728190.82,113794245.0,8705420.29,16707423.24,,1831842.86,1630000.0,,,,,,,,18152288.82,1764055.36,-5505148.99,,437530.83,-25569617.68,610916.89,,272638.31,,-25231339.1,3402527.55,,-28633866.65,-28633866.65,,-28998159.71,,364293.06,,,,,,,,,,,,,,,,,,,,-28633866.65,-28998159.71,364293.06,-0.0657,-0.0657,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:10:06
20250331,1028171837.73,1028171837.73,,,,,,1069623657.87,955891067.14,,,,,,,,,8756265.78,10046097.72,33670159.88,54926607.92,6333459.43,8755808.57,,1401842.86,1200000.0,,,,,,,,12285075.56,1157861.61,890994.88,,96081.72,-25619963.51,378165.5,,62621.14,,-25304419.15,1358318.94,,-26662738.09,-26662738.09,,-24555074.25,,-2107663.84,,,,,,,,,,,,,,,,,,,,-26662738.09,-24555074.25,-2107663.84,-0.0557,-0.0557,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T18:42:07
20241231,5276178312.18,5276178312.18,,,,,,5392316123.35,4856621620.0,,,,,,,,,39240603.6,42712820.69,161851117.3,260346317.13,31543644.63,44342107.97,,4095660.32,3805381.49,,,,,,,,36907939.94,-9010535.61,-17887227.86,,423228.98,-101608745.4,1577409.73,,866968.8,,-100898304.47,10844177.5,,-111742481.97,-111742481.97,,-105860431.71,,-5882050.26,-9064403.22,-3109243.07,,,,,,-3109243.07,,,,,,,,,-3109243.07,,-5955160.15,-120806885.19,-108969674.78,-11837210.41,-0.2437,-0.2437,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:02:04
20240930,4087624638.17,4087624638.17,,,,,,4137562087.78,3748740652.34,,,,,,,,,29371291.5,41378257.65,119954321.93,175857899.86,22259664.5,34653645.75,,4321382.22,4090000.0,,,,,,,,28590903.29,2918834.26,-3530752.97,,165282.98,-17471799.83,813970.58,,195741.69,,-16853570.94,7179896.28,,-24033467.22,-24033467.22,,-26412465.06,,2378997.84,,,,,,,,,,,,,,,,,,,,-24033467.22,-26412465.06,2378997.84,-0.0611,-0.0611,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T18:47:03
20240630,2658853425.12,2658853425.12,,,,,,2686966742.65,2434609462.8,,,,,,,,,18242623.86,27225830.66,76261831.12,113179818.13,17447176.08,22516600.2,,2510000.0,2510000.0,,,,,,,,22199496.14,2918834.26,-3565630.0,,133607.83,-3917009.3,313421.95,,115206.48,,-3718793.83,5830058.02,,-9548851.85,-9548851.85,,-12044942.53,,2496090.68,,,,,,,,,,,,,,,,,,,,-9548851.85,-12044942.53,2496090.68,-0.0282,-0.0282,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T18:32:07
20240331,1051369802.17,1051369802.17,,,,,,1076613773.03,963151830.61,,,,,,,,,7865198.15,10124270.57,34127949.32,53708986.01,7635538.37,11112356.23,,1200000.0,1200000.0,,,,,,,,10601618.64,,1440000.0,,130402.74,-11871949.48,127790.51,,81161.75,,-11825320.72,2438680.75,,-14264001.47,-14264001.47,,-15443900.81,,1179899.34,,,,,,,,,,,,,,,,,,,,-14264001.47,-15443900.81,1179899.34,-0.0373,-0.0373,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:37:05
20231231,5796311628.54,5796311628.54,,,,,,5831575303.26,5281065993.58,,,,,,,,,39028438.08,36825745.27,174232661.74,254262484.03,46159980.56,59280115.3,,5756315.72,5073436.07,,,,,,,,45383002.23,-5924794.44,-4116820.61,,-8147.75,5825880.43,2401631.46,,807813.25,,7419698.64,10652676.68,,-3232978.04,-3232978.04,,-18589703.1,,15356725.06,5867337.4,5203288.53,,,,,,5203288.53,,,,,,,,,5203288.53,,664048.87,2634359.36,-13386414.57,16020773.93,-0.0516,-0.0516,定期报告,是,20250329,CNY,合并期末,2024-03-22T21:12:05
