报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,143394676.78,,,23417862.71,,,202207190.14,30620037.72,171587152.42,2244207.66,2064847.62,,,,,,,,,,,1130057.83,140471915.64,,,,,2712927.33,517643685.71,,,,,,,,2982794.75,10639851.2,,58086993.38,,,,,,,24892018.29,,,,,447747986.88,,,,,,98501551.79,,,1733858.07,,26684390.93,1784171.11,673053616.4,1190697302.11,,68537638.89,,,,,,150424833.41,43170450.87,107254382.54,,7151853.55,,,5026006.56,4300155.76,,,,,,7044489.59,,,,,,,,,,,,,,,20174642.04,262659619.8,,222529925.7,,,,,,,,,,1483518.39,15420.84,,224028864.93,486688484.73,,138347826.0,,,,80269081.41,,53086993.38,,51610823.99,,,363049142.65,,,686363867.43,17644949.95,704008817.38,1190697302.11,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:08:03
20251231,,177249184.8,,,41478171.17,,,218308012.73,39721657.74,178586354.99,14071097.97,2314552.83,,,,,,,,,,1130605.79,1130605.79,119683514.48,,,,,2842909.85,577078049.62,,,,,,,,3280253.03,10854260.42,,58086993.38,,,628757607.3,171626636.65,457130970.65,,17735201.87,17735201.87,,457130970.65,,457130970.65,,,,0.0,0.0,99398608.4,,,2008121.47,,25415595.61,199000.0,674109004.83,1251187054.45,,72752420.79,,,,,,216806082.15,77620073.36,139186008.79,,13436404.66,,,5118541.18,9392202.87,,,,,6009785.86,6009785.86,,,,,,,,,,,,,,0.0,20087045.67,343602483.18,,212015883.15,,,,0.0,,,,,0.0,1582463.31,24467.12,,213622813.58,557225296.76,,138347826.0,0.0,,,80269081.41,0.0,53086993.38,,50082333.94,,,355015143.24,,,676801377.97,17160379.72,693961757.69,1251187054.45,定期报告,是,20260429,CNY,合并期末,2026-04-24T21:12:06
20250930,,123372968.79,,,44478822.08,,0.0,237709672.95,27355486.83,210354186.12,3956001.36,14173523.47,,,,,,,,,,,913662.83,156690448.92,0.0,,,0.0,3924276.92,585219377.32,,,0.0,0.0,,,,1019368.54,0.0,0.0,58086993.38,0.0,,,,,,72815224.23,,,,,377260781.28,0.0,,0.0,0.0,0.0,105447741.1,0.0,0.0,2424280.9,,23526547.75,1533450.0,642114387.18,1227333764.5,,95752912.5,,,,0.0,0.0,201596095.16,77880850.84,123715244.32,0.0,4470769.52,,,4923197.58,5330853.71,,,,,,5947875.56,,,,,,,,,,,,0.0,,0.0,22866499.82,340888203.85,,193021489.98,0.0,0.0,0.0,0.0,,,0.0,,1100000.0,580436.31,0.0,0.0,194701926.29,535590130.14,,138347826.0,0.0,0.0,0.0,77397596.03,0.0,53086993.38,0.0,49655230.2,,,356502457.62,,,674990103.23,16753531.13,691743634.36,1227333764.5,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:26
20250630,,105423396.72,,,41466994.0,,0.0,218012018.35,19458317.46,198553700.89,1550656.33,15272327.8,,,,,,,,,,834398.17,834398.17,194522130.0,0.0,,,0.0,6314385.67,583396307.04,,,0.0,0.0,,,,1368105.82,0.0,0.0,58086993.38,0.0,,556019377.08,179628939.85,376390437.23,,68330604.2,68330604.2,,376390437.23,,376390437.23,0.0,,0.0,0.0,0.0,102844694.27,0.0,0.0,2849764.67,,23031301.93,1036660.0,633938561.5,1217334868.54,,94752912.5,,,,0.0,0.0,209422959.27,47984526.2,161438433.07,0.0,5269757.69,,,5761786.08,2936785.7,,,,,7916796.46,7916796.46,,,,,,,,,,,,0.0,,0.0,17051197.23,343112194.93,,188525134.67,0.0,0.0,0.0,0.0,,,0.0,,1100000.0,516423.35,0.0,0.0,190141558.02,533253752.95,,140117000.0,0.0,0.0,0.0,95629561.65,20001139.62,53086993.38,0.0,48916652.63,,,350977570.15,,,668726638.19,15354477.4,684081115.59,1217334868.54,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:30:06
20250331,,129616903.44,0.0,0.0,18501402.96,0.0,0.0,218775284.94,27107775.05,191667509.89,4286616.72,3782982.04,0.0,0.0,0.0,0.0,0.0,,,,,,808673.71,184172762.11,0.0,,,0.0,10854052.06,570798677.98,,0.0,0.0,0.0,,,,1664046.69,0.0,0.0,58086993.38,0.0,,,,,,68284707.81,,,,,373900983.49,0.0,,0.0,0.0,0.0,103586230.22,0.0,0.0,4006380.24,,21405276.45,919710.0,631854328.28,1202653006.26,,114719387.94,0.0,0.0,0.0,0.0,0.0,162256951.41,63253104.75,99003846.66,0.0,6205869.27,0.0,0.0,6709732.19,3202093.82,0.0,0.0,,,,788921.37,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,23470441.75,317353397.75,,181641237.82,0.0,0.0,0.0,0.0,0.0,,0.0,,1100000.0,7920877.06,3064.55,0.0,190665179.43,508018577.18,,140117000.0,0.0,0.0,0.0,95629561.65,20001139.62,53086993.38,0.0,47991197.38,0.0,,363241418.29,,,680065031.08,14569398.0,694634429.08,1202653006.26,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:54:05
20241231,,147593982.86,0.0,0.0,23470972.64,0.0,0.0,231078577.12,33969535.26,197109041.86,11511196.99,4271085.83,0.0,0.0,0.0,0.0,0.0,,,,,1071163.08,1071163.08,186242772.05,0.0,,,0.0,9241047.25,614480797.82,,0.0,0.0,0.0,,,,2119219.88,0.0,0.0,58086993.38,0.0,,539050773.14,162397402.83,376653370.31,,42618175.76,42618175.76,,376653370.31,,376653370.31,0.0,,0.0,0.0,8882871.62,104342531.73,0.0,0.0,3700731.65,,22096241.38,1032360.0,619532495.71,1234013293.53,,145380537.24,0.0,0.0,0.0,0.0,0.0,187884195.02,81241734.64,106642460.38,0.0,14050663.46,0.0,0.0,6655887.32,3553930.18,0.0,0.0,,,2237161.28,2237161.28,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3125419.81,19213928.68,382101722.99,,149836544.41,0.0,0.0,0.0,6603162.76,0.0,,0.0,,1711150.0,8058664.1,9318221.91,0.0,175527743.18,557629466.17,,140117000.0,0.0,0.0,0.0,95629561.65,20001139.62,45123944.37,0.0,46898345.83,0.0,,354886933.16,,,662654645.39,13729181.97,676383827.36,1234013293.53,定期报告,是,20260425,CNY,合并期末,2025-04-28T21:46:22
20240930,,115831533.66,,,3343014.32,,,184011435.75,26435595.92,157575839.83,4673813.09,4566859.23,,,,,,,,,,,1374883.12,203030887.18,,,,,4361206.64,521193632.99,,,,,,,,2820245.61,,,58086993.38,,,,,,,184602590.44,,,,,216699132.09,,,,,9623110.91,105085422.57,,,3445943.37,,12498881.68,2691129.82,595553449.87,1116747082.86,,104331159.72,,,,,,120124371.04,42643203.77,77481167.27,,5237262.91,,,6735460.29,3107658.17,,,,,,984112.32,,,,,,,,,,,,,,3398000.0,16509065.62,260427090.07,,123336965.35,,,,7063915.03,,,,,,8196451.13,9410064.06,,148007395.57,408434485.64,,140117000.0,,,,95629561.65,20001139.62,45123944.37,,45990803.62,,,392589638.03,,,699449808.05,8862789.17,708312597.22,1116747082.86,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:55:04
20240630,,119886039.96,,,3793146.72,,,217982741.53,45845908.62,172136832.91,25179768.36,5430662.14,,,,,,,,,,1900383.87,1900383.87,188003831.1,,,,,4533324.01,566709897.69,,,,,,,,3260761.71,,,58086993.38,,,372053234.7,152840906.52,219212328.18,,167629849.14,167629849.14,,219212328.18,,219212328.18,,,,,10363350.2,105868245.15,,,3797262.32,,11248237.58,1964099.82,581431127.48,1148141025.17,,114341409.72,,,,,,145453547.86,46707187.76,98746360.1,,7634680.31,,,8556159.56,2763281.29,,,,,1033376.17,1033376.17,,,,,,,,,,,,,,3008486.08,22543434.91,305334375.9,,113145055.22,,,,8180110.26,,,,,,8334238.18,9517551.53,,139176955.19,444511331.09,,140117000.0,,,,95629561.65,20001139.62,45123944.37,,44934166.37,,,389493416.72,,,695296949.49,8332744.59,703629694.08,1148141025.17,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:10:06
20240331,,120583297.57,,,756991.92,,0.0,211201276.28,44124456.34,167076819.94,58688422.02,5219556.93,,,,,,,,,,,2048001.63,168710095.81,,,,,4783584.96,571991227.12,,,,,,,,3586024.5,,,58086993.38,,,,,,,160210947.05,,,,,221981663.06,,,,,11103589.49,106652271.71,,,4197411.51,,9984256.38,3083967.02,578887124.1,1150878351.22,,99581652.78,,,,,,155729981.72,74358722.72,81371259.0,,8770489.76,,,6402341.27,4325267.61,,,,,,956177.24,,,,,,,,,,,,,,2950813.39,26073520.57,304790244.34,,104908418.64,,,,8957873.42,,,,,,8472025.22,9628587.43,,131966904.71,436757149.05,,140117000.0,,,,95629561.65,20001139.62,45123944.37,,43467470.66,,,401184333.77,,,705521170.83,8600031.34,714121202.17,1150878351.22,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,87750113.02,0.0,0.0,319358.16,0.0,0.0,265341423.93,18421539.54,246919884.39,50149842.18,3852633.2,0.0,0.0,0.0,0.0,0.0,,,,,1339987.54,1339987.54,153550666.87,0.0,,,0.0,6012043.62,568316068.52,,0.0,0.0,0.0,,,,3901433.8,0.0,0.0,58086993.38,0.0,,341985430.06,140346238.55,201639191.51,,135766661.54,135766661.54,,201639191.51,,201639191.51,0.0,,0.0,0.0,11843828.78,107435901.77,0.0,0.0,4597560.71,,10175017.01,4099624.69,537546213.19,1105862281.71,,74569541.67,0.0,0.0,0.0,0.0,0.0,195547319.73,64287527.83,131259791.9,0.0,9356101.93,0.0,0.0,6357662.63,3696116.89,0.0,0.0,,,3397044.46,3397044.46,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2893663.91,16760007.56,312577458.78,,59782437.92,0.0,0.0,0.0,9728582.32,0.0,,0.0,,0.0,8609812.26,9740268.49,0.0,87861100.99,400438559.77,,140117000.0,0.0,0.0,0.0,95629561.65,20001139.62,45123944.37,0.0,42637508.47,0.0,,396297752.63,,,699804627.5,5619094.44,705423721.94,1105862281.71,定期报告,是,20250429,CNY,合并期末,2024-04-09T21:10:03
