报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1506414031.59,,,138387790.57,,,1714084264.52,276011172.39,1438073092.13,48770777.02,63762853.95,,,,,,,,,,,12387086.11,994622482.86,,,,,208823712.28,4687252998.9,,,,,,,,,,,,,,,,,,305816172.85,,,,,3980872663.39,,,,,11166402.23,334247242.21,,,96583137.07,,48063023.12,159547207.71,4936295848.58,9623548847.48,,1301989675.85,,,,1835930.0,,2595834744.9,992618209.67,1603216535.23,,24972618.14,,,67450418.88,25890925.79,,,,,,48586720.1,,,,,,,,,,,,,,354252354.5,2930894.1,4423744282.26,,461657447.78,,,,8960186.56,,,,,11740000.0,166792122.07,,,649149756.41,5072894038.67,,317360504.0,,,,2039850789.95,90050341.1,12716495.35,,173315008.3,,,1976823332.62,,,4430015789.12,120639019.69,4550654808.81,9623548847.48,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:44:08
20251231,,1362165292.11,,,,,,1790724702.9,214361791.39,1576362911.51,83419574.12,69492331.63,,,,,,,,,,24185864.2,24185864.2,864091461.05,,,,,203619680.61,4397698906.62,,,,,,,,,,,,,,5948041948.62,2039503308.71,3908538639.91,47147698.66,282376221.95,282376221.95,,3861390941.25,0.0,3861390941.25,,,,,11815870.03,343329638.84,,,97804447.16,,47470167.02,74033372.48,4718220658.73,9115919565.35,,872982598.89,,,,,,2464230628.76,920256266.21,1543974362.55,,15074245.96,,,86109502.03,30976325.71,,,,,63810656.08,63810656.08,,,,,,,,,,,,,,90225564.55,1816492.98,3625226014.96,,726157447.78,,,,9560095.52,,,,,11740000.0,166096382.5,4129.26,,913558055.06,4538784070.02,,317360504.0,,,,2029109010.98,90050341.1,53318580.13,,173315008.3,,,1959372962.3,,,4442425724.61,134709770.72,4577135495.33,9115919565.35,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:44:08
20250930,,1014840492.74,,,,,,1778649978.8,226698183.42,1551951795.38,56535995.75,41461678.51,,,,,,,,,,,37089679.34,840383300.79,,,,,191381152.21,3960342278.14,,,,,,,,,,,,,,,,,,94681192.97,,,,,3746233457.07,,,,,3190904.53,344408485.03,,,94151899.22,,52134653.18,101381539.2,4436182131.2,8396524409.34,,496269491.07,,,,,,2136404179.27,807065238.33,1329338940.94,,15197999.92,,,77477425.59,24228806.62,,,,,,57049822.5,,,,,,,,,,,,,,85065234.76,1864124.69,2893557084.42,,775962341.51,,,,861003.04,,,,,11740000.0,149073998.86,13643318.39,,951280661.8,3844837746.22,,317360504.0,,,,2029109010.98,90050341.1,49465159.23,,173315008.3,,,1933916999.14,,,4413116340.55,138570322.57,4551686663.12,8396524409.34,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:06
20250630,,1368668726.49,,,,,,1657487808.62,189011035.07,1468476773.55,27219893.01,34731088.62,,,,,,,,,,36373905.66,36373905.66,766548250.1,,,,,176115215.43,4067144887.93,,,,,,,,,,,,,,5662791556.17,1899737916.86,3763053639.31,31440147.85,130547361.3,130547361.3,,3731613491.46,620738.36,3732234229.82,,,,,3911971.3,345886700.55,,,86197291.8,,53255907.58,48872292.12,4400905754.47,8468050642.4,,457777114.54,,,,,,2064541353.59,753184938.21,1311356415.38,,21166580.81,,,68694388.55,21404808.35,,,,,54751269.12,54751269.12,,,,,,,,,,,,,,85162727.54,2643585.43,2776141827.93,,995362341.51,,,,1442857.97,,,,,11740000.0,150461322.7,14213934.07,,1173220456.25,3949362284.18,,317360504.0,,,,2029109010.98,35211156.02,46985783.83,,173315008.3,,,1847315361.05,,,4378874512.14,139813846.08,4518688358.22,8468050642.4,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T18:42:02
20250331,,1209559596.46,,,,,,1495206130.63,179203079.24,1316003051.39,45204095.37,32818615.59,,,,,,,,,,,29835677.58,707811273.88,,,,,511854183.2,4032289572.71,,,,,,,,,,,,,,,,,,119150380.4,,,,,3773877792.71,,,,,4633038.07,343872690.62,,,85424601.12,,53047985.93,15429164.03,4395435652.88,8427725225.59,,382896676.09,,,,,,2052581551.05,826795125.88,1225786425.17,,15700978.57,,,57536146.63,9969902.7,,,,,,52835487.14,,,,,,,,,,,,,,76248546.27,1978637.54,2649747925.99,,1108067235.24,,,,3124346.02,,,,,11740000.0,150205148.16,14785146.48,,1287921875.9,3937669801.89,,317360504.0,,,,2024451454.05,,20770484.17,,173315008.3,,,1954157973.18,,,4490055423.7,,4490055423.7,8427725225.59,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:34:08
20241231,,1067529089.49,,,,,,1461595280.4,117746168.82,1343849111.58,30406179.57,22592924.08,,,,,,,,,,26974205.32,26974205.32,597667948.46,,,,,369069762.14,3575835389.46,,,,,,,,,,,,,,5595143186.1,1701469410.25,3893673775.85,38895780.33,109164518.58,109164518.58,,3854777995.52,124879.01,3854902874.53,,,,,5354104.84,344565900.5,,,82440082.87,,54993120.11,17289453.63,4468710055.06,8044545444.52,,736413208.56,,,,,,1959460831.56,714093422.75,1245367408.81,,15923422.43,,,72012844.09,5417030.57,,,,,47264010.0,47264010.0,,,,,,,,,,,,,,75980907.92,1982590.75,2914454845.88,,568067235.24,,,,3124346.02,,,,,11740000.0,153321641.43,15357537.07,,751610759.76,3666065605.64,,317360504.0,,,,2024451454.05,,21470972.61,,173315008.3,,,1841881899.92,,,4378479838.88,,4378479838.88,8044545444.52,定期报告,是,20260429,CNY,合并期末,2025-04-24T23:34:08
20240930,,811759395.25,,,,,,1345518092.85,135139218.07,1210378874.78,38439016.32,30679453.89,,,,,,,,,,,28798944.96,556954908.37,,,,219379010.67,558527592.01,3590056414.32,,,,,,,,,,,,,,,,,,569700374.91,,,,,3337741802.36,,,,,7072552.71,344111081.7,,,54911556.26,,63317873.76,90131829.91,4466987071.61,8057043485.93,,1024953124.69,,,,,,1728496586.85,576905590.39,1151590996.46,,18145632.99,,,64701360.56,11232315.69,,,,,,33077566.53,,,,,,,,,,,,,,68666683.04,2295810.96,2951569081.31,,609122128.97,,,,3995760.59,,,,,11740000.0,146563968.02,16576878.93,,787998736.51,3739567817.82,,317360504.0,,,,2024451454.05,,34940314.23,,173315008.3,,,1767408387.53,,,4317475668.11,,4317475668.11,8057043485.93,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:00:05
20240630,,1013727609.19,,,,,,1357695339.13,163545546.23,1194149792.9,22686160.35,36140783.28,,,,,,,,,,15215075.28,15215075.28,557926102.64,,,,217666788.46,157905429.53,3378963287.86,,,,,,,,,,,,,,4850280877.61,1503405945.67,3346874931.94,4511176.35,488304975.98,488304975.98,,3342363755.59,4517139.91,3346880895.5,,,,,7916657.82,347835257.49,,,53806739.31,,69167393.38,76693765.17,4390605684.65,7769568972.51,,830537944.45,,,,,,1705045761.65,413213263.24,1291832498.41,,18047032.99,,,58360769.04,11436182.42,,50400000.0,,,28107012.31,78507012.31,,,,,,,,,,,,,,68833888.96,2289078.36,2773057670.18,,609122128.97,,,,4836677.03,,,,,11740000.0,139547921.33,18129896.12,,783376623.45,3556434293.63,,317360504.0,,,,2024451454.05,,-13045583.01,,173315008.3,,,1711053295.54,,,4213134678.88,,4213134678.88,7769568972.51,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:30:04
20240331,,615311823.73,,,15458630.09,,,1348602213.88,161273491.91,1187328721.97,29617037.52,32544621.62,,,,,,,,,,,14009594.99,490722307.42,,,,377947706.49,204197165.64,3128411101.38,,,,53465108.4,,,,,,,,,,,,,,230888565.9,,,,,3361809616.94,,,,,8881936.24,355151452.14,,,44471618.53,,71784534.05,82781925.41,4209234757.61,7337645858.99,,580537027.79,,,,,,1445913350.33,406195009.9,1039718340.43,,14985046.68,,,49428110.91,10268844.2,,,,,,127230254.82,,,,,,,,,,,,,,43825262.44,1806750.32,2273994647.49,,662039007.36,,,,6403078.95,,,,,11740000.0,141448580.27,19215271.44,,840845938.02,3114840585.51,,317360504.0,,,,2024451454.05,,7517184.36,,171253469.16,,,1702222661.91,,,4222805273.48,,4222805273.48,7337645858.99,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:50:06
20231231,,578740597.56,,,45720410.92,,,1443553383.99,127719279.67,1315834104.32,34148904.0,25322002.0,,,,,,,,,,14060536.33,14060536.33,461542238.14,,,,375024487.27,160809026.37,3138921586.58,,,,53047505.71,,,,,,,,,,4810873405.19,1365981277.72,3444892127.47,18095038.84,199067665.4,199067665.4,,3426797088.63,126307.19,3426923395.82,,,,,9673819.24,358217156.62,,,46412781.31,,69276551.71,54545547.68,4217164423.49,7356086010.07,,634338661.59,,,,,,1559174695.92,440114034.19,1119060661.73,,13687452.03,,,62227974.03,22906422.36,,100197624.8,,,41558519.35,141756144.15,,,,,,,,,,,,,,44364079.18,1690792.68,2480146221.94,,590039007.36,,,,6566569.89,,,,,11740000.0,140719612.89,19254538.56,,768319728.7,3248465950.64,,317360504.0,,,,2024451454.05,,3924399.31,,163412014.28,,,1598471687.79,,,4107620059.43,,4107620059.43,7356086010.07,定期报告,是,20250425,CNY,合并期末,2024-04-24T21:50:06
