报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,67383890.02,67383890.02,,0.0,0.0,,,75121069.38,55467216.73,0.0,,0.0,0.0,0.0,0.0,0.0,,4127767.35,0.0,2663829.39,12489091.59,373164.32,0.0,0.0,44997.96,0.0,0.0,0.0,0.0,3713450.72,,,,54026.64,0.0,0.0,,0.0,-3924704.04,430.94,,1744.29,,-3926017.39,211068.85,,-4137086.24,-4137086.24,0.0,-3926915.41,,-210170.83,5943148.84,5037811.41,-76499.21,0.0,0.0,-76499.21,0.0,5114310.62,0.0,,0.0,0.0,0.0,,0.0,,5114310.62,,905337.43,1806062.6,1110896.0,695166.6,-0.0039,-0.0039,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:04
20251231,1482872299.36,1482872299.36,,,,,,1183752194.32,1069812444.74,,,,,,,,,21879412.16,,20775223.41,72505249.03,-1220135.02,3760510.21,,-150943612.67,,,,16621332.22,,,,,31652.46,-2407322.73,-2086760.74,,-5767.73,160329625.85,943633.72,,37332.37,,161235927.2,61682858.6,,99553068.6,99553068.6,,99956003.75,,-402935.15,1442384.71,254699.21,-94372.03,,,-94372.03,,349071.24,,,,,,,,,349071.24,,1187685.5,100995453.31,100210702.96,784750.35,0.0988,0.0988,定期报告,是,20260320,CNY,合并期末,2026-03-19T19:46:11
20250930,898853082.45,898853082.45,,0.0,0.0,,,734218069.37,654950924.98,0.0,,0.0,0.0,0.0,0.0,0.0,,19023665.27,0.0,16861749.62,42490637.66,891091.84,3046290.87,0.0,908582.15,0.0,0.0,0.0,0.0,12519151.89,,,,31652.46,0.0,0.0,,0.0,178094399.58,915344.49,,37332.37,,178972411.7,34935922.89,,144036488.81,144036488.81,0.0,145117675.52,,-1081186.71,6782197.13,6138057.63,-414551.01,0.0,0.0,-414551.01,0.0,6552608.64,0.0,,0.0,0.0,0.0,,0.0,,6552608.64,,644139.5,150818685.94,151255733.15,-437047.21,0.1434,0.1434,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,637366221.35,637366221.35,,0.0,0.0,,,522377406.04,463717990.62,0.0,,0.0,0.0,0.0,0.0,0.0,,15562007.88,0.0,9708711.93,32175388.99,1213306.62,2788711.79,0.0,99669.36,0.0,0.0,0.0,0.0,8662388.5,,,,31652.46,-15230.21,-77782.93,,0.0,123689512.49,20130.74,,1634.14,,123708009.09,21496138.68,,102211870.41,102211870.41,0.0,103027646.42,,-815776.01,6797849.82,6368897.45,241517.87,0.0,0.0,241517.87,0.0,6127379.58,0.0,,0.0,0.0,0.0,,0.0,,6127379.58,,428952.37,109009720.23,109396543.87,-386823.64,0.1018,0.1018,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:06
20250331,330053200.67,330053200.67,,0.0,0.0,,,255844424.52,233655807.6,0.0,,0.0,0.0,0.0,0.0,0.0,,2335935.14,0.0,4399013.42,15848630.08,-394961.72,831336.4,0.0,99669.36,0.0,0.0,0.0,0.0,4279979.77,,,,33652.46,0.0,0.0,,0.0,78622077.74,20130.73,,1200.29,,78641008.18,6619155.36,,72021852.82,72021852.82,0.0,72421123.75,,-399270.93,2554417.89,2424836.4,929213.41,0.0,0.0,929213.41,0.0,1495622.99,0.0,,0.0,0.0,0.0,,0.0,,1495622.99,,129581.49,74576270.71,74845960.15,-269689.44,0.0716,0.0716,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:02:51
20241231,407022191.44,407022191.44,,,,,,426847390.83,332325650.3,,,,,,,,,16741282.71,,13164672.93,70118532.01,-5502747.12,2586822.94,,1346463.59,,,,18461736.59,18461736.59,,,,842206.39,-375188159.83,-8953080.52,,195840.2,-383120192.97,2414677.03,,267987.97,,-380973503.91,-3377545.61,,-377595958.3,-377595958.3,,-176710947.65,,-200885010.65,-3159868.45,-2259043.13,279697.38,,,279697.38,,-2538740.51,,,,,,,,,-2538740.51,,-900825.32,-380755826.75,-178969990.78,-201785835.97,-0.1747,-0.1747,定期报告,是,20260320,CNY,合并期末,2025-03-21T22:32:05
20240930,208232198.0,208232198.0,,0.0,0.0,,,221606819.35,167778707.67,0.0,,0.0,0.0,0.0,0.0,0.0,,10691316.88,0.0,8652895.76,38834113.71,-4350214.67,1462486.36,0.0,777600.0,0.0,0.0,0.0,0.0,13964637.73,,,,83011.12,0.0,187.93,,195840.2,1646655.63,2413776.71,,32090.13,,4028342.21,-156327.13,,4184669.34,4184669.34,0.0,5018645.08,,-833975.74,5497188.46,5089843.62,1002040.22,0.0,0.0,1002040.22,0.0,4087803.4,0.0,,0.0,0.0,0.0,,0.0,,4087803.4,,407344.84,9681857.8,10108488.7,-426630.9,0.005,0.005,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,134225119.43,134225119.43,,0.0,0.0,,,141726383.25,107432457.51,0.0,,0.0,0.0,0.0,0.0,0.0,,6931500.13,0.0,5445739.08,27071704.47,-5155017.94,888171.77,0.0,777600.0,0.0,0.0,0.0,0.0,9721583.19,,,,83011.12,652630.46,-28831.96,,223872.34,3928601.33,1188528.59,,30183.63,,5086946.29,218507.36,,4868438.93,4868438.93,0.0,5622791.39,,-754352.46,-2108837.38,-2007269.38,735928.78,0.0,0.0,735928.78,0.0,-2743198.16,0.0,,0.0,0.0,0.0,,0.0,,-2743198.16,,-101568.0,2759601.55,3615522.01,-855920.46,0.0056,0.0056,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T18:47:04
20240331,59214773.99,59214773.99,,,,,,63423984.41,48166371.7,,,,,,,,,516150.14,,2651973.36,13852276.51,-1762787.3,325124.92,,,,,,,5106767.14,,,,82894.69,,187.93,,,980639.34,937728.42,,183.63,,1918184.13,379717.35,,1538466.78,1538466.78,,1896582.37,,-358115.59,1904424.47,1358235.31,83793.93,,,83793.93,,1274441.38,,,,,,,,,1274441.38,,546189.16,3442891.25,3254817.68,188073.57,0.0019,0.0019,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T16:37:05
20231231,530887720.68,530887720.68,,,,,,588334716.73,444797642.1,,,,,,,,,70999932.36,,21803202.14,55965931.72,-5231991.59,1258720.92,,10546418.38,-93927.64,,,,7824348.71,,,,567272.39,-392577463.42,579514.02,,-1000.0,-430507905.97,386425.53,,530564.09,,-430652044.53,17012113.07,,-447664157.6,-447664157.6,,-250839542.09,,-196824615.51,-1023465.65,-607261.41,780086.07,,,780086.07,,-1387347.48,,,,,,,,,-1387347.48,,-416204.24,-448687623.25,-251446803.5,-197240819.75,-0.2479,-0.2479,定期报告,是,20250322,CNY,合并期末,2024-03-29T20:37:04
