报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,233653337.1,,,,,,,,,,,1339760.4,487941248.22,722934345.72,174510097.87,,,,,,60027784.84,10319233.25,1164112794.88,1408969910.84,-686035565.12,,1000000.0,,16837299.38,595407.9,,,,18432707.28,18863526.29,8600000.0,,,,,27463526.29,-9030819.01,,,,192596884.44,,,192596884.44,201000000.0,8302040.73,,8949976.9,218252017.63,-25655133.19,-82112.13,-720803629.45,757861747.09,,,,,37058117.64,定期报告,未审计,20231104,CNY,合并期末,2023-10-22T15:40:02
20230630,,109403241.03,,,,,,,,,,,1294021.53,482562535.89,593259798.45,98820262.33,,,,,,41074303.81,6131072.8,1146668060.15,1292693699.09,-699433900.64,,,,12030499.38,595407.9,,,,12625907.28,10574923.87,,,,,,10574923.87,2050983.41,,,,192596884.44,,,192596884.44,200000000.0,5698237.85,,3474720.53,209172958.38,-16576073.94,-87855.74,-714046846.91,757861747.09,43814900.18,757861747.09,,,43814900.18,定期报告,未审计,20231104,CNY,合并期末,2023-08-28T17:15:02
20230331,,53512530.24,,,,,,,,,,,668038.63,476733735.44,530914304.31,70778870.02,,,,,,24525153.71,3258672.09,687253037.22,785815733.04,-254901428.73,,0.0,,2202927.28,1420000.0,0.0,,,3622927.28,4723289.64,,,,,,4723289.64,-1100362.36,,,,0.0,,,0.0,0.0,2675000.0,,686742.1,3361742.1,-3361742.1,-219143.77,-259582676.96,757861747.09,,,,,498279070.13,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T02:40:05
20221231,,277345760.09,,,,,,,,,,,20166559.58,1595009267.89,1892521587.56,182263292.29,,,,,,81552639.32,13039206.78,692576600.92,969431739.31,923089848.25,,1390320.67,260654.06,1176518.94,0.0,73450000.0,,,76277493.67,10744467.73,0.0,,478863167.06,,53450000.0,543057634.79,-466780141.12,,,,400000000.0,,,400000000.0,200000000.0,15236061.48,,12835475.73,228071537.21,171928462.79,621945.34,628860115.26,129001631.83,757861747.09,129001631.83,,,757861747.09,定期报告,是,20230428,CNY,合并期末,2023-04-28T02:40:05
20220930,,211983700.22,,,,,,,,,,,21307670.65,405260925.48,638552296.35,131100591.38,,,,,,64294681.58,10983530.31,35134479.72,241513282.99,397039013.36,,600000.0,19178.08,1378125.48,,40000000.0,,,41997303.56,7805016.37,,,,,20000000.0,27805016.37,14192287.19,,,,400000000.0,,,400000000.0,200000000.0,6960000.0,,1293569.29,208253569.29,191746430.71,540616.93,603518348.19,129001631.83,,,,,732519980.02,定期报告,未审计,20231104,CNY,合并期末,2023-10-22T15:40:02
20220630,,133290135.52,,,,,,,,,,,15958578.36,2937952.53,152186666.41,96198684.28,,,,,,43204900.07,8253397.21,22827186.15,170484167.71,-18297501.3,,600000.0,19178.08,205630.0,,40000000.0,,,40824808.08,7322063.07,,,,,20000000.0,27322063.07,13502745.01,,,,400000000.0,,0.0,400000000.0,200000000.0,4200000.0,,853602.37,205053602.37,194946397.63,326147.64,190477788.98,129001631.83,319479420.81,129001631.83,,,319479420.81,定期报告,未审计,20231104,CNY,合并期末,2022-08-29T19:25:02
20220331,,67700608.59,,,,,,,,,,,1281445.94,3040541.87,72022596.4,59179900.78,,,,,,24312853.42,2813348.95,8824686.39,95130789.54,-23108193.14,,300000.0,,205030.0,0.0,20000000.0,,,20505030.0,6419291.75,,,,,,6419291.75,14085738.25,,,,200000000.0,,,200000000.0,200000000.0,1800000.0,,202554.9,202002554.9,-2002554.9,-31497.26,-11056507.05,129001631.83,,,,,117945124.78,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T23:50:03
20211231,,437331838.92,,,,,,,,,,,1890017.61,845795540.49,1285017397.02,302227880.89,,,,,,92852658.36,14828648.98,1045068028.3,1454977216.53,-169959819.51,,23101130.0,581906.29,574669.92,,186800000.0,,,211057706.21,18421669.89,6750000.0,,,,206800000.0,231971669.89,-20913963.68,,,,800000000.0,,,800000000.0,825455054.0,10398114.23,,21784776.76,857637944.99,-57637944.99,159103.14,-248352625.04,377354256.87,129001631.83,377354256.87,,,129001631.83,定期报告,是,20230428,CNY,合并期末,2022-04-29T01:05:06
20210930,,327175479.13,,,,,,,,,,,1303454.58,217799930.03,546278863.74,233182849.85,,,,,,72621790.37,11037425.25,431680757.98,748522823.45,-202243959.71,,47924906.01,61397.97,526100.0,,,,,48512403.98,14128496.47,35650000.0,,,,,49778496.47,-1266092.49,,,,600000000.0,,,600000000.0,615455054.0,7731495.96,,19886989.77,643073539.73,-43073539.73,-95158.41,-246678750.34,377354256.87,,,,,130675506.53,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:55:03
20210630,,197861969.15,,,,,,,,,,,635703.4,209152819.6,407650492.15,145234006.87,,,,,,50601312.85,8260759.29,20091592.12,224187671.13,183462821.02,,28130040.38,,2493039.62,,,,,30623080.0,12055777.25,23450000.0,,,,,35505777.25,-4882697.25,,,,400000000.0,,,400000000.0,415455054.0,3968583.33,,,419423637.33,-19423637.33,-94833.55,159061652.89,377354256.87,536415909.76,377354256.87,,,536415909.76,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T17:30:03
20210331,,87431760.46,,,,,,,,,,,453976.11,6138671.85,94024408.42,75026290.66,,,,,,30177942.56,3283799.39,10908787.89,119396820.5,-25372412.08,,24630040.38,1971089.62,,,,,,26601130.0,7015993.48,19400000.0,,,,,26415993.48,185136.52,,0.0,,200000000.0,,3029.96,200003029.96,215455054.0,2188583.33,,,217643637.33,-17640607.37,-45543.18,-42873426.11,377354256.87,,,,,334480830.76,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:40:02
20201231,,509942465.4,,,,,,,,,,,5700781.39,38586074.14,554229320.93,279973619.66,,,,,,97591753.17,23468957.92,864356574.15,1265390904.9,-711161583.97,,59850000.0,1438050.51,143836.19,,,,,61431886.7,18231167.77,36914540.58,,,,,55145708.35,6286178.35,,9800.0,,210000000.0,,19723266.0,229733066.0,400000000.0,15302446.39,0.0,20770085.6,436072531.99,-206339465.99,52961.85,-911161909.76,1288516166.63,377354256.87,1288516166.63,,,377354256.87,定期报告,是,20220429,CNY,合并期末,2021-04-20T19:35:03
