报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7713100132.01,,,,,,,,,,,140157462.78,301830237.95,8155087832.74,5404457828.45,,,,,,637852785.87,542579834.73,1143111281.84,7728001730.89,427086101.85,,23412977.95,7823331.0,1933448.0,,215537704.52,,,248707461.47,7218962.19,,,,,208400000.0,215618962.19,33088499.28,,,,,,,0.0,,228905100.0,,45426853.65,274331953.65,-274331953.65,21456401.2,207299048.68,1185675103.58,,,,,1392974152.26,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:30:03
20230630,,5154213969.71,,,,,,,,,,,71230192.75,256020639.34,5481464801.8,3401802932.4,,,,,,478504986.12,367685959.8,896923217.72,5144917096.04,336547705.76,,18329400.0,,1765048.0,,215537704.52,,,235632152.52,7213446.18,,,,,240532800.0,247746246.18,-12114093.66,,,,,,,0.0,,228905100.0,,32866699.39,261771799.39,-261771799.39,17446708.99,80108521.7,1185675103.58,1265783625.28,1185675103.58,,,1265783625.28,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:05:06
20230331,,2653000428.22,,,,,,,,,,,41862838.07,180223418.77,2875086685.06,1511475350.8,,,,,,301526891.51,224081324.08,531102598.57,2568186164.96,306900520.1,,787500.0,,,,215000000.0,,,215787500.0,682784.29,,,,,151800000.0,152482784.29,63304715.71,,,,,,,0.0,,,,10077203.92,10077203.92,-10077203.92,-4979669.84,355148362.05,1185675103.58,,,,,1540823465.63,定期报告,未审计,20240418,CNY,合并期末,2023-04-25T23:05:04
20221231,,12618966093.22,,,,,,,,,,,124374560.62,262203126.22,13005543780.06,9576218713.3,,,,,,785069742.32,438124665.71,1595688076.08,12395101197.41,610442582.65,,19968500.0,3891452.46,605592.41,,781351884.32,,,805817429.19,57212251.84,37510082.4,,,,483000000.05,577722334.29,228095094.9,,,,,,200000000.0,200000000.0,,1146366700.0,916000.0,381511688.55,1527878388.55,-1327878388.55,-912719.79,-490253430.79,1675928534.37,1185675103.58,1675928534.37,,,1185675103.58,定期报告,是,20240329,CNY,合并期末,2023-03-31T19:40:03
20220930,,8467758355.02,,,,,,,,,,,92608032.81,310871232.42,8871237620.25,5651386813.1,,,,,,562339589.68,466365214.13,1281332011.71,7961423628.62,909813991.63,,10028500.0,17624470.2,550000.0,,583999999.95,,,612202970.15,108447830.19,30000000.0,,,,247317000.0,385764830.19,226438139.96,,,,,,,0.0,,764858200.0,,300547731.27,1065405931.27,-1065405931.27,30257427.61,101103627.93,1675928534.37,,,,,1777032162.3,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:25:02
20220630,,6002732841.48,,,,,,,,,,,69849205.75,272888557.05,6345470604.28,4111969074.37,,,,,,466711740.64,331741876.95,971014848.63,5881437540.59,464033063.69,,5388500.0,14650656.58,200000.0,,473999999.95,,,494239156.53,106960419.16,30000000.0,,,,242000000.0,378960419.16,115278737.37,,,,,,,0.0,,763942200.0,,130671459.21,894613659.21,-894613659.21,9922385.84,-305379472.31,1675928534.37,1370549062.06,1675928534.37,,,1370549062.06,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:25:02
20220331,,3185829510.02,,,,,,,,,,,69849205.75,109601494.16,3365280209.93,1974413890.39,,,,,,316063045.71,182206857.36,396926676.37,2869610469.83,495669740.1,,3988500.0,10617165.92,355848.48,,253999999.95,,,268961514.35,16428905.48,,,,,328000000.0,344428905.48,-75467391.13,,,,,,50000000.0,50000000.0,,,,4199845.36,4199845.36,45800154.64,-5454768.55,460547735.06,1675928534.37,,,,,2136476269.43,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T18:30:03
20211231,,11358397731.15,,,,,,,,,,,114180294.57,245600932.19,11718178957.91,9031285672.13,,,,,,788602221.58,315589009.44,1617490759.87,11752967663.02,-34788705.11,,11864923.0,47155980.55,138404652.36,,3989100000.05,,,4186525555.96,96900719.92,23538909.23,,,,3277500000.0,3397939629.15,788585926.81,,24500000.0,24500000.0,,,10093160.0,34593160.0,,767933000.0,916000.0,54633798.9,822566798.9,-787973638.9,-3692232.88,-37868650.08,1713797184.45,1675928534.37,1713797184.45,,,1675928534.37,定期报告,是,20230401,CNY,合并期末,2022-03-29T20:35:03
20210930,,7968153431.84,,,,,,,,,,,40000000.0,182723928.83,8190877360.67,6256676573.58,,,,,,655418395.48,468145557.23,1270450372.71,8650690899.0,-459813538.33,,10851423.0,35090910.71,150940690.59,,2186600000.0,,,2383483024.3,69179022.89,23540303.16,,,,2276500000.0,2369219326.05,14263698.25,,24500000.0,24500000.0,,,25520.0,24525520.0,,767017000.0,,50136000.0,817153000.0,-792627480.0,-3022527.45,-1241199847.53,1713797184.45,,,,,472597336.92,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T18:40:03
20210630,,5789312661.64,,,,,,,,,,,40000000.0,173479765.34,6002792426.98,4564762620.85,,,,,,503164402.01,307241575.78,960050773.48,6335219372.12,-332426945.14,,9331723.0,27851927.62,138043396.0,,1866600000.0,,,2041827046.62,43662934.93,22498118.03,,,,2048101000.0,2114262052.96,-72435006.34,,24500000.0,24500000.0,,,25520.0,24525520.0,,0.0,,50000000.0,50000000.0,-25474480.0,-6448451.79,-436784883.27,1713797184.45,1277012301.18,1713797184.45,,,1277012301.18,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T20:55:03
20210331,,2575174677.43,,,,,,,,,,,,55864365.17,2631039042.6,1986732232.37,,,,,,304477568.66,167391566.79,352370629.01,2810971996.83,-179932954.23,,600000.0,11101304.71,269259.44,,641100000.0,,,653070564.15,15066714.96,21000000.0,,,,1176000000.0,1212066714.96,-558996150.81,,24500000.0,24500000.0,,,66400000.0,90900000.0,,,,,0.0,90900000.0,-216825.39,-648245930.43,1713797184.45,,,,,1065551254.02,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:55:03
20201231,,12057892262.27,,,,,,,,,,,2446870.83,100537866.14,12160876999.24,7101090614.32,,,,,,722690921.96,472423368.4,1855374023.56,10151578928.24,2009298071.0,,35298966.0,98230407.61,120464878.9,,3351400000.0,,,3605394252.51,75955160.52,15700647.11,,,,4174000000.0,4265655807.63,-660261555.12,,24503000.0,24503000.0,,,42900.0,24545900.0,,444917420.0,,360000000.0,804917420.0,-780371520.0,-15624172.77,553040823.11,1160756361.34,1713797184.45,1160756361.34,,,1713797184.45,定期报告,是,20220330,CNY,合并期末,2021-03-31T19:55:03
20200930,,8020841116.05,,,,,,,,,,,,193095668.08,8213936784.13,5254913472.81,,,,,,608102856.12,424150413.64,1090244139.58,7377410882.15,836525901.98,,3500000.0,33286658.78,28432063.55,0.0,1992900000.0,,,2058118722.33,52198209.64,15202789.49,,,,3303300000.0,3370700999.13,-1312582276.8,,24500000.0,24500000.0,,,829053052.04,853553052.04,,444917420.0,,360038000.0,804955420.0,48597632.04,-3070481.25,-430529224.03,1160756361.34,,,,,730227137.31,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T18:25:03
20200630,,5400777672.08,,,,,,,,,,,,75958458.77,5476736130.85,3415560985.95,,,,,,433475503.52,213579254.13,887329478.02,4949945221.62,526790909.23,,3500000.0,16638079.89,28084062.35,0.0,1248000000.0,,,1296222142.24,42700155.69,15202789.49,0.0,0.0,,2327200000.0,2385102945.18,-1088880802.94,,24500000.0,24500000.0,,,723000000.0,747500000.0,,439499601.42,,360038000.0,799537601.42,-52037601.42,742032.89,-613385462.24,1160756361.34,547370899.1,1160756361.34,,,547370899.1,定期报告,未审计,20210831,CNY,合并期末,2020-08-25T20:20:02
20200331,,2316444862.26,,,,,,,,,,,,30216691.3,2346661553.56,1548565951.95,,,,,,324067466.36,78640320.48,252281322.05,2203555060.84,143106492.72,,,12510341.04,118940.0,,518000000.0,,,530629281.04,2008000.25,5202789.49,,,,929418000.0,936628789.74,-405999508.7,,,,,,275000000.0,275000000.0,,,,210000000.0,210000000.0,65000000.0,-1375065.87,-199268081.85,1160756361.34,,,,,961488279.49,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:00:03
20191231,,10504025102.58,,,,,,,,,,,11888218.53,180748001.69,10696661322.8,6733449300.78,,,,,,753625439.02,350745620.43,1605816311.19,9443636671.42,1253024651.38,,134534355.6,80293941.46,1899743.45,,2084164308.16,,,2300892348.67,89869091.49,12772933.7,,,,2563000000.0,2665642025.19,-364749676.52,,202000.0,202000.0,,,460000000.0,460202000.0,,997369100.0,,100304000.0,1097673100.0,-637471100.0,2005791.45,252809666.31,907946695.03,1160756361.34,907946695.03,,,1160756361.34,定期报告,是,20210401,CNY,合并期末,2020-03-31T19:50:03
20190930,,8272605338.37,,,,,,,,,,,,99699728.44,8372305066.81,5719945659.84,,,,,,573423120.87,286049853.7,870868973.0,7450287607.41,922017459.4,,8487790.0,57021675.82,579500.0,0.0,831252396.17,,,897341361.99,35473059.5,20748877.88,,,,1393000000.0,1449221937.38,-551880575.39,,0.0,,,,210000000.0,210000000.0,,613849600.0,,219566986.11,833416586.11,-623416586.11,6219240.13,-247060461.97,907946695.03,,,,,660886233.06,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,4902290900.3,,,,,,,,,,,,53336441.77,4955627342.07,3575430630.43,,,,,,436748173.2,236988914.44,529650153.54,4778817871.61,176809470.46,,15419063.63,29866527.14,515000.0,,549000000.0,,,594800590.77,20228342.76,20723756.93,,,,785000000.0,825952099.69,-231151508.92,,,,,,442541041.67,442541041.67,,610008832.0,,150140000.0,760148832.0,-317607790.33,3586941.64,-368362887.15,907946695.03,539583807.88,907946695.03,,,539583807.88,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,2362957241.39,,,,,,,,,,,,10809404.87,2373766646.26,1530593376.08,,,,,,321591876.3,123099437.19,221049115.26,2196333804.83,177432841.43,,15243783.94,5115163.83,86206.9,,109000000.0,,,129445154.67,4033560.37,,,,,290000000.0,294033560.37,-164588405.7,,,,,,,0.0,,,,,0.0,0.0,590555.62,13434991.35,907946695.03,,,,,921381686.38,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,9013553831.98,,,,,,,,,,,6773547.13,80366091.54,9100693470.65,6203555371.91,,,,,,619511871.38,443532698.36,1425393337.76,8691993279.41,408700191.24,,8383963.87,76606644.56,184016362.36,106852925.79,1266270893.27,,,1642130789.85,112321578.44,51706444.36,,12495000.0,,1124000000.0,1300523022.8,341607767.05,,36995000.0,36995000.0,,,209996033.66,246991033.66,,537774478.0,,225354483.01,763128961.01,-516137927.35,1816822.38,235986853.32,671959841.71,907946695.03,671959841.71,,,907946695.03,定期报告,是,20200401,CNY,合并期末,2020-03-13T14:58:48
20180930,,6969163138.82,,,,,,,,,,,,119993601.19,7089156740.01,4992095526.81,,,,,,457859186.3,333524355.71,887214704.65,6670693773.47,418462966.54,,8385292.15,76010375.74,47390251.34,103683299.35,1085000000.0,,,1320469218.58,128722563.33,50493008.25,,,,955000000.0,1134215571.58,186253647.0,,24500000.0,24500000.0,,,4800000.0,29300000.0,,533757728.0,,164092818.96,697850546.96,-668550546.96,13698259.12,-50135674.3,671959841.71,,,,,621824167.41,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,4444622215.4,,,,,,,,,,,,24474498.28,4469096713.68,2987404715.79,,,,,,382968986.29,306009888.0,569126009.26,4245509599.34,223587114.34,,5464012.39,74072702.0,30428080.0,93656499.43,245000000.0,,,448621293.82,8175547.0,6055456.89,,,,295000000.0,309231003.89,139390289.93,,,,,,4800000.0,4800000.0,,533757728.0,,80780684.95,614538412.95,-609738412.95,1922826.43,-244838182.25,671959841.71,427121659.46,671959841.71,,,427121659.46,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,2381649845.84,,,,,,,,,,,,21452068.99,2403101914.83,1725262281.07,,,,,,261395009.3,131802714.84,158625964.05,2277085969.26,126015945.57,,2800000.0,3695657.53,30230770.0,,305000000.0,,,341726427.53,981489.94,2419784.89,,,,390000000.0,393401274.83,-51674847.3,,,,,,67462275.6,67462275.6,,,,38447969.7,38447969.7,29014305.9,-2426224.34,100929179.83,672959841.71,,,,,773889021.54,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,7988666228.1,,,,,,,,,,,9797127.75,76259794.63,8074723150.48,5964853147.02,,,,,,558282444.12,504280002.75,998404291.9,8025819885.79,48903264.69,,2918812.89,50966869.13,1154566.99,5080330.91,3495521953.99,,,3555642533.91,35396657.86,131305415.27,,,,2695000000.0,2861702073.13,693940460.78,,800000.0,800000.0,,,37531627.07,38331627.07,,483646600.0,23140000.0,337344528.13,820991128.13,-782659501.06,-8025215.46,-47840991.05,719800832.76,671959841.71,719800832.76,,,671959841.71,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,5835875940.42,,,,,,,,,,,,88392420.13,5924268360.55,4393791541.41,,,,,,440432576.29,323470474.93,645668246.04,5803362838.67,120905521.88,,,28059804.44,1470270.0,6800000.0,2485200000.0,,,2521530074.44,23421108.72,47918310.38,,,,2325000000.0,2396339419.1,125190655.34,,800000.0,800000.0,,,34531627.07,35331627.07,,23140000.0,23140000.0,170704078.42,193844078.42,-158512451.35,-8095356.37,79488369.5,719800832.76,,,,,799289202.26,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,3847459832.83,,,,,,,,,,,,58249881.49,3905709714.32,2948082591.93,,,,,,338192404.56,263124876.76,414304421.69,3963704294.94,-57994580.62,,,21874448.28,1205000.0,,1795200000.0,,,1818279448.28,8820733.93,29500000.0,,,,1310000000.0,1348320733.93,469958714.35,,500000.0,500000.0,,,34531627.07,35031627.07,,,,170404078.42,170404078.42,-135372451.35,-3827670.02,272764012.36,719800832.76,992564845.12,719800832.76,,,992564845.12,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,1925184985.09,,,,,,,,,,,,5478499.6,1930663484.69,1534642298.69,,,,,,235425874.22,130709688.99,134650122.05,2035427983.95,-104764499.26,,,10071663.0,135000.0,,230200000.0,,,240406663.0,3867330.75,12500000.0,,,,,16367330.75,224039332.25,,,,,,28548611.08,28548611.08,,,,136197585.07,136197585.07,-107648973.99,-47753.74,11578105.26,719800832.76,,,,,731378938.02,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,8467791735.77,,,,,,,,,,,9683442.93,75322268.61,8552797447.31,5488576327.24,,,,,,526889795.01,542238511.07,988356205.01,7546060838.33,1006736608.98,,25330084.15,46375211.01,18094663.3,,2063500000.0,,,2153299958.46,35348267.36,363648036.39,,,,2245200000.0,2644196303.75,-490896345.29,,800000.0,800000.0,,,473818233.49,474618233.49,,589308100.0,52000000.0,696697539.04,1286005639.04,-811387405.55,4384235.62,-291162906.24,1010963739.0,719800832.76,1010963739.0,,,719800832.76,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,5771513281.6,,,,,,,,,,,,76520455.74,5848033737.34,4237687921.38,,,,,,422921608.22,404225385.93,579596529.34,5644431444.87,203602292.47,,20757680.0,38933808.18,12894572.72,,333100000.0,,,405686060.9,10828439.3,356450119.37,,,,,367278558.67,38407502.23,,800000.0,800000.0,,,118883061.79,119683061.79,,589308100.0,52000000.0,504240.0,589812340.0,-470129278.21,-647961.79,-228767445.3,1010963739.0,,,,,782196293.7,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,3817087283.15,,,,,,,,,,,,37684875.72,3854772158.87,2918579423.09,,,,,,325692075.33,291201486.96,388332931.58,3923805916.96,-69033758.09,,,19885471.58,9317026.72,,552500000.0,,,581702498.3,6067717.8,347383393.87,,,,,353451111.67,228251386.63,,800000.0,800000.0,,,137139615.75,137939615.75,,534443700.0,,504240.0,534947940.0,-397008324.25,-1356225.71,-239146921.42,1010963739.0,771816817.58,1010963739.0,,,771816817.58,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,2004402983.93,,,,,,,,,,,,31655910.59,2036058894.52,1492369754.27,,,,,,230618187.64,122002812.33,182950374.05,2027941128.29,8117766.23,,,8184490.35,112100.0,,127500000.0,,,135796590.35,8835560.39,279050670.13,,,,80000000.0,367886230.52,-232089640.17,,,,,,,0.0,,,,93890038.26,93890038.26,-93890038.26,-108917.68,-317970829.88,1010963739.0,,,,,692992909.12,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,8120285427.55,,,,,,,,,,,33788810.36,88020225.72,8242094463.63,5459608559.04,,,,,,549617465.18,537945479.86,833676733.32,7380848237.4,861246226.23,,2772000.0,32130545.66,129040755.32,,111000000.0,,,274943300.98,71317821.67,216343320.31,,,,842306576.56,1129967718.54,-855024417.56,,6468000.0,6468000.0,,,445454539.29,451922539.29,,547493000.0,86840000.0,137891015.75,685384015.75,-233461476.46,4694527.35,-222545140.44,1233508879.44,1010963739.0,1233508879.44,,,1010963739.0,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,6055835193.73,,,,,,,,,,,,82281279.62,6138116473.35,3963848349.03,,,,,,415183967.83,361681775.11,582403647.06,5323117739.03,814998734.32,,,12756430.16,28880741.01,,,,,41637171.17,54527461.87,87267000.0,,,,748494576.56,890289038.43,-848651867.26,,,,,,,0.0,,543410000.0,86840000.0,574600.0,543984600.0,-543984600.0,1635325.4,-576002407.54,1233508879.44,,,,,657506471.9,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,4166324890.63,,,,,,,,,,,,35405219.59,4201730110.22,2665418143.94,,,,,,329249416.38,278675282.91,319916938.52,3593259781.75,608470328.47,,,8651710.8,812931.21,,,,,9464642.01,44675469.6,2967000.0,,,,546994576.56,594637046.16,-585172404.15,,,,,,,0.0,,543410000.0,86840000.0,574600.0,543984600.0,-543984600.0,289812.49,-520396863.19,1233508879.44,713112016.25,1233508879.44,,,713112016.25,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,1921069874.35,,,,,,,,,,,1737126.61,19543023.61,1942350024.57,1409020125.71,,,,,,224504601.91,85948483.86,157907961.47,1877381172.95,64968851.62,,,687709.61,654281.21,,,,,1341990.82,33715797.4,195000.0,,,,580000000.0,613910797.4,-612568806.58,,,,,,,0.0,,,,,0.0,0.0,96619.52,-547503335.44,1233508879.44,,,,,686005544.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
