报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1261439434.68,1261439434.68,,,,,,1369432341.17,953348377.94,,,,,,,,,6107335.64,16660672.59,2060936.27,59055932.92,332199085.81,332461486.06,,-2071656.21,-2071656.21,,,,,,,,299304.31,53635223.04,-13591380.46,,-88219.82,-69809635.63,,,5900014.41,,-75709650.04,41979831.23,,-117689481.27,-117689481.27,,-129049718.51,,11360237.24,4699739.03,4699739.03,,,,,,4699739.03,,,,,,,,,4699739.03,,,-112989742.24,-124349979.48,11360237.24,-0.0844,-0.0844,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:38:06
20251231,4431303030.53,4431303030.53,,,,,,6238144871.51,4053216497.41,,,,,,,,,21828262.72,100582609.54,7646781.54,345406247.08,1709464473.22,1723954316.22,,-37881989.79,10743518.52,,,,,,,,10005876.0,-105176259.0,-708283834.34,,276680220.43,-2371497827.68,3203.88,,26012108.85,,-2397506732.65,183817976.21,,-2581324708.86,-2581324708.86,,-2585549048.39,,4224339.53,-4477546.04,-4477546.04,-749785.13,,,-749785.13,,-3727760.91,,,,,,,,,-3727760.91,,,-2585802254.9,-2590026594.43,4224339.53,-1.69,-1.69,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:38:06
20250930,3865941164.04,3865941164.04,,,,,,4070496388.26,2683098671.73,,,,,,,,,8527446.66,53770349.99,6001032.71,259580150.87,1059518736.3,1071404718.29,,-13911781.63,11686893.45,,,,,,,,6967586.33,-103421597.19,-131960621.29,,255540726.12,-191340911.88,,,9042824.69,,-200383736.57,21133827.61,,-221517564.18,-221517564.18,,-256453919.68,,34936355.5,-3208848.97,-3208848.97,,,,,,-3208848.97,,,,,,,,,-3208848.97,,,-224726413.15,-259662768.65,34936355.5,-0.17,-0.17,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:24:06
20250630,2651584874.54,2651584874.54,,,,,,2695444930.76,1825134827.75,,,,,,,,,6114702.13,33084383.89,4547168.86,163002609.18,663561238.95,675050103.28,,2322084.79,2219986.33,,,,,,,,3188056.04,-72450634.57,2750641.05,,255460195.55,147410286.64,,,6470433.8,,140939852.84,38641378.16,,102298474.68,102298474.68,,70384128.64,,31914346.04,-6140621.24,-6140621.24,,,,,,-6140621.24,,,,,,,,,-6140621.24,,,96157853.44,64243507.4,31914346.04,0.05,0.05,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:14:05
20250331,1392616130.88,1392616130.88,,,,,,1436170138.62,1001143214.49,,,,,,,,,4229219.88,17921502.32,3319494.13,65260832.65,344295875.15,345303284.11,,-1531872.8,-1633971.26,,,,,,,,1651393.79,2813544.51,35656168.65,,251321198.24,246356424.65,,,2973057.81,,243383366.84,39424635.62,,203958731.22,203958731.22,,192551729.46,,11407001.76,-695271.0,-695271.0,,,,,,-695271.0,,,,,,,,,-695271.0,,,203263460.22,191856458.46,11407001.76,0.1259,0.1259,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:00:07
20241231,9118795179.23,9118795179.23,,,,,,9263280117.48,7243441035.14,,,,,,,,,21847869.14,125727407.51,6387846.01,345088553.29,1520787406.39,1544475982.0,,-9304248.37,-9304248.37,,,,,,,,7908994.85,-14224269.89,-364659485.1,,-6695559.48,-531459506.24,4407.08,,35493334.62,,-566948433.78,48511460.33,,-615459894.11,-615459894.11,,-663394184.99,,47934290.88,-3997446.82,-3997446.82,-888043.19,,,-888043.19,,-3109403.63,,,,,,,,,-3109403.63,,,-619457340.93,-667391631.81,47934290.88,-0.43,-0.43,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:00:07
20240930,6858169965.22,6858169965.22,,,,,,6919075119.95,5502621652.8,,,,,,,,,14312502.33,87379600.77,4725088.77,279992897.18,1030043378.1,1049091531.77,,-43830807.33,14790035.63,,,,,,,,5354803.19,-78589329.36,-107783097.96,,959120.5,-284794465.69,,,11448397.1,,-296242862.79,4917800.68,,-301160663.47,-301160663.47,,-316368057.51,,15207394.04,-1085202.94,-1085202.94,,,,,,-1085202.94,,,,,,,,,-1085202.94,,,-302245866.41,-317453260.45,15207394.04,-0.21,-0.21,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T15:37:07
20240630,4946256125.85,4946256125.85,,,,,,5017951277.67,4046651976.66,,,,,,,,,13151797.17,71708269.93,3467580.62,179144099.09,703827554.2,711457059.7,,16356791.25,16356791.25,,,,,,,,2268420.11,-50817888.21,-74770992.53,,304097.39,-178354723.81,,,4725367.54,,-183080091.35,4906861.82,,-187986953.17,-182562660.79,,-203095411.7,,15108458.53,11861167.84,11861167.84,,,,,,11861167.84,,,,,,,,,11861167.84,,,-176125785.33,-191234243.86,15108458.53,-0.13,-0.13,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:12:04
20240331,2752181526.02,2752181526.02,,,,,,2741907156.65,2264571852.64,,,,,,,,,6408740.8,35733447.78,1903240.34,85827063.4,347462811.69,348126398.18,,24393618.59,24393618.59,,,,,,,,940794.24,15247989.95,-14872409.3,,-76293.53,35908069.32,,,1208358.52,,34699710.8,27489075.72,,7210635.08,7210635.08,,-3676413.68,,10887048.76,10400524.42,10400524.42,6750094.95,,,6750094.95,,3650429.47,,,,,,,,,3650429.47,,,17611159.5,6724110.74,10887048.76,-0.002,-0.002,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:07:06
20231231,9004172952.28,9004172952.28,,,,,,9575806947.35,7488954565.6,,,,,,,,,18477605.55,134744353.93,9898214.75,415323922.21,1508408285.31,1488255935.88,,-29831682.89,-7129910.53,,,,,,,,11986252.09,-90981739.38,-736685647.4,,1119580.78,-1416027231.87,22358.38,,3678747.96,,-1419683621.45,-88242554.3,,-1331441067.15,-1331441067.15,,-1310831618.92,,-20609448.23,-862963.07,-862963.07,-1694054.13,,,-1694054.13,,831091.06,,,,,,,,,831091.06,,,-1332304030.22,-1311694581.99,-20609448.23,-0.86,-0.86,定期报告,是,20250430,CNY,合并期末,2024-04-29T16:07:06
