报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1059791589.25,1059791589.25,,,,,,1035805031.15,924068905.35,,,,,,,,,6710463.32,27113528.85,15936057.96,46114522.67,15861553.0,19869894.24,,-687264.38,-701760.82,,,,103919.87,,,,4211400.0,666074.2,-4438903.19,,59060.54,23900845.14,6381305.69,,4127790.84,,26154359.99,1886888.71,,24267471.28,24267471.28,,23505118.61,,762352.67,-406189.26,-407899.76,,,,,,-407899.76,,,,,,,,,-407899.76,,1710.5,23861282.02,23097218.85,764063.17,0.0613,0.0613,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:42:04
20230630,701433765.73,701433765.73,,,,,,688911587.91,618564293.61,,,,,,,,,4514317.8,19545380.46,10015063.49,29884716.08,6387816.48,12660585.09,,-447897.47,-447897.47,,,,-167413.28,,,,3573000.0,666074.2,-4449756.36,,59060.54,11755245.45,6145812.77,,77685.5,,17823372.72,2330096.63,,15493276.09,15493276.09,,15611022.79,,-117746.7,-439215.13,-441120.73,,,,,,-441120.73,,,,,,,,,-441120.73,,1905.6,15054060.96,15169902.06,-115841.1,0.0407,0.0407,定期报告,未审计,20240815,CNY,合并期末,2023-08-21T17:47:04
20230331,258141750.39,258141750.39,,,,,,255445818.29,218661785.02,,,,,,,,,2092739.85,6577939.67,5120065.97,14996421.96,7996865.82,6126931.15,,-246366.91,-246366.91,,,,-118186.38,,,,3369000.0,,221742.0,,59060.54,5981181.35,57686.91,,33040.92,,6005827.34,,,6005827.34,6005827.34,,6813738.54,,-807911.2,50004.88,50646.24,,,,,,50646.24,,,,,,,,,50646.24,,-641.36,6055832.22,6864384.78,-808552.56,0.0178,0.0178,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:52:04
20221231,1103088240.59,1103088240.59,,,,,,1067315716.82,941497587.43,,,,,,,,,8363265.68,35606079.4,18855611.8,47131260.29,15861912.22,24281825.93,,-1414907.8,-955438.09,,,,122200.0,,,,4685690.13,-329384.65,-11189274.02,,7039252.92,34686100.35,7789870.12,,169508.63,,42306461.84,1375976.55,,40930485.29,40930485.29,,37456569.61,,3473915.68,163457.34,164098.7,,,,,,164098.7,,,,,,,,,164098.7,,-641.36,41093942.63,37620668.31,3473274.32,0.0977,0.0977,定期报告,是,20240409,CNY,合并期末,2023-03-27T17:32:06
20220930,685682150.18,685682150.18,,,,,,657839611.59,594399444.99,,,,,,,,,5611425.87,15850139.36,10224334.02,29038835.57,2715431.78,16897492.94,,-451906.83,-417752.59,,,,,,,,1522690.13,662045.67,-4633227.27,,7350804.96,32292945.25,9222072.99,,124952.61,,41390065.63,5807083.28,,35582982.35,35582982.35,,35728679.33,,-145696.98,-169138.56,-169824.93,,,,,,-169824.93,,,,,,,,,-169824.93,,686.37,35413843.79,35558854.4,-145010.61,0.0932,0.0932,定期报告,未审计,20231104,CNY,合并期末,2022-10-28T18:27:15
20220630,453609418.87,453609418.87,,,,,,445562882.03,400820812.04,,,,,,,,,4094305.47,11673065.07,5490932.86,17499874.78,5983891.81,10294254.5,,-350336.57,-350336.57,,,,,,,,493104.61,657016.47,-5603520.68,,5500.27,3248300.94,2605467.54,,3012.9,,5850755.58,1098752.83,,4752002.75,4752002.75,,4834865.77,,-82863.02,81104.6,81437.25,,,,,,81437.25,,,,,,,,,81437.25,,-332.65,4833107.35,4916303.02,-83195.67,0.0126,0.0126,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T16:07:08
20220331,189527687.6,189527687.6,,,,,,184529218.45,162755706.5,,,,,,,,,1526422.53,3872699.87,2213350.7,7811684.38,6349354.47,4681715.61,,-164000.0,-164000.0,,,,,,,,78834.97,,3200.0,,5500.27,4922004.39,898754.98,,,,5820759.37,4373.9,,5816385.47,5816385.47,,5906840.29,,-90454.82,214131.39,215012.95,,,,,,215012.95,,,,,,,,,215012.95,,-881.56,6030516.86,6121853.24,-91336.38,0.0154,0.0154,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:52:04
20211231,852784892.11,852784892.11,,,,,,921674480.41,789880177.42,,,,,,,,,7522191.05,32437791.22,21935746.82,44495550.11,25403023.79,17217243.7,,-3013563.71,-3013563.71,,,,,,,,12574754.36,-533284.31,-7505584.61,,139624391.87,72257125.3,986628.27,,12318394.63,,60925358.94,-6156279.51,,67081638.45,67081638.45,,66146978.78,,934659.67,318491.61,320109.09,,,,,,320109.09,,,,,,,,,320109.09,,-1617.48,67400130.06,66467087.87,933042.19,0.1726,0.1726,定期报告,是,20230328,CNY,合并期末,2022-03-27T15:52:04
20210930,642561266.42,642561266.42,,,,,,704483607.42,608768150.63,,,,,,,,,5700153.83,23314967.39,18226213.38,32424629.75,16049492.44,12609067.6,,-1852724.14,-1852724.14,,,,,,,,3831251.9,1710753.95,-5801681.14,,140650273.08,76615532.65,863351.34,,12317192.03,,65161691.96,10576937.47,,54584754.49,54584754.49,,54672234.93,,-87480.44,80196.9,81166.57,,,,,,81166.57,,,,,,,,,81166.57,,-969.67,54664951.39,54753401.5,-88450.11,0.1426,0.1426,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:57:04
20210630,450692543.41,450692543.41,,,,,,503458019.91,432950189.82,,,,,,,,,3551315.55,18207816.7,15674153.85,22076029.02,10998514.97,7917962.04,,-1626652.76,-1626652.76,,,,,,,,3831251.9,1611242.13,-5804456.75,,140611184.46,85857092.48,850601.34,,12317192.03,,74390501.79,10009623.27,,64380878.52,64380878.52,,64452150.11,,-71271.59,174808.75,175812.8,,,,,,175812.8,,,,,,,,,175812.8,,-1004.05,64555687.27,64627962.91,-72275.64,0.1681,0.1681,定期报告,未审计,20220823,CNY,合并期末,2021-08-16T18:47:03
20210331,168557219.82,168557219.82,,,,,,165420245.97,143070619.41,,,,,,,,,1386300.4,4035149.68,4106201.89,10942064.43,1879910.16,3651712.5,,-448631.13,-448631.13,,,,,,,,2773251.9,,,,131400.93,5592995.55,7985.0,,,,5600980.55,,,5600980.55,5600980.55,,5663662.41,,-62681.86,-21333.62,-21491.85,,,,,,-21491.85,,,,,,,,,-21491.85,,158.23,5579646.93,5642170.56,-62523.63,0.0148,0.0148,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T16:42:04
20201231,917175848.42,917175848.42,,,,,,879823471.99,739806202.36,,,,,,,,,7001366.49,34694856.1,17883952.9,39377713.26,41059380.88,27188332.21,,-202469.1,-202469.1,,,,,,,,2408800.0,-3995885.74,-143864.24,,17008122.33,52427079.68,4629054.4,,739122.87,,56317011.21,5647474.38,,50669536.83,50669536.83,,50412656.62,,256880.21,651547.53,655764.82,,,,,,655764.82,,,,,,,,,655764.82,,-4217.29,51321084.36,51068421.44,252662.92,0.1315,0.1315,定期报告,是,20220328,CNY,合并期末,2022-03-27T15:52:04
20200930,655240519.31,655240519.31,,,,,,621164824.0,533736898.32,,,,,,,,,5176159.64,18086980.32,17272777.89,25549932.96,21342074.87,17962934.32,,-397582.35,-397582.35,,,,,,,,1926000.0,,-3900501.04,,261781.48,31965393.4,3850224.84,,739122.87,,35076495.37,2940827.8,,32135667.57,32135667.57,,31849794.99,,285872.58,418033.31,420730.32,,,,,,420730.32,,,,,,,,,420730.32,,-2697.01,32553700.88,32270525.31,283175.57,0.0831,0.0831,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T15:42:03
20200630,455254339.87,455254339.87,,,,,,424773176.67,364085517.81,,,,,,,,,4330730.63,11646577.53,9773317.68,18264805.39,16672227.63,13670836.07,,-93111.12,-93111.12,,,,,,,,1926000.0,,-3892605.11,,29167.56,28450614.53,5907.5,,739122.87,,27717399.16,2896056.84,,24821342.32,24821342.32,,24697059.93,,124282.39,300539.61,302571.08,,,,,,302571.08,,,,,,,,,302571.08,,-2031.47,25121881.93,24999631.01,122250.92,0.0644,0.0644,定期报告,未审计,20210817,CNY,合并期末,2020-08-17T17:07:03
20200331,157303941.05,157303941.05,,,,,,152925752.71,129699541.81,,,,,,,,,1883541.02,2848586.26,4467179.77,8098119.56,5928784.29,4724416.67,,-26044.7,-26044.7,,,,,,,,866000.0,,,,15688.8,5233832.44,1907.5,,10000.0,,5225739.94,,,5225739.94,5225739.94,,5245306.96,,-19567.02,286670.85,288535.82,,,,,,288535.82,,,,,,,,,288535.82,,-1864.97,5512410.79,5533842.78,-21431.99,0.0137,0.0137,定期报告,未审计,20210427,CNY,合并期末,2020-04-21T18:12:03
20191231,904500342.13,904500342.13,,,,,,869501976.34,684484470.51,,,,,,,,,4733909.37,34501493.17,54148420.52,52173025.79,39460656.98,21248355.14,,2936611.72,2756611.72,,,,,,,,18694873.94,-60155.97,-8161237.34,,90834.72,48499292.86,4328479.68,,21217.26,,52806555.28,2241971.91,,50564583.37,50564583.37,,50575127.55,,-10544.18,4225.48,4969.82,,,,,,4969.82,,,,,,,,,4969.82,,-744.34,50568808.85,50580097.37,-11288.52,0.1319,0.1319,定期报告,是,20210309,CNY,合并期末,2020-03-13T16:00:40
20190930,705958259.42,705958259.42,,,,,,670895757.28,542899272.74,,,,,,,,,3541389.73,22509988.49,43951719.9,38753654.96,19239731.46,13158496.31,,113897.56,113897.56,,,,,,,,8457905.4,,-1929954.42,,90834.72,41795185.4,77932.5,,286971.36,,41586146.54,1152731.94,,40433414.6,40433414.6,,40431513.65,,1900.95,-137330.66,-137330.66,,,,,,-137330.66,,,,,,,,,-137330.66,,,40296083.94,40294182.99,1900.95,0.1055,0.1055,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,457066516.54,457066516.54,,,,,,429478606.72,349853565.33,,,,,,,,,2374618.63,14123191.3,22020414.62,29475976.44,11630840.4,7995843.81,,-264029.22,-264029.22,,,,,,,,6772092.04,,-1910856.07,,90834.72,32275951.29,63932.5,,274074.55,,32065809.24,1146080.8,,30919728.44,30919728.44,,30921420.89,,-1692.45,-148615.3,-148615.3,,,,,,-148615.3,,,,,,,,,-148615.3,,,30771113.14,30772805.59,-1692.45,0.0807,0.0807,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,164564559.65,164564559.65,,,,,,159799940.07,125857707.01,,,,,,,,,1144527.02,4262175.88,11543492.21,11150448.65,5841589.3,3734419.8,,-194496.88,-194496.88,,,,,,,,4175546.02,,,,,8745668.72,46284.5,,270962.73,,8520990.49,,,8520990.49,8520990.49,,8520990.49,,,13831.52,13831.52,,,,,,13831.52,,,,,,,,,13831.52,,,8534822.01,8534822.01,,0.0222,0.0222,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T16:00:40
20181231,768809146.14,768809146.14,,,,,,750857995.61,600908470.74,,,,,,,,,4693726.09,22981085.51,51100859.89,48209012.45,22964840.93,20886329.91,,280578.74,-77119.88,,,,,,,,8964866.96,-2610052.27,,,58080.49,24644624.45,85580.0,,2727.51,,24727476.94,3887795.92,,20839681.02,20839681.02,,20839681.02,,,-38285.97,-38285.97,,,,,,-38285.97,,,,,,,,,-38285.97,,,20801395.05,20801395.05,,0.0544,0.0544,定期报告,是,20200303,CNY,合并期末,2020-03-13T16:00:40
20180930,389409655.52,389409655.52,,,,,,400487681.98,318618272.39,,,,,,,,,3704544.96,9500822.83,20171951.8,31262296.38,17229793.62,15099285.87,,751834.91,394136.29,,,,,,,,5101638.06,-1822022.94,,,18676226.49,11629650.06,84900.0,,117.0,,11714433.06,919354.03,,10795079.03,10795079.03,,10795079.03,,,1250.35,1250.35,,,,,,1250.35,,,,,,,,,1250.35,,,10796329.38,10796329.38,,0.0282,0.0282,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,217147961.52,217147961.52,,,,,,231701596.16,178945970.77,,,,,,,,,2501382.66,6607217.91,13289526.43,18990639.56,11366858.83,10899613.64,,795397.23,437698.61,,,,,,,,3417092.04,-1822022.94,,,18676226.49,6513058.18,84900.0,,117.0,,6597841.18,919354.03,,5678487.15,5678487.15,,5678487.15,,,-133.34,-133.34,,,,,,-133.34,,,,,,,,,-133.34,,,5678353.81,5678353.81,,0.0148,0.0148,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T16:00:40
20180331,67297015.71,67297015.71,,,,,,84778124.51,57245843.03,,,,,,,,,1234911.17,3480597.71,7641270.39,8945726.86,6229775.35,6498729.17,,202989.97,-154708.65,,,,,,,,1732546.02,,,,,-15545572.81,,,,,-15545572.81,,,-15545572.81,-15545572.81,,-15545572.81,,,,,,,,,,,,,,,,,,,,,,-15545572.81,-15545572.81,,-0.0406,-0.0406,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,273462686.88,273462686.88,,,,,,393290843.14,255116125.27,,,,,,,,,4946257.83,15366715.45,39444369.93,45541867.72,29595624.98,29938493.98,,11003183.45,258362.93,,,,,,,,7122679.71,,,,2669.11,-101699623.99,1700.0,,695540.82,,-102393464.81,-14878452.36,,-87515012.45,-87515012.45,,-87515012.45,,,,,,,,,,,,,,,,,,,,,,-87515012.45,-87515012.45,,-0.2283,-0.2283,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,229726536.76,229726536.76,,,,,,287734976.15,198400579.52,,,,,,,,,3717541.11,8730020.63,21331129.92,30960549.66,22599010.53,22505437.52,,9826043.61,-2125084.87,,,,,,,,5153638.06,,,,2669.11,-43026088.61,1700.0,4507.45,694675.62,1838.34,-43719064.23,-3018105.2,,-40700959.03,-40700959.03,,-40700959.03,,,,,,,,,,,,,,,,,,,,,,-40700959.03,-40700959.03,,-0.1062,-0.1062,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,109277673.14,109277673.14,,,,,,160518064.09,97337955.17,,,,,,,,,2477761.05,,15454794.88,27509805.01,15741603.2,,,11707379.59,-506719.18,,,,,,,,3369092.04,,,,2669.11,-36161250.21,1500.0,4507.45,446744.0,1838.34,-36606494.21,-3018105.2,,-33588389.01,-33588389.01,,-33588389.01,,,,,,,,,,,,,,,,,,,,,,-33588389.01,-33588389.01,,-0.0876,-0.0876,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,47976569.09,47976569.09,,,,,,74748141.46,41129266.73,,,,,,,,,1236536.47,,9343764.0,14936492.1,8102082.16,,,469302.84,-193272.59,,,,,,,,,,,,,-26302269.53,1684546.02,,428744.0,,-25046467.51,,,-25046467.51,-25046467.51,,-25046467.51,,,,,,,,,,,,,,,,,,,,,,-25046467.51,-25046467.51,,-0.0653,-0.0653,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,264894277.45,264894277.45,,,,,,470059435.67,251446195.98,,,,,,,,,3287402.39,,65193174.91,71229519.24,42093156.6,,,-8142185.76,-8901203.96,,,,,,,,,,,,19263.98,-213288080.0,15970907.0,113473.43,468724.45,372568.78,-197785897.45,-16606607.51,,-181179289.94,-181179289.94,,-181179289.94,,,-27740.57,-27740.57,,,,,,-27740.57,,,,,,,,,-27740.57,,,-181207030.51,-181207030.51,,-0.4726,-0.4726,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,218717589.57,218717589.57,,,,,,316055667.97,199750009.84,,,,,,,,,59978.07,,31485625.73,50003472.94,32533896.51,,,1691517.32,1160153.38,,,,,,,,,,,,,-95646561.08,5743670.86,600.0,33288.54,33288.54,-89936178.76,-7481047.13,,-82455131.63,,,-82455131.63,,,7157.78,7157.78,,,,,,7157.78,,,,,,,,,7157.78,,,-82447973.85,-82447973.85,,-0.2151,-0.2151,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,166754598.29,166754598.29,,,,,,224091744.23,146916057.18,,,,,,,,,24296.62,,19016479.34,32804259.25,23107966.96,,,336355.82,-168158.8,,,,,,,,,,,,,-57000790.12,4043846.84,,32093.31,32093.31,-52989036.59,-7481047.13,,-45507989.46,,,-45507989.46,,,5344.41,5344.41,,,,,,5344.41,,,,,,,,,5344.41,,,-45502645.05,-45502645.05,,-0.1187,-0.1187,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,73103403.63,73103403.63,,,,,,101178432.26,58343597.88,,,,,,,,,18827.15,,11727921.6,18464219.95,12623865.68,,,-75611.04,-421501.5,,,,,,,,,,,,,-28150639.67,2259300.82,,,,-25891338.85,-1804.97,,-25889533.88,,,-25889533.88,,,-1576.78,-1576.78,,,,,,-1576.78,,,,,,,,,-1576.78,,,-25891110.66,-25891110.66,,-0.0675,-0.0675,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,757259219.66,757259219.66,,,,,,818910380.66,618823706.39,,,,,,,,,3757039.85,,54080880.11,88667770.3,56889432.61,,,65529348.98,-2366736.89,,,,,,,,,,,,,3878187.98,19240504.64,1800480.56,9874907.9,96924.7,13243784.72,-704956.71,,13948741.43,,,13948741.43,,,25985.98,25985.98,,,,,,25985.98,,,,,,,,,25985.98,,,13974727.41,13974727.41,,0.0364,0.0364,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,442699569.97,442699569.97,,,,,,500997285.45,361810889.99,,,,,,,,,1251332.37,,34813474.86,57624758.6,43026651.14,,,15215080.39,-3061010.86,,,,,,,,,,,,,-43082635.09,15609589.1,129571.04,37728.78,5372.78,-27510774.77,-2740284.0,,-24770490.77,,,-24770490.77,,,17803.72,17803.72,,,,,,17803.72,,,,,,,,,17803.72,,,-24752687.05,-24752687.05,,-0.0646,-0.0646,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,351521344.48,351521344.48,,,,,,372318853.58,279615766.16,,,,,,,,,1110009.03,,21236536.62,39328796.37,28557566.91,,,16894233.93,-1354240.85,,,,,,,,,,,,,-3903275.17,3426187.54,53615.5,35377.58,3021.58,-512465.21,-2642091.06,,2129625.85,,,2129625.85,,,-400.99,-400.99,,,,,,-400.99,,,,,,,,,-400.99,,,2129224.86,2129224.86,,0.0056,0.0056,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,196294474.63,196294474.63,,,,,,195874550.94,150078746.05,,,,,,,,,611328.22,,10301928.45,20886546.99,13996001.23,,,-816679.0,-850048.79,,,,,,,,,,,,,-396755.31,1738161.52,53615.5,2356.0,,1339050.21,25420.32,,1313629.89,,,1313629.89,,,1731.15,1731.15,,,,,,1731.15,,,,,,,,,1731.15,,,1315361.04,1315361.04,,0.0034,0.0034,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T16:00:40
20141231,1058990520.98,1058990520.98,,,,,,1047299078.91,812473909.39,,,,,,,,,5153211.7,,57512703.32,97118735.81,67841012.44,,,1569701.37,625858.86,,,,,,,,,,,,,13261143.44,11314448.65,1164016.57,401089.87,401089.87,24174502.22,1620030.76,,22554471.46,,,22554471.46,,,10232.07,10232.07,,,,,,10232.07,,,,,,,,,10232.07,,,22564703.53,22564703.53,,0.0588,0.0588,定期报告,是,20160412,CNY,合并期末,2020-03-13T16:00:40
