报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4315259750.8,,,,,,,,,,,6871.5,50381256.2,4365647878.5,2608033628.31,,,,,,747883402.96,99496050.4,196959813.34,3652372895.01,713274983.49,,643000000.0,3245359.56,492720.39,,,,,646738079.95,85670307.16,628698000.0,,,,4923891.7,719292198.86,-72554118.91,,,,227000000.0,,21850000.0,248850000.0,212000000.0,4593053.93,,249311802.76,465904856.69,-217054856.69,,423666007.89,1520061823.5,,,,,1943727831.39,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,16971316433.76,,,,,,,,,,,,242268315.99,17213584749.75,11219847358.48,,,,,,2907245319.75,510614369.89,942477068.71,15580184116.83,1633400632.92,,3228000000.0,12248891.25,344432.81,2683710.64,5000000.0,,,3248277034.7,278285888.22,2910054435.0,,,,85476537.75,3273816860.97,-25539826.27,,530000.0,530000.0,745196440.0,,21910000.0,767636440.0,721067202.0,304891343.43,,1282894015.45,2308852560.88,-1541216120.88,,66644685.77,1453417137.73,1520061823.5,1453417137.73,,,1520061823.5,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:12:05
20250930,,12494073647.48,,,,,,,,,,,14096.24,209915504.88,12704003248.6,8079195233.45,,,,,,2191898664.0,351575055.49,649242583.31,11271911536.25,1432091712.35,,2456000000.0,8434630.09,216934.4,,3000000.0,,,2467651564.49,193095560.01,2143054435.0,,,,80950290.49,2417100285.5,50551278.99,,530000.0,530000.0,576270000.0,,3260000.0,580060000.0,405750000.0,303133164.84,,1011150206.85,1720033371.69,-1139973371.69,,342669619.65,1453417137.73,,,,,1796086757.38,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:16
20250630,,8535776094.56,,,,,,,,,,,8227.83,150535050.27,8686319372.66,5600579336.86,,,,,,1496078259.22,234417601.75,450230917.3,7781306115.13,905013257.53,,2256000000.0,7592888.08,127259.79,,,,,2263720147.87,131734615.06,1313500000.0,,,,52858884.91,1498093499.97,765626647.9,,530000.0,530000.0,543687785.81,,3260000.0,547477785.81,354418857.95,183323196.56,,722859884.48,1260601938.99,-713124153.18,,957515752.25,1453417137.73,2410932889.98,1453417137.73,,,2410932889.98,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:26:06
20250331,,4312244515.69,,,,,,,,,,,8227.83,82544999.45,4394797742.97,2823666920.65,,,,,,767546946.01,97792026.18,215638571.5,3904644464.34,490153278.63,,1198000000.0,4168555.55,7494.7,,,,,1202176050.25,91381361.57,1163000000.0,,,,38223725.86,1292605087.43,-90429037.18,,330000.0,330000.0,384270000.0,,1150000.0,385750000.0,195001072.14,5442695.12,,430726709.11,631170476.37,-245420476.37,,154303765.08,1453417139.73,,,,,1607720904.81,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:49
20241231,,17613599088.49,,,,,,,,,,,,299082031.97,17912681120.46,11478111097.19,,,,,,2871197103.36,844585306.51,998240896.16,16192134403.22,1720546717.24,,348000000.0,25282625.0,335102.78,,,,,373617727.78,254831023.9,1260618767.13,,62617632.91,,402248545.23,1980315969.17,-1606698241.39,,5580000.0,5580000.0,599797202.0,,3930000.0,609307202.0,574748034.8,260542740.05,,1421097080.45,2256387855.3,-1647080653.3,,-1533232177.45,2986649315.18,1453417137.73,2986649315.18,,,1453417137.73,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:32:04
20240930,,12918189018.27,,,,,,,,,,,40420.8,247167766.07,13165397205.14,8353042263.02,,,,,,2177904065.0,614140605.14,779564054.75,11924650987.91,1240746217.23,,200000000.0,21000000.0,281983.49,,,,,221281983.49,168539913.79,4250000.0,,77986400.04,,348744457.87,599520771.7,-378238788.21,,5580000.0,5580000.0,450000000.0,,1480000.0,457060000.0,424748034.8,255937862.82,,1085635275.16,1766321172.78,-1309261172.78,,-446753743.76,2986649315.18,,,,,2539895571.42,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:25:04
20240630,,8810953870.72,,,,,,,,,,,40420.8,145792504.26,8956786795.78,5599796877.22,,,,,,1457145501.48,451770140.89,526748203.46,8035460723.05,921326072.73,,200000000.0,21000000.0,186509.66,,,,,221186509.66,101258508.53,3550000.0,,62617632.91,,263964496.91,431390638.35,-210204128.69,,950000.0,950000.0,422427785.81,,1480000.0,424857785.81,371748034.8,250711234.27,,658667358.88,1281126627.95,-856268842.14,,-145146898.1,2986649315.18,2841502417.08,2986649315.18,,,2841502417.08,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:35:16
20240331,,4366352567.2,,,,,,,,,,,117906.14,82132438.4,4448602911.74,2673266153.07,,,,,,723220166.54,296201854.39,234444329.84,3927132503.84,521470407.9,,200000000.0,21000000.0,67177.29,,,,,221067177.29,53097953.89,3500000.0,,3970969.78,,130738797.37,191307721.04,29759456.25,,,,188000000.0,,,188000000.0,137744992.0,5466096.32,,302887898.37,446098986.69,-258098986.69,,293130877.46,2986649315.18,,,,,3279780192.64,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T17:15:16
20231231,,16811045008.84,,,,,,,,,,,130000.0,364066597.15,17175241605.99,11007576668.67,,,,,,2657387782.28,538492761.61,856444941.34,15059902153.9,2115339452.09,,,1692121.05,23185630.41,73873.34,37800000.0,,,62751624.8,253463254.37,,,37085173.54,,311389315.73,601937743.64,-539186118.84,,20150000.0,20150000.0,603065282.36,,3212000.0,626427282.36,562815871.76,277875859.28,17437429.04,1234929289.54,2075621020.58,-1449193738.22,209444.98,127169040.01,2859480275.17,2986649315.18,2859480275.17,,,2986649315.18,定期报告,是,20250428,CNY,合并期末,2024-04-26T17:15:16
