报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,98051870814.31,98051870814.31,0.0,0.0,0.0,,,95209201400.96,93032635710.58,0.0,,0.0,0.0,0.0,0.0,0.0,,344297092.58,194845788.25,155686752.09,918115118.39,563620939.07,529429226.73,0.0,165272805.53,131441272.73,0.0,0.0,0.0,-8338242.38,,,,109274838.24,-375671084.14,977615.87,,15354457.88,2749539804.35,6348879.17,,13765077.5,,2742123606.02,531249121.08,,2210874484.94,2210874484.94,0.0,1480480080.61,,730394404.33,125050453.04,91306199.48,0.0,0.0,0.0,0.0,0.0,91306199.48,175622.98,,0.0,0.0,0.0,,68995888.24,,22134688.26,,33744253.56,2335924937.98,1571786280.09,764138657.89,0.871,0.871,定期报告,未审计,20231027,CNY,合并期末,2022-10-17T18:12:03
20220630,64405569263.96,64405569263.96,0.0,0.0,0.0,,,62714308347.97,61303827501.1,0.0,,0.0,0.0,0.0,0.0,0.0,,241552230.66,128876653.34,105586012.32,565564312.7,368901637.85,346779945.22,0.0,126348694.06,93130625.57,0.0,0.0,0.0,-13299612.71,,,,46506479.27,-351540810.22,4557.77,,1177831.76,1500458055.92,4603526.29,,13085071.66,,1491976510.55,268145689.01,,1223830821.54,1223830821.54,0.0,695573357.24,,528257464.3,756035048.79,504556788.4,0.0,0.0,0.0,0.0,0.0,504556788.4,175622.98,,0.0,0.0,0.0,,503038487.96,,1342677.46,,251478260.39,1979865870.33,1200130145.64,779735724.69,0.4092,0.4092,定期报告,未审计,20230823,CNY,合并期末,2022-08-25T19:22:08
20220331,28898369903.95,28898369903.95,,,,,,28126069020.85,27524336329.77,,,,,,,,,108020650.87,48453950.47,47177746.75,219768361.65,178311981.34,178064417.76,,46797149.32,34201378.18,,,,-9968726.52,,,,8268772.52,-8365368.88,-461778.15,,,808570931.39,2988311.79,,1039043.96,,810520199.22,146436942.64,,664083256.58,664083256.58,,373914425.26,,290168831.32,-415963483.05,-273656606.35,,,,,,-273656606.35,,,,,,,-268692626.59,,-4963979.76,,-142306876.7,248119773.53,100257818.91,147861954.62,0.22,0.22,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:32:04
20211231,127057754575.88,127057754575.88,0.0,0.0,0.0,,,125203208719.84,121889193010.57,0.0,,0.0,0.0,0.0,0.0,0.0,,444154338.91,247232499.7,259562331.49,1437072325.29,925994213.88,922795787.24,0.0,416849137.9,159483178.83,0.0,0.0,0.0,-7872962.19,,,,105606769.69,-686709087.79,-1282384.45,,7048076.58,1688185405.78,13381604.31,,46565932.81,,1655001077.28,359282497.53,,1295718579.75,1295718579.75,0.0,649151500.63,,646567079.12,710118888.14,559317085.04,0.0,0.0,0.0,0.0,0.0,559317085.04,2433616.3,,0.0,0.0,0.0,,554817661.52,,2065807.22,,150801803.1,2005837467.89,1208468585.67,797368882.22,0.3819,0.3819,定期报告,是,20230417,CNY,合并期末,2022-03-29T19:32:03
20210930,93000470739.06,93000470739.06,,,,,,91818366705.57,89577990750.26,,,,,,,,,331224008.77,168202037.44,159668405.3,879164005.04,702117498.76,706779370.68,,397669988.07,134915099.79,,,,10702668.69,,,,46984933.04,-126797535.06,13325667.17,,7048076.58,1531037831.98,7198244.23,,7688015.19,,1530548061.02,384456189.24,,1146091871.78,1146091871.78,,521494567.68,,624597304.1,840993684.28,679180349.08,,,,,,679180349.08,2433616.3,,,,,,677908278.93,,-1161546.15,,161813335.2,1987085556.06,1200674916.76,786410639.3,0.3068,0.3068,定期报告,未审计,20221018,CNY,合并期末,2021-10-26T19:52:04
20210630,59323550282.71,59323550282.71,0.0,0.0,0.0,,,58318845386.96,56920212504.3,0.0,,0.0,0.0,0.0,0.0,0.0,,225296365.67,99747737.68,112612699.03,515662205.44,445313874.84,451786603.48,0.0,27010152.66,73505919.62,0.0,0.0,0.0,-29162795.73,,,,27786398.55,-126797535.06,-3049724.41,,5487974.89,905979366.65,5024008.36,,2031410.65,,908971964.36,220624089.05,,688347875.31,688347875.31,0.0,252423659.01,,435924216.3,699044533.91,509277350.48,0.0,0.0,0.0,0.0,0.0,509277350.48,2433616.3,,0.0,0.0,0.0,,507678114.63,,-834380.45,,189767183.43,1387392409.22,761701009.49,625691399.73,0.1485,0.1485,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T21:47:04
20210331,27066156195.24,27066156195.24,,,,,,26604925193.13,25959330657.68,,,,,,,,,109341377.3,40090880.84,62277904.22,234269453.04,199614920.05,207780510.93,,46525341.55,23939999.78,,,,-36625696.58,,,,12985118.55,0.0,1751267.75,,1412547.17,487279580.55,760207.73,,17334574.35,,470705213.93,106460687.22,,364244526.71,364244526.71,,143097590.0,,221146936.71,88951484.41,-16521461.51,,,,,,-16521461.51,,,,,,,-17672924.61,,1151463.1,,105472945.92,453196011.12,126576128.49,326619882.63,0.0842,0.0842,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T19:47:03
20201231,88238513732.57,88238513732.57,,,,,,86414519935.95,83495111243.36,,,,,,,,,398446944.25,156836172.21,208519590.37,1189388269.92,966217715.84,959672673.89,,-227581352.88,78900623.75,,,,23338167.58,,,,69150860.22,-643431577.93,15114160.86,,11038736.51,1071622790.98,18180555.3,,18097426.79,,1071705919.49,258338392.35,,813367527.14,813367527.14,,379617508.44,,433750018.7,-777559561.73,-609032181.44,,,,,,-609032181.44,-2433616.3,,,,,,-599161564.11,,-7437001.03,,-168527380.29,35807965.41,-229414673.0,265222638.41,0.2233,0.2233,定期报告,是,20220330,CNY,合并期末,2021-03-29T22:02:03
20200930,65808029256.5,65808029256.5,,,,,,64751014473.67,62397132675.03,,,,,,,,,275661668.84,88967462.76,516436990.7,716610094.15,756205582.19,743848072.26,,-27528669.95,64125760.64,,,,6914381.3,,,,39526262.28,3226596.41,-6660289.11,,9131566.8,1081624630.56,8329245.77,,9466287.76,,1080487588.57,210783978.06,,869703610.51,869703610.51,,445926266.06,,423777344.45,50208397.22,86483954.1,,,,,,86483954.1,,,,,,,89549037.67,,-3065083.57,,-36275556.88,919912007.73,532410220.16,387501787.57,0.2624,0.2624,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T21:02:04
20200630,40312686197.18,40312686197.18,,,,,,39794734820.99,38237432870.11,,,,,,,,,172172032.29,34083713.62,335548948.53,464990294.94,550506961.5,538150831.54,,95078909.41,41241512.63,,,,-11304699.86,,,,12122540.3,3251673.77,-9930556.54,,,607169243.27,5726030.35,,8041695.96,,604853577.66,95312300.31,,509541277.35,509541277.35,,282929020.02,,226612257.33,-315922417.79,-248663161.28,,,,,,-248663161.28,,,,,,,-250012896.34,,1349735.06,,-67259256.51,193618859.56,34265858.74,159353000.82,0.1665,0.1665,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T20:12:03
20200331,17250434676.94,17250434676.94,,,,,,16980066551.19,16229344452.23,,,,,,,,,85078586.43,10995469.97,147402160.36,235097206.17,272148676.03,260659252.36,,17955049.38,12557054.82,,,,6656629.44,,,,7880584.24,,280166.82,,,303140555.63,3924198.84,,244376.44,,306820378.03,66768781.11,,240051596.92,240051596.92,,121696984.9,,118354612.02,122831312.49,212266321.05,,,,,,212266321.05,,,,,,,210624831.17,,1641489.88,,-89435008.56,362882909.41,333963305.95,28919603.46,0.0716,0.0716,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T16:52:02
20191231,63289995891.42,63289995891.42,,,,,,61977472866.69,58655638877.86,,,,,,,,,314643354.39,89492770.33,597918649.12,1366669214.67,953110000.32,940119255.61,,169348739.67,11920325.07,,,,-13902869.11,,,,86168056.34,-98033386.66,-252084308.7,,792378.6,1204811634.87,11283951.14,,55205195.85,,1160890390.16,186130565.61,,974759824.55,974759824.55,,669823721.67,,304936102.88,-73739113.22,-53619397.48,,,,,,-53619397.48,,,,,,,-56763526.37,,3144128.89,,-20119715.74,901020711.33,616204324.19,284816387.14,0.3941,0.3941,定期报告,是,20210330,CNY,合并期末,2020-04-10T02:12:01
20190930,44419466216.42,44419466216.42,,,,,,43582070212.27,41313666140.03,,,,,,,,,244473833.4,48239939.72,369335371.2,899427032.95,706927894.97,689498459.52,,161246273.6,73972160.56,,,,-22299106.54,,,,79598223.48,-28019448.89,-5689721.41,,1303499.72,1023535724.11,9638897.97,,4243869.78,,1028930752.3,128572084.4,,900358667.9,900358667.9,,616934311.63,,283424356.27,-88071746.08,-54653796.76,,,,,,-54653796.76,2509540.0,,,,,,-63036062.93,,5872726.17,,-33417949.32,812286921.82,562280514.87,250006406.95,0.363,0.363,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,25653897620.64,25653897620.64,,,,,,25148993263.33,23713586684.39,,,,,,,,,159801145.16,32083123.5,224222924.86,545738542.34,473560843.08,472820173.17,,97972963.17,44897278.85,,,,7446126.23,,,,62196828.18,-28019448.89,-6498899.06,,716142.09,638718069.03,4056485.76,,3265007.91,,639509546.88,67199406.65,,572310140.23,572310140.23,,377151410.0,,195158730.23,-55488417.73,-28558974.86,,,,,,-28558974.86,2509540.0,,,,,,-31298052.25,,229537.39,,-26929442.87,516821722.5,348592435.14,168229287.36,0.2219,0.2219,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,11412457870.33,11412457870.33,,,,,,11188768633.54,10510086398.21,,,,,,,,,86685657.53,12228509.37,101409113.58,273467148.54,204891806.31,232847473.8,,48255541.02,19337877.35,,,,17026286.25,,,,18270692.78,,,,110.97,307241867.81,1177636.42,,1748265.98,,306671238.25,73736995.86,,232934242.39,232934242.39,,174249985.2,,58684257.19,-64790759.81,-56807580.31,,,,,,-56807580.31,,,,,,,-53031444.94,,-3776135.37,,-7983179.5,168143482.58,117442404.89,50701077.69,0.1025,0.1025,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,47430343193.91,47430343193.91,,,,,,46448274068.33,43809786003.91,,,,,,,,,299539628.4,67473406.89,442382655.6,944587982.26,884504391.27,815600761.93,,-15468229.32,-39732211.26,,,,11630071.91,,,,197309774.33,-537916742.51,,,8101981.47,645725981.46,8251163.3,,61680139.78,,592297004.98,190549893.01,,401747111.97,475556769.26,-73809657.29,124769961.7,276275552.91,276977150.27,238645394.44,221905067.81,,,,,,221905067.81,942200.0,-114692979.52,,,,,326633379.53,326633379.53,9022467.8,,16740326.63,640392506.41,346675029.51,293717476.9,0.0878,0.0878,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,31156849809.39,31156849809.39,,,,,,30606908456.69,28789638719.43,,,,,,,,,220870498.57,28967914.41,297184525.88,593140432.45,677106365.95,581187005.9,,99012822.35,82613730.65,,,,-19933356.17,,,,110687337.76,-2693975.98,,,2204480.11,739218660.77,12274847.58,,8063068.84,,743430439.51,143341926.88,,600088512.63,600046447.86,42064.77,426123783.68,244373893.87,173964728.95,189610813.23,187599659.73,,,,,,187599659.73,,-95285085.28,,,,,272390313.6,272390313.6,10494431.41,,2011153.5,789699325.86,613723443.41,175975882.45,0.3009,0.3009,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,20210678702.58,20210678702.58,,,,,,19900497550.08,18765589110.17,,,,,,,,,155773536.89,15678173.08,193655696.8,378958557.2,390842475.94,362887445.82,,50742428.25,35581875.58,,,,-9512022.08,,,,77565374.63,-5028588.09,,,2204480.11,426152825.32,4745091.86,,2999758.8,,427898158.38,86367542.07,,341530616.31,341510373.89,20242.42,263340106.82,117853099.9,78190509.49,353547143.85,349916189.6,,,,,,349916189.6,,-91337716.96,,-91337716.96,,,439990357.94,439990357.94,1263548.62,,3630954.25,695077760.16,613256296.42,81821463.74,0.1859,0.1859,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,9291970952.61,9291970952.61,,,,,,9205756163.0,8743443831.83,,,,,,,,,75013936.75,3936034.9,79186682.88,178569910.04,125933853.88,156445508.55,,24450516.82,15376682.32,,,,-5820786.48,,,,38487490.1,,,,287574.28,143619584.33,2818329.75,,2019781.43,,144418132.65,30767562.67,,113650569.98,113634506.99,16062.99,107689270.6,,5961299.38,492572541.24,492007003.74,,,,,,492007003.74,0.0,-45833332.16,,,,,540338731.34,540338731.34,-2498395.44,,565537.5,606223111.22,599696274.34,6526836.88,0.076,0.076,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,57006715552.67,57006715552.67,,,,,,56879412724.5,54786861269.28,,,,,,,,,217653572.52,24935032.41,405950958.62,631128617.96,546864139.51,540065764.23,,212502110.45,26059626.18,,,,5268868.82,,,,118056837.68,,,,17230065.11,480360710.23,40509621.08,,25957814.29,,494912517.02,122684817.28,,372227699.74,372227699.74,1759795.51,231208652.96,-5326825.05,141019046.78,-148331381.07,-136874853.0,,,,,,-136874853.0,-937020.0,44956139.2,,,,,,-174225133.87,-6668838.33,,-11456528.07,223896318.67,94333799.96,129562518.71,0.1632,0.1632,定期报告,是,20190403,CNY,合并期末,2020-03-13T16:00:40
20170930,45470214026.83,45470214026.83,,,,,,45276806613.63,43998293795.39,,,,,,,,,149923057.76,18656075.24,265872755.62,456352337.13,378593226.15,367300759.09,,89428919.31,31419741.54,,,,23984648.18,,,,36071551.6,,,,15193994.73,358086527.02,66552920.92,15856037.63,18504193.12,873397.03,406135254.82,67632315.93,,338502938.89,338502938.89,,224974413.59,,113528525.3,56672163.41,53582407.6,,,,,,53582407.6,,62061401.92,,,,,,-2119081.75,-6359912.57,,3089755.81,395175102.3,278556821.19,116618281.11,0.16,0.16,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,29536168638.77,29536168638.77,,,,,,29450582730.43,28678145316.11,,,,,,,,,91114177.47,,162722476.69,275578072.2,232630230.71,,,28125563.79,15684738.6,,,,65827972.26,,,,19398626.6,,,,15193994.73,214132065.72,19708909.22,15193994.73,12403264.27,873397.03,221437710.67,37909192.38,,183528518.29,183528518.29,,128647779.01,,54880739.28,211969545.35,206739131.55,,,,,,206739131.55,,39473683.2,,,,,,169309795.59,-2044347.24,,5230413.8,395498063.64,335386910.56,60111153.08,0.091,0.091,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,10900241240.52,10900241240.52,,,,,,10811850052.1,10446898102.68,,,,,,,,,33350567.38,,71622191.19,148575384.35,111403806.5,,,12092315.32,9410495.72,,,,7994267.19,,,,12749224.43,,,,3395029.47,124622024.83,4335191.11,3415541.99,10540973.82,20512.52,118416242.12,29489365.51,,88926876.61,88926876.61,,67022963.22,,21903913.39,-102804544.41,-104345687.15,,,,,,-104345687.15,0.0,,,,,,,-103419729.41,-925957.74,,1541142.74,-13877667.8,-37322723.93,23445056.13,0.0473,0.0473,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,59194819685.94,59194819685.94,,,,,,59190755723.22,57182408589.11,,,,,,,,,93986267.3,,383531686.93,697476098.81,669795400.47,,,200855114.86,17584050.15,,,,-62742351.97,,,,,,,,3741101.16,145917826.77,109199402.11,6160225.37,37077726.64,17518802.64,218039502.24,43619772.77,,174419729.47,174419729.47,,203427217.83,,-29007488.36,157906743.44,153521573.87,,,,,,153521573.87,-5180.0,,,,,,,146565852.52,6960901.35,,4385169.57,332326472.91,356948791.7,-24622318.79,0.1436,0.1436,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
