报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1311635711.58,,,,,,,,,,,19032138.39,60691190.06,1391359040.03,823608739.66,,,,,,247678951.64,77583185.2,125970589.82,1274841466.32,116517573.71,,0.0,37858326.89,12373500.84,,140269.68,,,50372097.41,131262073.82,5616083.34,,,,0.0,136878157.16,-86506059.75,,0.0,0.0,141345350.14,,37000000.0,178345350.14,220639049.02,158154492.11,0.0,0.0,378793541.13,-200448190.99,854185.34,-169582491.69,849473129.13,,,,,679890637.44,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T16:30:02
20230630,,810901362.63,,,,,,,,,,,17662255.07,49798940.96,878362558.66,557351576.79,,,,,,171987607.8,56343388.15,86791503.14,872474075.88,5888482.78,,,29787686.92,12279122.84,,,,,42066809.76,75997461.6,44850000.0,,,,,120847461.6,-78780651.84,,,,87804939.01,,37000000.0,124804939.01,135627182.32,135643627.76,,,271270810.08,-146465871.07,760893.62,-218597146.51,849473129.13,630875982.62,849473129.13,,,630875982.62,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T17:35:13
20230331,,444243503.62,,,,,,,,,,,10601625.5,42013643.09,496858772.21,311797174.96,,,,,,97789479.8,33075462.2,62805742.43,505467859.39,-8609087.18,,,1570308.15,11431346.84,,,,,13001654.99,28879647.89,,,,,1431866.0,30311513.89,-17309858.9,,,,19445400.0,,,19445400.0,55361460.14,19785010.11,,1000000.0,76146470.25,-56701070.25,352.78,-82619663.55,849473129.13,,,,,766853465.58,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T17:50:04
20221231,,2087488557.46,,,,,,,,,,,61754015.53,90249123.31,2239491696.3,1333721677.6,,,,,,269731280.96,112319558.28,121780583.8,1837553100.64,401938595.66,,14348641.2,48050651.69,10841677.36,,203890000.0,,,277130970.25,367563210.02,15396050.0,,,,,382959260.02,-105828289.77,,8950000.0,8950000.0,611187867.45,,53308888.89,673446756.34,630917156.12,193957163.02,14067974.01,192405421.68,1017279740.82,-343832984.48,1721349.21,-46001329.39,895474458.52,849473129.13,895474458.52,,,849473129.13,定期报告,是,20240419,CNY,合并期末,2023-04-26T17:35:03
20220930,,1474576820.8,,,,,,,,,,,58527922.43,104877177.49,1637981920.72,1007992406.06,,,,,,191754616.07,87463044.33,173626640.19,1460836706.65,177145214.07,,11569152.77,34140197.47,10808354.0,0.0,251037971.39,,,307555675.63,147898175.95,13099988.38,,,,47979188.82,208977353.15,98578322.48,,5450000.0,0.0,479176756.34,,0.0,484626756.34,498691143.23,167480553.41,0.0,602103.3,666773799.94,-182147043.6,-398340.07,93178152.88,858543621.62,,,,,951721774.5,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:35:04
20220630,,927901996.64,,,,,,,,,,,41784244.16,73348103.2,1043034344.0,696682283.11,,,,,,129351456.6,61495590.34,109474424.35,997003754.4,46030589.6,,1541375.0,21277838.67,10807854.0,,203927971.39,,,237555039.06,77657729.97,9703938.38,,,,20031646.0,107393314.35,130161724.71,,2484000.0,2484000.0,263476756.34,,50593.35,266011349.69,150205232.62,130156016.55,,602103.3,280963352.47,-14952002.78,-757835.66,160482475.87,895474458.52,1055956934.39,895474458.52,,,1055956934.39,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T15:55:03
20220331,,529403055.64,,,,,,,,,,,3563956.45,61198954.36,594165966.45,421373659.92,,,,,,72916729.76,27200297.82,48770045.27,570260732.77,23905233.68,,1500000.0,3277811.19,9945240.0,36930836.9,,,,51653888.09,53190957.16,36703938.38,,,,2216254.4,92111149.94,-40457261.85,,300000.0,,63659426.02,,50593.35,64010019.37,43023503.57,23639177.59,,602103.3,67264784.46,-3254765.09,14509.43,-19792283.83,858543621.62,,,,,838751337.79,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T15:45:03
20211231,,1977039182.57,,,,,,,,,,,27216061.59,80986110.05,2085241354.21,1271825956.86,,,,,,206751117.8,113258606.99,124752116.33,1716587797.98,368653556.23,,123973732.33,2175347.93,38894381.35,,9081250.0,,,174124711.61,568274025.94,113500000.0,,,,9000000.0,690774025.94,-516649314.33,,333617085.72,3430000.0,1041459767.48,,59290000.0,1434366853.2,579618998.65,97116855.24,18405196.3,187356822.56,864092676.45,570274176.75,-757527.4,421520891.25,473953567.27,895474458.52,473953567.27,,,895474458.52,定期报告,是,20230427,CNY,合并期末,2022-04-27T15:45:03
20210930,,1411263776.2,,,,,,,,,,,26172111.76,58893303.11,1496329191.07,995873179.23,,,,,,173656396.44,93716277.73,137673431.05,1400919284.45,95409906.62,,26183177.26,8242314.05,663206.96,,,,,35088698.27,381051511.67,51237415.5,,,,12259351.85,444548279.02,-409459580.75,,6050000.0,,857783365.43,,1800000.0,865633365.43,466447894.8,93275036.6,,2316188.89,562039120.29,303594245.14,29997.79,-10425431.2,520720202.91,,,,,510294771.71,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T15:55:03
20210630,,935236619.72,,,,,,,,,,,6949769.89,41356977.59,983543367.2,681234282.72,,,,,,120551534.84,72240621.56,86153344.79,960179783.91,23363583.29,,10700000.0,1871550.57,1934706.96,,,,,14506257.53,313486552.45,10000000.0,,,,9659455.7,333146008.15,-318639750.62,,,,505995734.04,,104789.92,506100523.96,196035127.65,72748849.56,,3778170.91,272562148.12,233538375.84,57845.52,-61679945.97,520720202.91,459040256.94,520720202.91,,,459040256.94,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T16:00:03
20210331,,485409571.44,,,,,,,,,,,5264558.84,49027335.8,539701466.08,436200658.4,,,,,,70833869.93,35118860.1,57502314.02,599655702.45,-59954236.37,,,42942.35,1272000.0,,,,,1314942.35,299468861.72,,,,,2803110.41,302271972.13,-300957029.78,,,,387408276.67,,42152.54,387450429.21,37571588.21,23054099.75,,653519.69,61279207.65,326171221.56,-168885.55,-34908930.14,520720202.91,,,,,485811272.77,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T15:40:03
20201231,,1620440852.5,,,,,,,,,,,27408808.87,182213805.62,1830063466.99,985373368.84,,,,,,180162524.69,128320394.13,212808120.85,1506664408.51,323399058.48,,10500000.0,,88746.79,,87668937.63,,,98257684.42,276113142.21,,,188626.63,,2675173.89,278976942.73,-180719258.31,,97667000.0,97667000.0,471527944.51,,107850500.0,677045444.51,595729533.69,79810818.13,9886073.77,83745766.73,759286118.55,-82240674.04,-2731255.88,57707870.25,416245697.02,473953567.27,416245697.02,,,473953567.27,定期报告,是,20220428,CNY,合并期末,2021-04-20T16:05:03
20200930,,276809510.45,,,,,,,,,,,9771207.96,35303742.23,321884460.64,235310570.14,,,,,,48216204.35,7716460.91,20820390.13,312063625.53,9820835.11,,5500000.0,,50442.64,,1321424.53,,,6871867.17,99985643.48,12313596.7,,,,4814745.8,117113985.98,-110242118.81,,90000000.0,,38000000.0,,,128000000.0,22000000.0,6233248.77,5571440.0,,28233248.77,99766751.23,553462.39,-101070.08,105226026.1,,,,,105124956.02,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T15:50:03
20200630,,199378119.71,,,,,,,,,,,8399496.84,31445268.74,239222885.29,169050186.82,,,,,,32330648.02,6646121.37,6991843.14,215018799.35,24204085.94,,5500000.0,,50442.64,,,,,5550442.64,95772761.75,,,,,4458445.8,100231207.55,-94680764.91,,90000000.0,90000000.0,38000000.0,,,128000000.0,22000000.0,5627109.35,,,27627109.35,100372890.65,-351077.15,29545134.53,105226026.1,134771160.63,105226026.1,,,134771160.63,定期报告,未审计,20210826,CNY,合并期末,2020-08-18T15:50:02
20200331,,78100930.43,,,,,,,,,,,995439.26,19960836.51,99057206.2,87566108.09,,,,,,16656286.51,5195161.63,6035629.03,115453185.26,-16395979.06,,300000.0,,,,,,,300000.0,3512361.93,,,,,4808945.8,8321307.73,-8021307.73,,,,20000000.0,,,20000000.0,10000000.0,5005953.8,4011456.0,,15005953.8,4994046.2,-540161.84,-19963402.43,105226026.1,,,,,85262623.67,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:15:04
20191231,,308398753.81,,,,,,,,,,,7668228.76,144346304.88,460413287.45,222424432.9,,,,,,71782033.09,7497099.25,126774711.34,428478276.58,31935010.87,,500000.0,,,,,,,500000.0,21267454.26,5000000.0,,,,,26267454.26,-25767454.26,,,,78000000.0,,,78000000.0,118000000.0,8930564.19,5571440.0,,126930564.19,-48930564.19,429389.72,-42333617.86,147559643.96,105226026.1,147559643.96,,,105226026.1,定期报告,是,20210421,CNY,合并期末,2020-04-22T15:50:02
20190930,,286421978.68,,,,,,,,,,,4139158.44,24204960.19,314766097.31,235711086.42,,,,,,53396087.99,6460222.46,32083499.64,327650896.51,-12884799.2,,,,,,,,,0.0,29927358.74,5000000.0,,,,,34927358.74,-34927358.74,,,,55000000.0,,,55000000.0,50000000.0,7026144.39,5571440.0,,57026144.39,-2026144.39,-728325.47,-50566627.8,147559643.96,,,,,96993016.16,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,193522949.61,,,,,,,,,,,2720773.03,21795675.51,218039398.15,158260894.98,,,,,,35252966.41,5060826.65,19723705.99,218298394.03,-258995.88,,,,,,,,,0.0,14594215.79,5000000.0,,,,,19594215.79,-19594215.79,,,,30000000.0,,,30000000.0,45000000.0,5615398.07,,,50615398.07,-20615398.07,-84549.67,-40553159.41,147559643.96,107006484.55,147559643.96,,,107006484.55,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,89859533.4,,,,,,,,,,,1487894.98,2673833.39,94021261.77,87288665.68,,,,,,20380535.11,3165676.59,7487536.97,118322414.35,-24301152.58,,,,,,,,,0.0,8545405.77,5000000.0,,,,,13545405.77,-13545405.77,,,,10000000.0,,,10000000.0,25000000.0,4818287.17,4011456.0,,29818287.17,-19818287.17,270000.67,-57394844.85,149059643.96,,,,,91664799.11,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,478604867.25,,,,,,,,,,,10241830.73,183023060.88,671869758.86,356428612.82,,,,,,71062314.0,8879034.34,179943222.58,616313183.74,55556575.12,,80910906.95,5000000.0,1103880.22,,,,,87014787.17,50502120.18,5000000.0,,,,28972.73,55531092.91,31483694.26,,,,188000000.0,,2000000.0,190000000.0,234050000.0,17194632.97,2757852.0,2000000.0,253244632.97,-63244632.97,137837.69,23933474.1,123626169.86,147559643.96,123626169.86,,,147559643.96,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,344511881.8,,,,,,,,,,,7497926.08,36575752.49,388585560.37,253126651.67,,,,,,50522537.22,7925576.71,30608017.98,342182783.58,46402776.79,,15000000.0,,27491.38,,,,,15027491.38,39745300.82,5000000.0,,,,,44745300.82,-29717809.44,,,,133000000.0,,2000000.0,135000000.0,146050000.0,15208500.24,,2000000.0,163258500.24,-28258500.24,-782853.75,-12356386.64,123626169.86,,,,,111269783.22,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,238272203.58,,,,,,,,,,,5684052.66,29903913.74,273860169.98,158960547.77,,,,,,33750490.9,5142973.84,21265575.53,219119588.04,54740581.94,,15000000.0,,15000.0,,,,,15015000.0,32147339.39,5000000.0,,,,,37147339.39,-22132339.39,,,,98000000.0,,2000000.0,100000000.0,118050000.0,13950180.59,,2000000.0,134000180.59,-34000180.59,-35199.88,-1427137.92,123626169.86,122199031.94,123626169.86,,,122199031.94,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,114074854.09,,,,,,,,,,,3498127.88,16556199.34,134129181.31,80705998.69,,,,,,19121162.63,3236806.39,12331161.01,115395128.72,18734052.59,,,,15000.0,15000.0,,,,15000.0,13464585.72,5000000.0,,,,,18464585.72,-18449585.72,,,,78000000.0,,,78000000.0,78050000.0,1436901.71,,,79486901.71,-1486901.71,843700.1,-358734.74,123626169.86,,,,,123267435.12,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,499722500.72,,,,,,,,,,,5634972.66,145417601.43,650775074.81,327329253.63,,,,,,70396263.46,10616812.32,182659360.55,591001689.96,59773384.85,,25300000.0,40109675.62,55756.01,,11610.79,,,65477042.42,33843178.0,30000000.0,,,,,63843178.0,1633864.42,,,,142500000.0,,2000000.0,144500000.0,173950000.0,23584663.79,2757852.0,3116295.11,200650958.9,-56150958.9,-1783948.81,3472341.56,120153828.3,123626169.86,120153828.3,,,123626169.86,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,356088209.86,,,,,,,,,,,3301536.39,36527809.94,395917556.19,230021796.92,,,,,,50713724.23,9579623.93,66500656.49,356815801.57,39101754.62,,3800000.0,56255.07,53510.21,,,,,3909765.28,27551898.37,20000000.0,,,,1116295.11,48668193.48,-44758428.2,,,,89500000.0,,,89500000.0,137500000.0,21738390.57,,,159238390.57,-69738390.57,718663.41,-74676400.74,120153828.3,,,,,45477427.56,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,245417518.64,,,,,,,,,,,2048629.15,28490732.14,275956879.93,158169418.11,,,,,,33533617.24,6167398.33,44278316.09,242148749.77,33808130.16,,3000000.0,35527.4,54390.09,,,,,3089917.49,18433995.28,20000000.0,,,,1116295.11,39550290.39,-36460372.9,,,,60000000.0,,,60000000.0,90000000.0,20245630.41,,,110245630.41,-50245630.41,467034.54,-52430838.61,120153828.3,67722989.69,120153828.3,,,67722989.69,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,118242296.99,,,,,,,,,,,1926511.61,2568704.03,122737512.63,75685400.96,,,,,,19015095.14,2595004.66,15360635.39,112656136.15,10081376.48,,2500000.0,26187.67,44815.65,,,,,2571003.32,10350198.37,20000000.0,,,,,30350198.37,-27779195.05,,,,10000000.0,,,10000000.0,30000000.0,1731469.56,,,31731469.56,-21731469.56,319831.46,-39109456.67,120153828.3,,,,,81044371.63,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,465677583.61,,,,,,,,,,,3655602.6,248155501.16,717488687.37,303688297.29,,,,,,68604886.73,22244052.29,293196280.36,687733516.67,29755170.7,,,24000000.0,2257397.24,,17388542.0,,,43645939.24,37441222.58,11000000.0,,,,2770042.32,51211264.9,-7565325.66,,,,240500000.0,,,240500000.0,249000000.0,10402482.83,2507148.0,,259402482.83,-18902482.83,2491148.1,5778510.31,114375317.99,120153828.3,114375317.99,,,120153828.3,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,338510274.25,,,,,,,,,,,1533367.48,29139530.73,369183172.46,222476736.72,,,,,,49835348.83,21548214.4,55112813.49,348973113.44,20210059.02,,,,3679273.5,,,,,3679273.5,28346267.38,11000000.0,,,,,39346267.38,-35666993.88,,,,142500000.0,,,142500000.0,156000000.0,7895744.94,,,163895744.94,-21395744.94,-164575.47,-37017255.27,114375317.99,,,,,77358062.72,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,240969590.96,,,,,,,,,,,220866.96,24983998.57,266174456.49,152670019.42,,,,,,34255160.07,15314156.71,46142529.1,248381865.3,17792591.19,,,,1675000.0,,,,,1675000.0,19108524.23,,,,,,19108524.23,-17433524.23,,,,98000000.0,,,98000000.0,111500000.0,5975442.48,,,117475442.48,-19475442.48,-168312.52,-19284688.04,114375317.99,95090629.95,114375317.99,,,95090629.95,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,115841316.72,,,,,,,,,,,220866.96,19132275.53,135194459.21,75503517.32,,,,,,17909306.36,7938053.88,17399404.21,118750281.77,16444177.44,,,,600000.0,,,,,600000.0,10521344.66,,,,,,10521344.66,-9921344.66,,,,58000000.0,,,58000000.0,66500000.0,2151476.69,,,68651476.69,-10651476.69,128961.26,-3999682.65,114375317.99,,,,,110375635.34,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,467932289.01,,,,,,,,,,,12541500.24,228813312.94,709287102.19,315616872.97,,,,,,59540532.94,21062873.12,264109506.03,660329785.06,48957317.13,,52192230.13,5388048.51,227782.49,,10139000.0,,,67947061.13,31050349.37,32000000.0,,,,527457.7,63577807.07,4369254.06,,,,235500000.0,,,235500000.0,273500000.0,13918744.37,1950004.0,800000.0,288218744.37,-52718744.37,1026099.75,1633926.57,112741391.42,114375317.99,112741391.42,,,114375317.99,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,348736231.28,,,,,,,,,,,9560989.75,28434404.14,386731625.17,242709874.52,,,,,,43349619.13,19073863.05,53121429.91,358254786.61,28476838.56,,52065028.05,3492230.13,259840.0,,4690000.0,,,60507098.18,29802737.75,32000000.0,,,,2150000.0,63952737.75,-3445639.57,,,,179000000.0,,,179000000.0,203000000.0,10810346.29,1755012.0,500000.0,214310346.29,-35310346.29,-1887514.66,-12166661.96,112741391.42,,,,,100574729.46,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,237961071.01,,,,,,,,,,,8908245.4,16779826.54,263649142.95,153845501.32,,,,,,29439887.27,15392455.33,30065133.37,228742977.29,34906165.66,,52065028.05,3492230.13,259840.0,,3540000.0,,,59357098.18,23166954.44,32000000.0,,,,,55166954.44,4190143.74,,,,131000000.0,,,131000000.0,145000000.0,7744366.83,,500000.0,153244366.83,-22244366.83,-769177.98,16082764.59,112741391.42,128824156.01,112741391.42,,,128824156.01,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,115247227.71,,,,,,,,,,,4849401.21,3395847.13,123492476.05,68749433.0,,,,,,16064002.85,9251351.44,22048412.53,116113199.82,7379276.23,,20000000.0,3379561.64,259840.0,,,,,23639401.64,15338919.11,,,,,,15338919.11,8300482.53,,,,104000000.0,,,104000000.0,118000000.0,3368424.46,,,121368424.46,-17368424.46,-589194.25,-2277859.95,112741391.42,,,,,110463531.47,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,492294199.13,,,,,,,,,,,9106650.04,259216960.2,760617809.37,338225461.45,,,,,,64748282.74,14362489.78,281194562.54,698530796.51,62087012.86,,266149184.93,10700000.0,141699.74,,1040000.0,,,278030884.67,34688367.22,247000000.0,,,,23365767.68,305054134.9,-27023250.23,,,,366500000.0,,3055467.28,369555467.28,398240000.0,26235044.85,1922148.0,2504500.0,426979544.85,-57424077.57,51109.08,-22309205.86,135050597.28,112741391.42,135050597.28,,,112741391.42,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,313398324.89,,,,,,,,,,,7041257.09,37446102.93,357885684.91,242643429.24,,,,,,50966001.69,12581893.04,29991495.94,336182819.91,21702865.0,,239400000.0,966472.6,149626.59,,,,,240516099.19,30754235.21,200000000.0,,,,15090444.35,245844679.56,-5328580.37,,,,243000000.0,,72500000.0,315500000.0,323500000.0,21914888.04,1755012.0,19240000.0,364654888.04,-49154888.04,-173158.31,-32953761.72,135050597.28,,,,,102096835.56,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
