报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,142015419.34,142015419.34,,,,,,157458133.61,66567942.55,,,,,,,,,278190.8,6259720.27,77369550.8,6933904.57,48824.62,66694.16,,305324.2,,,,,198143.46,,,,193857.36,-10628.32,529273.44,,-227708.11,-14454452.24,,,,,-14454452.24,-432495.23,,-14021957.02,-14021957.02,,-14021957.02,,,-142278.49,-142278.49,,,,,,-142278.49,,,,,,,,,-142278.49,,,-14164235.51,-14164235.51,,-0.0337,-0.0337,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:12:06
20251231,552944236.21,552944236.21,,,,,,608712426.93,282174288.31,,,,,,,,,588584.12,33374371.0,254996666.62,39586331.01,-2007814.13,358946.02,,1051836.74,,,,,-11330424.68,,,,1810826.01,,-2768978.94,,-2699.12,-67007630.71,,,196430.0,,-67204060.71,-3876230.04,,-63327830.67,-63327830.67,,-63327830.67,,,-180298.23,-180298.23,,,,,,-180298.23,,,,,,,,,-180298.23,,,-63508128.9,-63508128.9,,-0.1514,-0.1514,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:58:05
20250930,315466092.42,315466092.42,,,,,,364887074.23,171385633.22,,,,,,,,,366088.77,26190398.5,136461309.22,32148807.7,-1665163.18,301963.76,,814466.53,,,,,144531.7,,,,1804382.43,,-1035419.78,,-2699.12,-47695720.05,,,176430.0,,-47872150.05,-3091671.58,,-44780478.47,-44780478.47,,-44780478.47,,,-108921.78,-108921.78,,,,,,-108921.78,,,,,,,,,-108921.78,,,-44889400.25,-44889400.25,,-0.1069,-0.1069,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:56:02
20250630,186069035.2,186069035.2,,,,,,223557071.59,113023659.54,,,,,,,,,168959.2,17319991.81,71902404.75,22358591.58,-1216535.29,,,566588.74,,,,,63051.71,,,,1690846.56,,-901281.3,,,-36068830.68,,,176430.0,,-36245260.68,-2965009.94,,-33280250.74,-33280250.74,,-33280250.74,,,-34666.97,-34666.97,,,,,,-34666.97,,,,,,,,,-34666.97,,,-33314917.71,-33314917.71,,-0.0794,-0.0794,定期报告,是,20250828,CNY,合并期末,2025-08-27T19:08:07
20250331,53596570.54,53596570.54,,,,,,68898048.31,27951496.47,,,,,,,,,102341.52,8553420.12,23765677.29,9324799.58,-799686.67,110945.38,,287765.39,,,,,-57823.31,,,,1295985.15,,-238325.5,,,-14013876.04,,,,,-14013876.04,-32433.61,,-13981442.43,-13981442.43,,-13981442.43,,,5896.74,5896.74,,,,,,5896.74,,,,,,,,,5896.74,,,-13975545.69,-13975545.69,,-0.0333,-0.0333,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T20:20:08
20241231,243841896.23,243841896.23,,,,,,257148480.14,127875347.08,,,,,,,,,900429.29,30423803.15,64644692.46,37312776.96,-4008568.8,696782.93,,625422.86,,,,,-2672515.19,,,,2547685.1,,65362.37,,1761815.79,-10978812.98,,,300.0,,-10979112.98,689791.83,,-11668904.81,-11668904.81,,-11668904.81,,,46640.88,46640.88,,,,,,46640.88,,,,,,,,,46640.88,,,-11622263.93,-11622263.93,,-0.0213,-0.0213,定期报告,是,20260418,CNY,合并期末,2025-04-24T20:20:08
20240930,192749476.07,192749476.07,,,,,,192676186.7,99688202.92,,,,,,,,,686573.07,22328133.75,46295927.94,27185546.89,-3508197.87,610922.8,,,,,,,86586.78,,,,165845.19,,-5627152.45,,1777771.46,-3523659.65,,,300.0,,-3523959.65,-240398.22,,-3283561.43,-3283561.43,,-3283561.43,,,,,,,,,,,,,,,,,,,,,,-3283561.43,-3283561.43,,-0.0056,-0.0056,定期报告,未审计,20251022,CNY,合并期末,2024-10-30T19:32:04
20240630,136802640.73,136802640.73,,,,,,134748759.78,67242354.89,,,,,,,,,572066.65,14507501.52,35898760.79,18742255.63,-2214179.7,,,,,,,,-50835.16,,,,145712.79,,297171.56,,1795242.09,4241172.23,,,,,4241172.23,876577.98,,3364594.25,3364594.25,,3364594.25,,,,,,,,,,,,,,,,,,,,,,3364594.25,3364594.25,,0.0056,0.0056,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T21:22:04
20240331,64324444.88,64324444.88,,,,,,67489593.43,33662674.22,,,,,,,,,407430.86,7242856.85,18604196.98,8563706.07,-991271.55,245238.26,,,,,,,8088.89,,,,145782.06,,1205561.24,,,-1805716.36,,,,,-1805716.36,779118.77,,-2584835.13,-2584835.13,,-2584835.13,,,,,,,,,,,,,,,,,,,,,,-2584835.13,-2584835.13,,-0.0043,-0.0043,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T22:02:03
20231231,302465407.81,302465407.81,,,,,,275175468.17,98839520.59,,,,,,,,,936753.98,37119653.35,106906538.94,37797989.39,-6424988.08,1116689.23,,,,,,,-1052931.83,,,,9798031.67,,210355.78,,25231.05,36270626.31,70000.0,,4699290.67,,31641335.64,6206123.58,,25435212.06,25435212.06,,25435212.06,,,,,,,,,,,,,,,,,,,,,,25435212.06,25435212.06,,0.0374,0.0374,定期报告,是,20250425,CNY,合并期末,2024-04-26T22:02:03
