报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1033823981.32,,,,,,615841785.62,37185314.69,578656470.93,14057931.32,17970301.26,,,,,,,,,,,24046512.12,413689323.85,,,,,37358295.22,2156788130.71,,,,,,,,,,,124972314.18,,,,,,,100393375.36,,,,,647493768.87,,,,,242473270.89,113296066.2,127045.19,159923997.08,8994688.57,,8910674.71,481605920.07,1888191121.12,4044979251.83,,223843285.47,,,,,,266777193.35,64725412.6,202051780.75,,63150158.21,,,28121161.29,46063271.09,,,,,,79273051.32,,,,,,,,,,,,,,61597931.7,27638675.61,796464728.04,,49595187.86,,,,200562860.81,,,,,,7192912.99,42467484.43,,299818446.09,1096283174.13,,816206041.0,,,,1230269604.33,,40782627.39,,76713150.34,,,675561595.31,,,2839533018.37,109163059.33,2948696077.7,4044979251.83,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:10:03
20230630,,1114231482.83,,,,,,514969603.11,30198554.26,484771048.85,13200419.15,14403769.86,,,,,,,,,,24688304.18,24688304.18,414063777.07,,,,96276880.71,31392065.46,2223226302.37,,,,,,,,,,,125258540.17,,,1498883138.95,851308653.04,647574485.91,,93290773.44,93290773.44,,647574485.91,,647574485.91,,,,,220461777.97,114888316.67,130185.42,162008297.93,9836542.19,,8971062.13,471991724.2,1854411706.03,4077638008.4,,403749963.9,,,,1769735.99,,229290852.36,45094057.9,184196794.46,,55479253.95,,,27062815.25,39184159.75,,,,,83655380.73,83655380.73,,,,,,,,,,,,,,54937694.92,23147968.9,918277825.75,,53100742.32,,,,183046877.7,,,,,,8199753.65,42245692.95,,286593066.62,1204870892.37,,816206041.0,,,,1230443192.23,,50874830.5,,76713150.34,,,590531527.56,,,2764768741.63,107998374.4,2872767116.03,4077638008.4,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:55:04
20230331,,1064353898.14,,,,,,396834142.85,26151619.93,370682522.92,22928200.95,13281172.43,,,,,,,,,,,26940435.77,385280546.21,,,,123691559.41,31462034.51,2064771990.27,,,,,,,,,,,125570881.58,,,,,,,118222386.61,,,,,589522253.71,,,,,226870037.97,114526496.85,89415.43,153824467.84,10282598.98,,8406555.07,436718233.75,1784033327.79,3848805318.06,,382594248.76,,,,503851.47,,165729386.19,33562328.67,132167057.52,,42123941.76,,,26966826.53,27904646.89,,,,,,85201888.5,,,,,,,,,,,,,,53038995.81,21229184.71,805292970.62,,51610165.15,,,,188784105.34,,,,,,7397977.4,43947192.16,,291739440.05,1097032410.67,,816206041.0,,,,1230443192.23,,9977332.34,,76713150.34,,,517624773.44,,,2650964489.35,100808418.04,2751772907.39,3848805318.06,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:00:05
20221231,,1043773282.45,,,,,,523573370.89,35222030.05,488351340.84,15099460.14,12315501.37,,,,,,,,,,20120598.37,20120598.37,357753628.63,,,,122540940.59,25425133.57,2120601916.01,,,,,,,,,,,125801687.75,,,1351882317.8,806034952.69,545847365.11,,161217115.26,161217115.26,,545847365.11,,545847365.11,,,,,97100532.41,96860994.33,95190.66,155793008.5,11204678.89,,9612858.57,425336409.93,1628869841.41,3749471757.42,,297471929.6,,,,458340.41,,237313990.92,82405583.23,154908407.69,,48141774.18,,,40585945.35,52105936.12,,,,,97061933.09,97061933.09,,,,,,,,,,,,,,30317728.08,28381208.43,831838786.18,,41805440.33,,,,81941846.58,,,,,,8587959.13,45156757.27,,177492003.31,1009330789.49,,816206041.0,,,,1230443192.23,,22852207.94,,76713150.34,,,496640216.46,,,2642854807.97,97286159.96,2740140967.93,3749471757.42,定期报告,是,20240427,CNY,合并期末,2023-04-27T17:00:05
20220930,,1366897236.82,,,,,,573015499.39,2037195.2,570978304.19,21648276.33,19453885.14,,,,,,,,,,,24003241.39,388778876.95,,,,121364752.47,40495702.81,2555657471.3,,,,,,,,2278575.11,,,126045456.99,,,,,,,144854600.43,,,,,525572463.2,,,,,89684056.2,97729235.65,85355.66,155087221.79,12246687.14,,7805385.7,12210081.38,1173599119.25,3729256590.55,,315921095.23,,,,,,282913643.31,40748628.18,242165015.13,,63788018.93,,,30137816.93,55127984.4,,,,,,85635854.76,,,,,,,,,,,,,,32023438.38,1558144.07,867105996.01,,40041367.16,,,,68384623.01,,,,,,9291931.81,45734868.3,,163452790.28,1030558786.29,,816206041.0,,,,1231417434.29,,21761277.08,,76713150.34,,,456276003.6,,,2602373906.31,96323897.95,2698697804.26,3729256590.55,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:00:06
20220630,,1034527978.74,,,,,,471152497.23,681114.15,470471383.08,15510042.54,25949518.97,,,,,,,,,,21981068.98,21981068.98,421386223.93,,,,72474153.86,36607338.01,2099588822.26,,,,,,,,3116576.37,,120188565.48,126414692.26,,,1275889939.0,750828361.31,525061577.69,,115143908.62,115143908.62,,525061577.69,,525061577.69,,,,,66207796.03,98625329.44,99676.42,148762800.09,14420985.58,,7775515.9,36369018.95,1262186442.83,3361775265.09,,171468616.63,,,,,,232309016.87,17412384.4,214896632.47,,91499670.96,,,27066295.67,43517086.29,,,,,75527311.91,75527311.91,,,,,,,,,,,,,,34319464.34,1871271.25,677578733.92,,42071627.67,,,,44338152.69,,,,,,9849592.57,44140195.19,,140399568.12,817978302.04,,816206041.0,,,,1231397622.71,,-11211947.62,,76713150.34,,,334136684.22,,,2447241550.65,96555412.4,2543796963.05,3361775265.09,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:25:08
20220331,,950738666.39,,,,,,432728865.78,951145.41,431777720.37,28559727.4,23451177.93,,,,,,,,,,,22311148.96,403037993.82,,,,118986807.67,37255918.42,2017070306.37,,,,,,,,3229022.86,,118986807.67,126618588.58,,,,,,,79982604.78,,,,,538539251.28,,,,,76732050.37,99808105.36,99676.42,143371954.36,13492037.3,,7939407.33,35814412.57,1244613918.88,3261684225.25,,177637574.74,,,,,,216557680.36,43718009.01,172839671.35,,58796887.87,,,28319594.85,39124846.72,,,,,,78818637.09,,,,,,,,,,,,,,42063029.22,1869463.62,643187714.47,,43938235.71,,,,46680067.23,,,,,,11416790.18,44686685.59,,146721778.71,789909493.18,,816206041.0,,,,1231397622.71,,-39156087.72,,76713150.34,,,288530297.63,,,2373691023.96,98083708.11,2471774732.07,3261684225.25,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:50:04
20211231,,1025206237.58,,,,,,488603496.76,1310214.86,487293281.9,18491649.21,18299468.67,,,,,,,,,,32791901.87,32791901.87,434748036.89,,,,117836188.49,35731663.53,2171708643.0,,,,,,,,3431074.78,,117836188.49,126860624.72,,,1262915429.56,708376224.54,554539205.02,,66384154.99,66384154.99,,554539205.02,,554539205.02,,,,,83664276.71,100855056.33,99676.42,144979441.22,12077240.86,,9039503.64,31185712.56,1250952155.74,3422660798.74,,288994086.06,,,,,,261834334.94,86833979.16,175000355.78,,72695283.69,,,40903234.35,35478322.92,,,,,77783571.84,77783571.84,,,,,,,,,,,,,,48797724.34,2582834.02,829069392.16,,46204208.0,,,,46291316.99,,,,,,14678667.29,45056954.66,,152231146.94,981300539.1,,816206041.0,,,,1231397622.71,,-32520563.03,,76713150.34,,,251843389.93,,,2343639640.95,97720618.69,2441360259.64,3422660798.74,定期报告,是,20230428,CNY,合并期末,2022-04-27T19:50:04
20210930,,971056199.2,,,,,,527850703.25,698520.27,527152182.98,11106538.39,21378419.1,,,,,,,,,,,255113428.67,453987133.45,,,,,45704572.01,2286196994.07,,,,,,,,4151071.49,,,126946754.62,,,,,,,67607697.42,,,,,551148826.37,,,,,89542087.02,99272886.1,92516.03,148694297.26,12057682.38,,8563272.44,32326845.85,1140403936.98,3426600931.05,,294151317.66,,,,,,271060490.22,92924290.3,178136199.92,,71566031.08,,,30724928.47,59345346.08,,,,,,78379983.6,,,,,,,,,,,,,,67678999.38,2675003.01,875582099.5,,27708229.0,,,,51688864.81,,,,,,16930678.02,43986463.84,,140314235.67,1015896335.17,,816206041.0,,,,1229179473.42,,-21134831.16,,76713150.34,,,209872424.43,,,2310836258.03,99868337.85,2410704595.88,3426600931.05,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:00:03
20210630,,855749629.54,,,,,,504123315.85,336443.86,503786871.99,15693937.15,22380055.67,,,,,,,,,,21578357.79,21578357.79,432989738.84,1304083743.77,,,,36403144.78,3193001923.39,,,,,,,,4339721.06,,,127187334.41,,,1214207895.78,670427577.21,543780318.57,,54654419.45,54654419.45,,543780318.57,993745.26,544774063.83,,,,,71769591.6,100647356.42,94902.83,149170504.92,11428408.49,,7094709.0,34904785.71,1106065797.72,4299067721.11,,505197831.29,,,,,,303882462.13,82060118.08,221822344.05,,60388914.92,,,33363862.14,53663628.05,,,,,84361723.19,84361723.19,,,,,,,,,,,,660936715.48,,76803958.81,3241289.14,1781840385.15,,29248079.38,,,,26357710.4,,,,,,18693402.61,41576996.95,,115876189.34,1897716574.49,,816206041.0,,,,1233065896.19,,-14270935.06,,76713150.34,,,146083301.44,,,2257797453.91,143553692.71,2401351146.62,4299067721.11,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T16:15:03
20210331,,1238769498.36,,,,,,697041235.96,1843192.92,695198043.04,71108337.14,33221448.06,,,,,,,,,,,33814256.38,695749988.02,,,,,38487346.25,2808192110.17,,,,,,,,14730951.01,,,121883014.19,,,,,,,81655852.95,,,,,746195969.74,,,,,126621449.99,122031080.59,94902.83,218063289.78,47112881.23,,12505040.95,21057913.13,1511952346.39,4320144456.56,,574052481.71,,,,,,807067838.4,315910962.11,491156876.29,,56037750.81,,,57715258.02,67014404.5,,44944.46,,,,114842235.16,,,,,,,,,,,,,,89300811.24,3051418.4,1769082198.24,,30879244.94,,,,67105810.8,,,,,,29225573.49,57217404.4,,184428033.63,1953510231.87,,816206041.0,,,,1233112497.19,,-2926363.33,,76713150.34,,,107502992.08,,,2230608317.28,136025907.41,2366634224.69,4320144456.56,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:35:04
20201231,,1133574086.37,,,,,,736536047.78,8441542.04,728094505.74,76114080.51,22440231.04,,,,,,,,,,26379031.82,26379031.82,629420654.0,,,,,34091216.95,2658555348.47,,,,,,,,14658832.67,,,121883014.19,,,1661327315.0,892287420.47,769039894.53,1446089.82,58020681.9,58020681.9,,767593804.71,,767593804.71,,,,,,123014086.7,111553.78,216360463.56,47887549.56,,12951125.71,12398570.08,1374879682.86,4033435031.33,,459509057.66,,,,,,789272714.91,306178024.84,483094690.07,,65751269.32,,,71208189.33,78806574.95,,44944.46,,,108584849.36,108629793.82,,,,,,,,,,,,,,14063596.1,3628425.49,1590869621.58,,52981732.98,,,,,,,,,,31507923.35,55245691.76,,139735348.09,1730604969.67,,816206041.0,,,,1233112497.19,,2337473.39,,76713150.34,,,51151137.49,,,2179520299.41,123309762.25,2302830061.66,4033435031.33,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:35:04
20200930,,945836588.27,,,,,,772364922.57,1180228.86,771184693.71,65957136.74,40574478.52,,,,,,,,,,,28044066.82,637346110.86,,,,,36253047.13,2526376350.91,,,,,,,,14737830.61,,,136687128.12,,,,,,,60985270.58,,,,,764298130.12,,,,,,90890270.51,118779.25,980800710.67,54847264.83,,12920309.78,11684916.83,2127970611.3,4654346962.21,,484078013.42,,,,,,722809389.84,226966602.1,495842787.74,,74238865.49,,,65644194.83,70288883.64,,44944.46,,,,63409946.37,,,,,,,,,,,,,,11696739.93,906238.03,1493072271.55,,55659027.44,,,,,,,,,3905834.41,22549080.47,47789394.54,,129903336.86,1622975608.41,,816206041.0,,,,1233106829.45,,27433536.92,,95901175.28,,,743645340.53,,,2916292923.18,115078430.62,3031371353.8,4654346962.21,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:35:03
20200630,,1066035628.21,,,,,,730561766.16,941113.04,729620653.12,54597901.66,28212433.23,,,,,,,,,,25914657.44,25914657.44,595631357.09,,,,,30025281.13,2530979024.92,,,,,,,,15318070.66,,,136687128.12,,,1612629391.76,850255265.67,762374126.09,152278.5,49769040.1,49769040.1,,762221847.59,109705.31,762331552.9,,,,,,63471241.18,90628.32,975533077.39,70549386.41,,13680825.95,11880634.39,2099311585.42,4630290610.34,,453426662.24,,,,,,639667554.69,188687472.16,450980082.53,,51342895.0,,,61671623.1,58691629.44,,44944.46,,,57616421.63,57661366.09,,,,,,,,,,,,,,13497792.56,1805427.29,1337764950.41,,28863164.69,,,,,,,,,4157364.45,25434901.51,37583267.45,,96038698.1,1433803648.51,,816206041.0,,,,1233106829.45,,72783956.34,,95901175.28,,,868335632.76,,,3086333634.83,110153327.0,3196486961.83,4630290610.34,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T17:35:02
20200331,,1179827076.71,,,,,,505202413.0,525250.0,504677163.0,67915042.85,31593913.2,2967596.71,,,,,,,,,,32318672.58,591497197.81,,,,,32394388.38,2440748704.53,,,,,,,,15440652.46,,,137703867.51,,,,,,,43938664.55,,,,,767209297.97,,,,,,64439611.54,38900.96,975096854.75,77843597.35,,13995508.43,11079800.12,2106786755.64,4547535460.17,,350899304.5,,,,,,574964123.67,252922315.4,322041808.27,47838029.18,,,,64896395.35,37969315.61,,44944.46,,,,52608794.0,,,,,,,,,,,,,,20549392.3,861720.2,1150587074.81,,29168024.53,,,,,,,,,,25535619.28,36191443.23,,90895087.04,1241482161.85,,816206041.0,,,,1233106829.45,,66707236.76,,72316184.27,,,1006175903.34,,,3194512194.82,111541103.5,3306053298.32,4547535460.17,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:45:03
20191231,,1019545919.98,,,,,,719154079.4,566180.25,718587899.15,72179949.0,24902430.39,2967596.71,,,,,,,,,32799303.97,35766900.68,586362311.48,,,,,27513859.52,2485425450.45,,,,,,,,16167476.82,,,137703868.59,,,1576733330.92,781652694.38,795080636.54,152278.5,41500058.15,41500058.15,,794928358.04,,794928358.04,,,,,,66191180.19,38900.96,960823279.36,83236512.25,,12510479.36,7752854.59,2120852968.31,4606278418.76,,281001904.63,,,,,,689142106.19,264769280.65,424372825.54,39792632.23,,,,78822927.46,61368260.02,,44944.46,,,49646956.1,49691900.56,,,,,,,,,,,,,,18020498.89,876228.82,1218716458.8,,30822237.85,,,,,,,,,,27163451.97,36601006.88,,94586696.7,1313303155.5,,816206041.0,,,,1233106829.45,,54404649.34,,72316184.27,,,1008428314.71,,,3184462018.77,108513244.49,3292975263.26,4606278418.76,定期报告,是,20210428,CNY,合并期末,2020-04-28T01:45:03
