报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,161771102.63,,,73328800.0,,,434930864.58,23623454.53,411307410.05,20053844.46,26001868.26,,,,,,,,,,,6000750.9,533582287.43,13042223.21,,,,20484895.3,1289196636.77,,,,,,,,,355500.0,,100888480.89,39241443.71,,,,,,174320060.98,,,,,858615163.12,,,,,2912448.66,60742976.68,,51843341.85,4999919.67,,6369230.68,55764980.03,1356053546.27,2645250183.04,,770457372.4,,,,,,236768661.65,33033461.56,203735200.09,,6438496.45,,,12615289.74,12066983.31,,,,,,13642945.39,,,,,,,,,,,,22657652.0,,40398406.31,1732705.44,1116778512.69,,142243117.08,,,,1494636.05,,,,,5834440.45,50416017.73,22439515.19,,222427726.5,1339206239.19,,119247540.0,,,,226053800.51,89428798.86,48556346.71,,63477277.33,,,904220401.23,,,1272126566.92,33917376.93,1306043943.85,2645250183.04,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:46:11
20251231,,148734205.8,,,73328800.0,,,442051147.93,15939948.26,426111199.67,22862317.03,10637943.14,,,,,,,,,,6549731.58,6549731.58,510400066.64,13042223.21,,,,24216227.33,1251822662.66,,,,,,,,,355500.0,,71792908.41,39241536.83,,1300483789.96,421004702.11,879479087.85,,150429247.83,150429247.83,,879479087.85,,879479087.85,,,,,3285671.44,61802465.27,,51843341.85,3748588.18,,6280542.71,31090138.31,1299349028.68,2551171691.34,,700651816.36,,,,,,245044180.62,59033461.56,186010719.06,,3351821.4,,,25850000.93,10377927.76,,,,,13998401.46,13998401.46,,,,,,,,,,,,17618367.0,,83257592.6,2630365.48,1102780473.61,,107260189.58,,,,1991013.98,,,,,5369275.48,51768847.08,22439515.19,,188828841.31,1291609314.92,,119247540.0,,,,225902955.33,89428798.86,28961370.82,,63477277.33,,,876742516.89,,,1224902861.51,34659514.91,1259562376.42,2551171691.34,定期报告,是,20260427,CNY,合并期末,2026-04-01T20:32:02
20250930,,187061088.1,,,,,,423277276.17,15942139.94,407335136.23,22363437.65,19124687.96,,,,,,,,,,,7438048.7,516054001.0,6464571.2,,,,23096331.36,1204879442.14,,,,,,,,,355500.0,,73932606.54,35486339.44,,,,,,177243519.48,,,,,798907170.98,,,,,3387895.15,69692420.89,,94615849.65,4247081.46,,8268636.83,24709935.13,1290846955.55,2495726397.69,,714368926.37,,,,,,231012696.99,54000000.0,177012696.99,,3083787.81,,,20198741.95,11323154.18,,,,,,27328267.94,,,,,,,,,,,,,,23700494.42,0.0,1031016069.66,,160121260.52,,,,2072061.17,,,,,5686183.47,47603691.98,13051885.04,,228535082.18,1259551151.84,,119247540.0,,,,225746995.1,89428798.86,33538437.52,,53907952.26,,,851139288.47,,,1194151414.49,42023831.36,1236175245.85,2495726397.69,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,143889619.34,,,,,,408176836.71,24082249.99,384094586.72,18788245.61,24424375.47,5216352.54,,,,,,,,,8575558.74,13791911.28,492903903.72,6464571.2,,,,17859661.39,1126299124.72,,,,,,,,,239750.04,,87443953.21,35824363.71,,1184181166.46,395569382.13,788611784.33,,142077352.97,142077352.97,,788611784.33,,788611784.33,,,,,3941838.81,70784514.72,,94615849.65,3824097.44,,8443489.29,22339857.52,1258146851.69,2384445976.41,,651713410.59,,,,,,219109059.09,38000000.0,181109059.09,,5449941.17,,,18579309.2,11919114.1,,,,,34441066.06,34441066.06,,,,,,,,,,,,,,24535956.66,11196.15,965759053.02,,167621260.52,,,,2427922.45,,,,,5062683.03,35807146.33,13143816.49,,224062828.82,1189821881.84,,119371904.0,,,,227103343.09,99243835.99,49339865.12,,53907952.26,,,803077444.74,,,1153556673.22,41067421.35,1194624094.57,2384445976.41,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:38:07
20250331,,140616703.62,,,,,,348264459.73,16682901.28,331581558.45,24276246.85,9672643.36,,,,,,,,,,,6988037.49,510180566.3,,,,,16478818.94,1056477476.29,,,,,,,,,496218.75,,60514458.7,36185287.57,,,,,,110511249.13,,,,,790917546.17,,,,,4495964.34,77971332.26,,94615849.65,3946234.67,,7683846.76,11103667.16,1198441655.16,2254919131.45,,586359053.79,,,,,,212935127.92,40508343.04,172426784.88,0.0,3312437.85,,,14756278.56,10650719.46,,,,,,33734559.79,,,,,,,,,,,,,,23853241.26,,885601418.63,,171833437.27,,,,2775792.27,,,,,4658460.8,36366366.23,17070470.56,0.0,232704527.13,1118305945.76,,119371904.0,,,,225294539.18,99243835.99,26068032.0,,53907952.26,0.0,,769473524.96,,,1094872116.41,41741069.28,1136613185.69,2254919131.45,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,211837403.67,,,0.0,,,391855501.5,13823087.06,378032414.44,14065852.46,9768731.5,,,,,,,,,,6237282.32,6237282.32,447970012.41,0.0,,,,13000437.14,1094735221.0,,,,,,,,,580650.0,,56814027.89,36185110.4,,1106256224.82,371546134.17,734710090.65,,165897221.77,165897221.77,,734710090.65,,734710090.65,,,,,5046330.79,78229254.89,,94615849.65,3555583.86,,7893256.77,7652204.77,1191179581.44,2285914802.44,,530535480.6,,,,,,269004597.0,40488222.81,228516374.19,,3806362.56,,,26142368.53,15028208.17,,,,,33966622.96,33966622.96,,,,,,,,,,,,0.0,,81892875.27,10080835.29,970457350.38,,149333437.27,,,,3297850.9,,,,,4406195.08,37237037.33,16802938.36,,211077458.94,1181534809.32,,119371904.0,,,,224506940.0,99243835.99,21602212.14,,53907952.26,,,741002040.84,,,1061147213.25,43232779.87,1104379993.12,2285914802.44,定期报告,是,20260402,CNY,合并期末,2025-04-20T15:38:09
20240930,,170596946.71,,,,,,341713913.71,36718680.81,304995232.9,17479405.56,22711248.96,,,,,,,,,,,12254876.44,484648420.05,,,,,15427806.63,1064832618.06,,,,,,,,,493043.79,,53181509.02,34030615.08,,,,,,120323102.03,,,,,695381437.14,,,,,5620524.01,74612085.36,,114332458.7,4224878.34,,15130968.81,14906861.37,1132237483.65,2197070101.71,,293476440.74,,,,,,203808735.18,17184404.77,186624330.41,,4755309.99,,,24024514.13,9683066.03,,,,,,39382348.36,,,,,,,,,,,,,,82082015.21,240000000.0,897212429.64,,130938214.02,,,,5336852.4,,,,,5448575.64,34788770.72,27471933.31,,203984346.09,1101196775.73,,119371904.0,,,,224070002.61,99243835.99,20712267.6,,48953070.31,,,734314830.99,,,1048178239.52,47695086.46,1095873325.98,2197070101.71,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:10:02
20240630,,172276721.81,,,,,,385049181.07,15946088.95,369103092.12,19962446.53,20586102.1,3648260.9,,,,,,,,,10391277.14,14039538.04,437319023.36,,,,,10766967.91,1059999980.82,,,,,,,,,577475.04,,54085651.95,34029897.67,,1029390585.59,347465659.08,681924926.51,,111982910.14,111982910.14,,681924926.51,,681924926.51,,,,,6219973.78,74904891.55,,114332458.7,4693454.01,,15146354.46,14997129.64,1112895123.45,2172895104.27,,348973840.81,,,,,,168904543.6,7204525.0,161700018.6,,10926307.63,,,23449537.18,11428420.93,,23513326.8,,,33582129.75,57095456.55,,,,,,,,,,,,,,77931376.56,160000000.0,858709483.26,,143692990.77,,,,5626803.02,,,,,4883374.72,35289244.09,27554107.68,,217046520.28,1075756003.54,,119371904.0,,,,222799645.11,59367781.6,17221353.47,,48953070.31,,,699570347.78,,,1048548539.07,48590561.66,1097139100.73,2172895104.27,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:10:36
20240331,,258169471.75,,,,,,342815867.69,43443583.81,299372283.88,25496448.34,23037486.47,,,,,,,,,,,11517098.21,420529936.56,,,,,8107349.25,1089673658.27,,,,,,,,,179878.64,,53180279.45,34201653.12,,,,,,97134026.03,,,,,681479688.99,,,,,7334945.28,68485760.71,,114332458.7,5105183.92,,12453819.64,240836.09,1074128530.57,2163802188.84,,370642013.97,,,,,,138014067.79,3664989.69,134349078.1,,10628172.6,,,19002266.54,6386380.06,,,,,,46389239.99,,,,,,,,,,,,,,78084861.49,150572461.69,819719464.13,,143742990.77,,,,5982187.41,,,,,3941805.45,36073063.95,26717163.29,,216457210.87,1036176675.0,,120139000.0,,,,234293073.73,32769177.8,18666360.3,,48953070.31,0.0,,689190913.88,,,1078473240.42,49152273.42,1127625513.84,2163802188.84,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:20:07
20231231,,202754880.5,,,111186.57,,,359777754.52,20230911.17,339546843.35,17934707.21,9767895.45,,,,,,,,,,8631689.52,8631689.52,429253262.78,,,,,11913436.23,1040144812.78,,,,,,,,,918375.5,,53405514.1,34200570.34,,1010022247.54,320705917.13,689316330.41,,81459592.31,81459592.31,,689316330.41,,689316330.41,,,,,7704343.95,71752445.0,,114332458.7,5395132.5,,14441528.8,7795339.18,1080721630.79,2120866443.57,,201754903.39,,,,,,168569356.66,8320159.15,160249197.51,,6413728.82,,,27369981.81,12074766.05,,,,,42059951.52,42059951.52,,,,,,,,,,,,,,28509148.93,260275400.78,747027237.96,,200142990.77,,,,5321640.73,,,,,3941805.45,36138454.88,27457441.34,,273002333.17,1020029571.13,,120139000.0,,,,232893073.73,32769177.8,22671524.38,,48953070.31,,,658412396.69,,,1050299887.31,50536985.13,1100836872.44,2120866443.57,定期报告,是,20250421,CNY,合并期末,2024-04-23T20:45:04
