报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4537847395.21,,,938276937.18,,519995.61,10305588453.15,33186430.66,10272402022.49,1453321318.99,411036017.45,3408000.0,,,,,,,,,,313254547.6,3401360994.42,,,,,147527425.36,21508733084.97,,,,,,,,1225460429.69,1428807701.43,259300854.31,638884648.85,,,,,,,791128690.7,,,,,8415452587.06,,,,,60488652.8,1974182335.07,664447499.08,355673247.88,54356558.48,,86920764.68,147882613.92,16102986583.95,37611719668.92,,6109013523.53,,,,,,3060989378.55,242961256.16,2818028122.39,700150.14,162188614.11,,,187404669.95,344748893.95,,116480745.72,,,,1104644815.69,,,,,,,,,,,,,,207905885.06,18904551.08,11196500482.06,,2596250755.02,,,,40566282.56,,,16000000.0,,,719028109.4,357526496.17,,3729371643.15,14925872125.21,,1632225965.0,,,,5682217543.96,,596424.41,,797653716.24,,,11304400581.22,,,19417094230.83,3268753312.88,22685847543.71,37611719668.92,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,,4142885052.71,,,976006013.04,,1362613.01,9434987944.35,39230415.3,9395757529.05,1821283307.72,315039208.79,3408000.0,,,,,,,,,284923095.61,288331095.61,3334859958.46,,,,,144102820.33,20458858014.02,,,,,,,,1207269423.16,,269097854.31,699701357.87,,,14489020087.31,4288662549.09,10200357538.22,175218672.22,714986714.83,711381110.67,3605604.16,10025138866.0,,10025138866.0,,,,,66486349.92,2007966843.34,640186424.83,355673247.88,56254980.28,,91314287.64,152187246.0,16286263596.06,36745121610.08,,6046940923.26,,,,,,2931242794.25,263702601.75,2667540192.5,700150.14,138754054.91,,,250442094.95,362231814.73,,124907987.28,,,1076176894.66,1201084881.94,,,,,,,,,,,,,,211234879.64,16551317.98,11159182911.8,,2427678047.82,,,,45029938.03,,,16000000.0,16000000.0,,724376322.76,366759613.94,,3579843922.55,14739026834.35,,1632225965.0,,,,5682222883.45,,84978419.59,,797653716.24,,,10716232568.58,,,18913313552.86,3092781222.87,22006094775.73,36745121610.08,定期报告,是,20260430,CNY,合并期末,2026-03-30T16:40:02
20250930,,3652128075.61,,,1019822745.13,,2347865.46,9847100159.22,57119442.12,9789980717.1,1080358952.96,473723164.21,,,,,,,,,,,286562999.18,3471284412.06,,,,,150294728.58,19983623102.41,,,,,,,,1089836090.2,,280524606.31,851649302.31,,,,,,,808713689.06,,,,,9916049997.41,,,,,76390087.15,2033366408.71,623191027.91,687662371.65,49380724.62,,92677316.6,331122305.78,16840563927.71,36824187030.12,,6710234328.64,,,,,,2841740583.32,268554267.95,2573186315.37,700150.14,355915515.65,,,159484891.92,362145126.86,,184480745.72,,,,1106838448.89,,,,,,,,,,,,,,251445793.2,42350251.32,11830855089.94,,1863528227.98,,,,55934523.47,,,16000000.0,,,773340436.17,383759546.28,,3092562733.9,14923417823.84,,1632225965.0,,,,5685064721.91,,249322227.09,,592578811.67,,,10754549544.69,,,18913741270.36,2987027935.92,21900769206.28,36824187030.12,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:48:18
20250630,,4359135869.38,,,1034273822.6,,3793318.23,9702706280.6,72831138.59,9629875142.01,1184527485.58,419092844.52,32679999.96,,,,,,,,,306575941.3,339255941.26,3441167421.16,,,,,253632208.07,20737585191.4,,,,,,,,1081875691.18,,296820606.31,801409412.25,,,13948006253.83,4070139123.67,9877867130.16,174673088.77,882892985.91,878693559.89,4199426.02,9703194041.39,,9703194041.39,,,,,81819173.71,2019347146.45,639281987.65,729078058.07,52525262.03,,94311510.68,434993954.38,16817549830.01,37555135021.41,,7624162680.84,,,,,,3005356305.54,246245397.72,2759110907.82,700150.14,324811890.87,,,161014288.19,292197920.17,,548889539.28,,,891460253.66,1440349792.94,,,,,,,,,,,,,,570430484.05,39372198.14,13458395710.88,,1426710473.91,,,,60312739.29,,,16000000.0,16000000.0,,788712703.03,398458713.86,,2690194630.09,16148590340.97,,1632225965.0,,,,5684298344.61,,205301931.99,,592578811.67,,,10220639760.86,,,18335044814.13,3071499866.31,21406544680.44,37555135021.41,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:46:13
20250331,,3553564997.79,,,1034273822.6,,4574294.24,10061615241.99,74193209.44,9987422032.55,1143596649.9,455517353.63,,,,,,,,,,,419192534.63,3483780612.13,,,,,256080857.92,20412196364.83,,,,,,,,1096287125.13,,336784606.31,707540143.98,,,,,,,1205376366.04,,,,,9391890889.95,,,,,93243404.78,1987801303.92,673192913.53,729124526.53,24799693.01,,92753836.85,415554871.79,16754349681.82,37166546046.65,,7956629009.12,,,,,,3047336462.67,261216385.46,2786120077.21,700150.14,325719780.05,,,152743862.69,318883388.39,,241938171.11,,,,1136072426.64,,,,,,,,,,,,,,686073442.15,39839267.96,13663997789.81,,890053551.24,,,,67058537.43,,,16000000.0,,,793474057.57,399497729.43,,2166083875.67,15830081665.48,,1632225965.0,,,,5684298344.61,,96841642.55,,592578811.67,,,10128630807.38,,,18134575571.21,3201888809.96,21336464381.17,37166546046.65,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:58:03
20241231,,3915043500.34,,,1034603437.74,,5429884.46,9271189967.02,72972041.62,9198217925.4,1129357185.78,407818094.24,,,,,,,,,,283124705.48,283124705.48,3566397534.27,,,,,245410547.55,19858374856.88,,,,,,,,1074115819.69,,336784606.31,741914805.6,,,13197672432.8,3701464389.08,9496208043.72,174672836.07,1267849250.12,1263711429.07,4137821.05,9321535207.65,,9321535207.65,,,,,99329350.88,1959075008.58,659243958.76,729148709.1,26165509.35,,92762671.4,342024227.43,16649949124.87,36508323981.75,,7149572213.4,,,,,,3083933446.29,282134915.48,2801798530.81,700150.14,341605133.34,,,344148319.33,335919224.49,,241938171.11,,,941207979.28,1183146150.39,,,,,,,,,,,,,,860609278.24,40342306.32,13339976221.94,,1191687462.38,,,,72533309.36,,,16000000.0,16000000.0,,790525089.52,404542912.05,,2475288773.31,15815264995.25,,1632225965.0,,,,5684298344.61,,126430409.81,,592578811.67,,,9588285347.99,,,17623818879.08,3069240107.42,20693058986.5,36508323981.75,定期报告,是,20260331,CNY,合并期末,2025-04-28T15:58:03
20240930,,3843946765.2,,,918857296.7,,6229076.03,9820834269.61,80440880.75,9740393388.86,793523974.52,545483503.99,,,,,,,,,,,405467774.39,3922531611.8,,,,,230244291.25,20487118563.49,,,,,,,,1107418683.91,,381768052.39,739489441.5,,,,,,,1753207126.83,,,,,8738522191.19,,,,,53806104.64,2026635361.04,648394403.26,948043223.17,30535875.82,,79985277.87,351010177.77,16858815919.39,37345934482.88,,7059777209.33,,,,,,3103074218.41,256760444.65,2846313773.76,5800150.14,379996004.82,,,286776511.45,388064899.86,,435555937.03,,,,1439213095.49,,,,,,,,,,,,,,1022299809.17,41919014.51,13726920913.18,,1386573336.6,,,,34800370.82,,,57075436.72,,,736413207.67,384138898.46,,2599001250.27,16325922163.45,,1632257765.0,,,,5686155520.48,408312.0,109478247.92,,489525634.92,,,9951491183.5,,,17868500039.82,3151512279.61,21020012319.43,37345934482.88,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:35:08
20240630,,3554890765.94,,,926841771.09,,8439674.58,9462627285.88,89343142.04,9373284143.84,937740567.26,618394315.75,,,,,,,,,,454220645.74,454220645.74,3878475974.29,,,,,229839540.17,20071470540.7,,,,,,,,1100500484.67,,400925552.39,452584567.2,,,12392810210.44,3592361476.05,8800448734.39,85476766.99,1776575312.69,1775335468.25,1239844.44,8714971967.4,,8714971967.4,,,,,57161554.28,2043337696.33,641388152.85,948326301.45,32024692.1,,89028651.53,252521196.25,16509346129.14,36580816669.84,,7057714715.58,,,,,,3037093834.23,233598081.67,2803495752.56,700150.14,396130935.91,,,321514106.34,357436316.68,,190717272.28,,,1189080005.43,1379797277.71,,,,,,,,,,,,,,798141980.95,40783681.1,13389312998.64,,1711468623.83,,,,37264607.67,,41075436.72,57075436.72,16000000.0,,711735983.35,385706985.87,,2903251637.44,16292564636.08,,1632361067.0,,,,5685364310.13,87562911.77,-146967646.05,,489525634.92,,,9717605105.78,,,17290325560.01,2997926473.75,20288252033.76,36580816669.84,定期报告,未审计,20240727,CNY,合并期末,2024-07-26T18:35:59
20240331,,3536453549.53,,,925157058.72,,9210286.63,9381142276.38,75911971.24,9305230305.14,869285240.41,786328026.78,,,,,,,,,,,502831781.16,3807198317.44,,,,,184380392.25,20001986929.3,,,,,,,,1108935965.28,,352634102.39,555393835.47,,,,,,,2052694449.32,,,,,8466982015.13,,,,,60353907.72,2046260756.18,657761631.87,948250908.74,32311651.98,,89229366.21,407759890.26,16778568480.55,36780555409.85,,7024758103.15,,,,,,3414742732.94,378172513.64,3036570219.3,700150.14,365833460.96,,,281340713.35,323560070.22,,249173886.38,,,,1204116228.05,,,,,,,,,,,,,,849456924.15,40054576.8,13504562959.76,,1708460718.39,,,,39132147.06,,,95121144.45,,,688337300.53,375171407.97,,2906222718.4,16410785678.16,,1632361067.0,,,,5679603148.59,87562911.77,-53013910.16,,489525634.92,,,9842904735.11,,,17503817763.69,2865951968.0,20369769731.69,36780555409.85,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:45:05
20231231,,4104912808.59,,,935925074.35,,8763767.8,8209871089.22,96075065.0,8113796024.22,1350098658.62,721239130.66,,,,,,,,,,503201650.31,503201650.31,3618944898.62,,,,,182073592.5,19635030670.67,,,,,,,,1085614045.66,,364355797.05,586305882.87,,,11930647464.52,3252928304.12,8677719160.4,85529621.31,1833883886.45,1832565936.49,1317949.96,8592189539.09,,8592189539.09,,,,,59766522.58,1914828394.93,669002039.21,948221747.41,34618138.38,,86887980.54,393592922.35,16569266896.52,36204297567.19,,6712996875.37,,,,,,3212732424.5,495241203.79,2717491220.71,700150.14,422848329.32,,,395263983.52,354234306.99,,146403980.77,,,1033406620.75,1179810601.52,,,,,,,,,,,,,,903269362.25,44010153.51,13225866187.12,,1665510240.29,,,,39552504.87,,79121144.45,95121144.45,16000000.0,,701986555.36,377648829.62,,2879819274.59,16105685461.71,,1632361067.0,,,,5674029879.77,87562911.77,-22005085.62,,489525634.92,,,9357251379.06,,,17043599963.36,3055012142.12,20098612105.48,36204297567.19,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:45:05
