报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,164225001.25,,,,,,57040342.57,110000.0,56930342.57,2956219.57,2971012.24,,,,,,,,,,2254853.66,2254853.66,26548929.12,,,,,919411.74,354606726.22,,,,,,,,,39887240.08,,,,,,,,,,,,41428817.49,,41428817.49,,,,97690956.07,106363.56,14080187.79,,,,,18785655.46,28937640.17,143225904.55,497832630.77,,,,,,,,211383268.63,13733393.29,197649875.34,,5049824.29,,,6477243.33,3201283.93,,,,,4716220.65,4716220.65,,,,,,,,,,,,,,114980.78,368968.13,231311789.74,,,,,,,,,,,1301025.86,800000.0,,1243449.48,3344475.34,234656265.08,,168000000.0,,,,193960690.31,,,,13093736.35,,,-111878060.97,,,263176365.69,,263176365.69,497832630.77,定期报告,是,20260420,CNY,合并期末,2026-04-20T15:36:16
20250630,,87519474.14,,,,,,67366680.15,1450770.0,65915910.15,,15826947.02,,,,,,,,,,1071272.04,1071272.04,46216118.64,,,,,720284.79,291430782.35,,,,,,,,,40537571.74,,,,,,,,,,,,42209598.94,,42209598.94,,,,72710005.57,319090.72,14631937.01,,,,,19033803.47,18788596.8,135520598.68,426951381.03,,,,,,,,159441958.78,2160231.0,157281727.78,,3551478.88,,,1616958.77,1572723.49,,,,,3948302.83,3948302.83,,,,,,,,,,,,,,341619.9,806639.21,171279681.86,,,,,,,,,,,12459030.01,1355000.0,,1660052.01,15474082.02,186753763.88,,168000000.0,,,,193960690.31,,,,13093736.35,,,-134856809.51,,,240197617.15,,240197617.15,426951381.03,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:40:30
20241231,,136897250.28,,,,,,85696242.99,7688494.21,78007748.78,,5088464.32,,,,,,,,,,4223699.04,4223699.04,44631699.05,,,,,1257607.69,324550024.39,,,,,,,,,41187903.4,,,,,,,,,,,,42759706.0,,42759706.0,,,,46755061.02,531817.88,15119193.86,,,,,18310910.28,27100299.39,145009830.81,469559855.2,,,,,,,,161646912.21,2388337.0,159258575.21,,3918443.54,,,4688659.18,2243873.16,,,,,4345052.46,4345052.46,,,,,,,,,,,,,,445051.4,911938.0,178199929.95,,,,,,114980.83,,,,,27414788.57,870000.0,,1421450.67,29821220.07,208021150.02,,168000000.0,,,,193960690.31,,,,13093736.35,,,-113515721.48,,,261538705.18,,261538705.18,469559855.2,定期报告,是,20260420,CNY,合并期末,2025-04-14T19:06:23
20240630,,122269872.82,,,,,,76772572.26,2004832.06,74767740.2,,3707291.51,,,,,,,,,,2574547.54,2574547.54,76803074.77,,,,5891198.15,,309657763.23,,,,,,,,,41838235.06,,,,,,,,,,,,43114007.71,,43114007.71,,,,21639206.18,,15511149.83,,,,,17991084.27,37311878.85,155766355.72,465424118.95,,,,,,,,133925686.03,,133925686.03,,17336729.57,,,1052318.27,817936.52,,,,,12776397.8,12776397.8,,,,,,,,,,,,,,,2169945.29,168079013.48,,,,,,,,,,,5492760.44,870000.0,,1233906.54,7596666.98,175675680.46,,169918545.0,,,,201999393.86,9957248.55,,,13093736.35,,,-85305988.17,,,289748438.49,,289748438.49,465424118.95,定期报告,未审计,20240830,CNY,合并期末,2024-08-31T00:55:07
20231231,,133003339.59,,,,,,103564875.04,8659920.0,94904955.04,,4168602.71,,,,,,,,,,3499666.29,3499666.29,44459663.7,,,,,5605220.55,316614250.76,,,,,,,,,42488566.72,,,,,,,,,,,,43918165.94,,43918165.94,,,,22312882.88,,16110368.64,,,,,18473376.73,38989526.63,159980004.66,476594255.42,,,,,,,,135077995.3,659500.0,134418495.3,,10756125.66,,,3338663.94,1002616.34,,,,,12861449.35,12861449.35,,,,,,,,,,,,,,,981868.82,164018719.41,,,,,,,,,,,5492760.44,870000.0,,1550568.5,7913328.94,171932048.35,,169918545.0,,,,201999393.86,9957248.55,,,13093736.35,,,-70392219.59,,,304662207.07,,304662207.07,476594255.42,定期报告,是,20250414,CNY,合并期末,2024-04-26T19:15:07
20230630,,127659580.28,,,,,,124955591.61,5500000.0,119455591.61,,11037612.31,,,,,,,,,,5966103.25,5966103.25,49862308.14,,,,,4569628.76,384452260.23,,,,,,,,,43138898.38,,,,,,,,,,,,44471099.61,,44471099.61,,,,60401435.88,,16764610.26,,,,,15977045.94,28594725.45,148946379.64,533398639.87,,,,,,,,159644516.03,962638.57,158681877.46,,7226470.25,,,1404175.58,1381021.81,,,,,12472328.39,12472328.39,,,,,,,,,,,,,,,847330.66,182975842.72,,,,,,,,,,,7492760.44,315000.0,,2174435.85,9982196.29,192958039.01,,169918545.0,,,,198352310.17,9957248.55,,,13093736.35,,,-30966742.11,,,340440600.86,,340440600.86,533398639.87,定期报告,未审计,20230825,CNY,合并期末,2023-08-25T18:00:04
20230331,,139768428.4,,,,,,146038315.04,9700000.0,136338315.04,,9709404.95,,,,,,,,,,,5461627.92,44245828.72,,,,,1651315.11,405780408.96,,,,,,,,,43464064.21,,,,,,,,,,,,,,45027528.08,,,,58905488.82,,17097103.82,,,,,15642057.12,26714471.49,147945224.72,553725633.68,,,,,,,,174890057.77,2000755.37,172889302.4,,1404778.22,,,1179772.73,1296045.12,,,,,,12670194.13,,,,,,,,,,,,,,,34331.19,191475179.16,,,,,,,,,,,7492760.44,315000.0,,1877576.69,9685337.13,201160516.29,,169918545.0,,,,198352310.17,9957248.55,,,13093736.35,,,-18842225.58,,,352565117.39,,352565117.39,553725633.68,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T22:12:14
20221231,,173457617.29,,,,,,141651181.63,4688000.0,136963181.63,,11540273.58,,,,,,,,,,6795350.34,6795350.34,37456435.11,,,,,80341.27,431308663.37,,,,,,,,,43789230.04,,,,,64935271.24,19609030.61,45326240.63,,,,,45326240.63,127674.51,45453915.14,,,,60327464.15,,17280644.01,,,,,15066332.28,21740850.25,143330971.72,574639635.09,,,,,,,,179066374.98,2000755.37,177065619.61,0.0,1004332.82,,,5893840.63,5431240.33,,,,,12607962.39,12607962.39,,,,,,,,,,,,,,,19259.43,204023010.58,,,,,,,,,,,7992760.44,315000.0,,1816927.65,10124688.09,214147698.67,,169918545.0,,,,198352310.17,9957248.55,,,13093736.35,,,-10915406.55,,,360491936.42,,360491936.42,574639635.09,定期报告,是,20230427,CNY,合并期末,2023-04-26T22:12:14
20220930,,97083056.94,,,,,,173646061.64,13349000.0,160297061.64,,20919422.03,,,,,,,,,,,5751166.81,93407086.45,,,,,1991270.75,459412663.52,,,,,,,,,44114395.87,,,,,,,,,,,,,,45372922.0,,,,66614598.9,,17324042.34,,,,,12463359.11,16895430.1,136170149.42,595582812.94,,,,,,,,187342663.58,5513928.36,181828735.22,,20732583.56,,,2077398.79,3261438.82,,,,,,11311799.89,,,,,,,,,,,,,,,989007.33,225714891.97,,,,,,,,,,,3508866.49,0.0,,1815921.48,5324787.97,231039679.94,,169990235.0,,,,198652691.27,10329319.65,,,13740099.42,,,-7510573.04,,,364543133.0,,364543133.0,595582812.94,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:35:12
20220630,,131294263.63,,,,,,121331715.16,6162000.0,115169715.16,,17969997.58,,,,,,,,,,3896696.98,3896696.98,102712329.7,,,,,1536642.58,450106181.81,,,,,,,,,44439561.7,,,,,67545912.83,21809172.84,45736739.99,,,,,45736739.99,,45736739.99,,,,71364536.18,,1026478.39,,,,,11438939.11,32134399.66,134776118.85,584882300.66,,,,,,,,158146627.16,12099371.98,146047255.18,,26512350.85,,,2138719.28,2601791.3,,,,,17474224.81,17474224.81,,,,,,,,,,,,,,,3093931.73,209967645.13,,,,,,,,,,,3508866.49,1400000.0,,1607694.27,6516560.76,216484205.89,,171157900.0,,,,203545207.62,16389501.0,,,13740099.42,,,-3655611.27,,,368398094.77,,368398094.77,584882300.66,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T19:20:10
