报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,2498486591.96,2498486591.96,,,,,,2258962978.37,1612568865.83,,,,,,,,,22428646.63,102505676.32,419824893.38,78909779.89,22725116.32,25553355.45,,1921465.74,,,,,-33094.16,,,,47013251.46,-8369589.72,-13356867.01,,,266698779.9,792233.86,,2866833.92,,264624179.84,34372504.02,,230251675.82,230251675.82,,233429698.45,,-3178022.63,,,,,,,,,,,,,,,,,,,,230251675.82,233429698.45,-3178022.63,0.6173,0.6059,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,1041303107.13,1041303107.13,,,,,,970482125.3,691087499.89,,,,,,,,,10426437.5,38297903.82,181714138.46,40744301.69,8211843.94,9799057.65,,-17580.87,,,,,-17580.87,,,,8634454.77,-5764617.79,3093713.58,,,76766951.52,652995.22,,844514.67,,76575432.07,12060324.32,,64515107.75,64515107.75,,65731210.55,,-1216102.8,,,,,,,,,,,,,,,,,,,,64515107.75,65731210.55,-1216102.8,0.17,0.17,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4308344474.17,4308344474.17,,,,,,3892288317.61,2800299660.84,,,,,,,,,39626655.01,170561160.64,678242464.3,170709280.37,32849096.45,41707358.4,,8195573.63,,,,,,,,,55775460.27,-45296774.97,,,145707.69,434876123.18,1070211.81,,7433575.3,,428512759.69,52776891.34,,375735868.35,375735868.35,,380640027.81,,-4904159.46,,,,,,,,,,,,,,,,,,,,375735868.35,380640027.81,-4904159.46,1.01,0.99,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,3168752516.88,3168752516.88,,,,,,2855030898.79,2074339449.77,,,,,,,,,29808737.52,113444484.18,478828288.81,135140158.33,23469780.18,30554948.79,,4168253.81,,,,,,,,,28650208.69,-26960475.83,,,-29875.38,319549729.38,1529234.25,,6126216.24,,314952747.39,46785660.81,,268167086.58,268167086.58,,271141598.21,,-2974511.63,,,,,,,,,,,,,,,,,,,,268167086.58,271141598.21,-2974511.63,0.7293,0.7104,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1919977528.92,1919977528.92,,,,,,1736183871.67,1261272209.29,,,,,,,,,20447074.43,69465140.64,289992015.29,83982610.23,11024821.79,16994172.44,,1610892.66,,,,,,,,,19205156.22,-18711397.12,,,18906.94,185917215.95,417515.75,,4699115.19,,181635616.51,26309302.0,,155326314.51,155326314.51,,157533765.7,,-2207451.19,,,,,,,,,,,,,,,,,,,,155326314.51,157533765.7,-2207451.19,0.4294,0.4176,定期报告,是,20190731,CNY,合并期末,2020-03-13T16:00:40
20180331,756518436.39,756518436.39,,,,,,711560909.85,506800955.83,,,,,,,,,8887391.49,19482345.87,125469643.99,42179179.75,4077617.39,7335636.12,,491289.74,,,,,,,,,8952699.7,,,,,54401515.98,497401.87,,3032970.72,,51865947.13,8398126.77,,43467820.36,43467820.36,,44167979.8,57274205.26,-700159.44,,,,,,,,,,,,,,,,,,,,43467820.36,44167979.8,-700159.44,0.13,0.12,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,533667157.83,533667157.83,,,,,,512786092.21,376776217.31,,,,,,,,,5065922.67,14144060.44,76675299.73,40605529.89,-2957256.92,,,6404468.26,,,,,,,,,33689217.25,,,,,60974751.13,165839.88,,292137.61,,60848453.4,6323328.42,,54525124.98,54525124.98,,54525124.98,,,,,,,,,,,,,,,,,,,,,,54525124.98,54525124.98,,0.22,0.22,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,361270864.93,361270864.93,,,,,,352996846.94,257619394.02,,,,,,,,,3766865.13,8167916.82,57542056.49,21820786.85,-1729371.97,,,4319216.26,,,,,,,,,24006247.25,,,,,36599481.5,40897.25,,214056.15,,36426322.6,4706629.26,,31719693.34,31719693.34,,31719693.34,-5279515.54,,,,,,,,,,,,,,,,,,,,,31719693.34,31719693.34,,0.1271,0.1271,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,222699249.26,222699249.26,,,,,,213561318.65,157937052.71,,,,,,,,,2431627.86,,35035849.85,19015033.59,-1338718.65,,,1431648.41,,,,,,,,,17298220.0,,,,,27867799.02,24918.5,,205225.0,,27687492.52,3557291.88,,24130200.64,24130200.64,,24130200.64,-951836.82,,,,,,,,,,,,,,,,,,,,,24130200.64,24130200.64,,0.16,0.16,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,73054603.33,73054603.33,,,,,,82644647.54,55617355.4,,,,,,,,,966543.51,,17802673.5,9290357.5,-270580.85,,,503772.99,,,,,,,,,,,,,,-9086271.22,11561518.51,,170000.0,,2305247.29,397205.1,,1908042.19,,,1908042.19,-1875048.2,,,,,,,,,,,,,,,,,,,,,1908042.19,1908042.19,,0.02,0.02,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,427457290.73,427457290.73,,,,,,394511522.21,291119081.33,,,,,,,,,4693725.33,,62600198.35,32188406.26,-1510557.99,,,1875546.72,,,,,,,,,,,,,,34821315.24,22116425.21,136693.64,224520.01,139392.27,56713220.44,6082120.03,,50631100.41,50631100.41,,50631100.41,2178708.95,,,,,,,,,,,,,,,,,,,,,50631100.41,50631100.41,,0.65,0.65,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,277880129.44,277880129.44,,,,,,264905792.75,190807881.01,,,,,,,,,2319257.45,,44576178.66,25358849.59,-1108482.96,,,221803.74,,,-2756.81,,,,,,,,,,,13193383.62,15989543.14,,179214.17,,29003712.59,3329621.76,,25674090.83,,,25674090.83,786933.14,,,,,,,,,,,,,,,,,,,,,25674090.83,25674090.83,,0.3452,0.3452,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,190370020.24,190370020.24,,,,,,181838741.7,132557342.7,,,,,,,,,1822368.31,,29969871.99,16857750.17,-887883.26,,,,,,,,,,,,,,,,,8531278.54,11121442.96,,24127.86,,19628593.64,2204051.24,,17424542.4,,,17424542.4,1393588.34,,,,,,,,,,,,,,,,,,,,,17424542.4,17424542.4,,0.25,0.25,定期报告,未审计,20170803,CNY,合并期末,2020-03-13T16:00:40
20160331,64859625.28,64859625.28,,,,,,70315045.32,47411936.55,,,,,,,,,627925.01,,15001688.46,7402560.46,-423503.97,,,,,,,,,,,,,,,,,-5455420.04,3329408.83,,160.0,,-2126171.21,-17905.27,,-2108265.94,,,-2108265.94,,,,,,,,,,,,,,,,,,,,,,-2108265.94,-2108265.94,,-0.03,-0.03,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,386932774.93,386932774.93,,,,,,352984290.02,263699930.25,,,,,,,,,2752732.8,,54952081.36,28818567.28,-250899.55,,,,,,,,,,,,,,,,,33948484.91,27063367.75,43156.32,56352.93,440.36,60955499.73,7533622.68,,53421877.05,,,53421877.05,1468395.18,,,,,,,,,,,,,,,,,,,,,53421877.05,53421877.05,,0.82,0.82,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,274346428.48,274346428.48,,,,,,261016974.54,192133131.39,,,,,,,,,1734693.45,,42957174.69,21289287.96,-22479.83,,,,,,,,,,,,,,,,,13329453.94,12268228.18,,46932.93,,25550749.19,3010707.52,,22540041.67,,,22540041.67,244996.05,,,,,,,,,,,,,,,,,,,,,22540041.67,22540041.67,,0.348,0.348,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,191235166.85,191235166.85,,,,,,180909609.78,134837689.52,,,,,,,,,1291371.81,,29378414.31,14132189.08,-41850.98,,,,,,,,,,,,,,,,,10325557.07,9565691.59,4552.05,42067.57,,19849181.09,2282410.97,,17566770.12,,,17566770.12,,,,,,,,,,,,,,,,,,,,,,17566770.12,17566770.12,,0.27,0.27,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T16:00:40
20150331,54577600.0,54577600.0,,,,,,63910700.0,41996900.0,,,,,,,,,233500.0,,14670700.0,6761800.0,77600.0,,,,,,,,,,,,,,,,,-9333200.0,4465400.0,,400.0,,-4868200.0,56900.0,,-4925100.0,,,-4925100.0,,,,,,,,,,,,,,,,,,,,,,-4925100.0,-4925100.0,,,,招股说明书/意向书,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,450904053.94,450904053.94,,,,,,412491531.41,307164529.1,,,,,,,,,3250927.79,,72349773.9,26533838.55,-494406.57,,,,,,,,,,,,,,,,,38412522.53,12854141.97,7051.14,460718.27,59534.42,50805946.23,6250833.53,,44555112.7,,,44555112.7,,,,,,,,,,,,,,,,,,,,,,44555112.7,44555112.7,,0.69,0.69,招股说明书/意向书,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20131231,387932473.87,387932473.87,,,,,,339743828.25,262854759.66,,,,,,,,,2873508.09,,48702732.42,23789411.04,-434776.7,,,,,,,,,,,,,,,,,48188645.62,12445058.41,14234.71,501625.79,2208.25,60132078.24,7969613.41,,52162464.83,,,52162464.83,,,,,,,,,,,,,,,,,,,,,,52162464.83,52162464.83,,0.81,0.81,招股说明书/意向书,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20121231,352258306.09,352258306.09,,,,,,309170409.83,243575108.04,,,,,,,,,1833574.58,,39444817.23,19147993.04,1103727.04,,,,,,,,,,,,,,,,,43087896.26,20313234.17,,316519.44,13140.44,63084610.99,8614353.41,,54470257.58,,,54470257.58,,,,,,,,,,,,,,,,,,,,,,54470257.58,54470257.58,,0.84,0.84,招股说明书(申报稿),是,20140418,CNY,合并期末,2020-03-13T16:00:40
