报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,763710956.28,,,,,,,,,,,56484874.52,16579712.1,836775542.9,471756103.24,,,,,,159701650.82,28787225.15,23967174.65,684212153.86,152563389.04,,694359887.64,11300845.93,316462.41,,,,,705977195.98,102900092.14,817420905.81,,,,,920320997.95,-214343801.97,,34880000.0,,10000000.0,,,44880000.0,,30056833.34,,131200.0,30188033.34,14691966.66,16078376.62,-31010069.65,273477337.09,,,,,242467267.44,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:50:03
20220630,,392761460.67,,,,,,,,,,,30935220.68,14173781.41,437870462.76,262560642.09,,,,,,89699265.33,16610127.92,14322632.83,383192668.17,54677794.59,,464050000.0,11143199.51,316462.41,,,,,475509661.92,46059611.31,450422807.21,,,,,496482418.52,-20972756.6,,,,10000000.0,,,10000000.0,,29507812.5,,,29507812.5,-19507812.5,11739925.17,25937150.66,273477337.09,299414487.75,273477337.09,,,299414487.75,定期报告,未审计,20230816,CNY,合并期末,2022-08-29T18:15:03
20220331,,166559835.59,,,,,,,,,,,15203706.22,4345854.16,186109395.97,127673370.44,,,,,,44955217.82,8484255.43,5996690.54,187109534.23,-1000138.26,,237785206.62,10900505.92,281918.4,,,,,248967630.94,20247861.24,245567179.36,,,,,265815040.6,-16847409.66,,,,,,,0.0,,,,,0.0,0.0,182174.54,-17665373.38,273477337.09,,,,,255811963.71,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T17:10:03
20211231,,612538393.05,,,,,,,,,,,38849078.26,9542469.52,660929940.83,385557860.72,,,,,,140468424.25,11516756.76,27710232.53,565253274.26,95676666.57,,1433400000.0,9195202.79,164510.99,,,,,1442759713.78,91579432.26,1482963550.0,,,,,1574542982.26,-131783268.48,,168646226.42,,,,,168646226.42,,20000000.0,,9551291.16,29551291.16,139094935.26,-2683944.77,100304388.58,173172948.51,273477337.09,173172948.51,,,273477337.09,定期报告,是,20230426,CNY,合并期末,2022-04-25T19:15:02
20210930,,398225141.98,,,,,,,,,,,25556785.65,5615396.04,429397323.67,249956917.66,,,,,,108434337.46,12114603.03,18074405.63,388580263.78,40817059.89,,959395900.65,7217517.46,56418.66,,,,,966669836.77,33641406.03,1139400000.0,,,,,1173041406.03,-206371569.26,,168646226.42,,,,,168646226.42,,,,11670726.42,11670726.42,156975500.0,-1091543.09,-9670552.46,173172948.51,,,,,163502396.05,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:00:03
20210630,,223466309.73,,,,,,,,,,,12893215.41,4446865.01,240806390.15,145433764.69,,,,,,59688166.32,7503598.87,10812069.57,223437599.45,17368790.7,,594997161.98,3686522.65,24140.66,,,,,598707825.29,10711483.34,625000000.0,,,,,635711483.34,-37003658.05,,168646226.42,,,,,168646226.42,,,,471000.0,471000.0,168175226.42,-1193579.72,147346779.35,173172948.51,320519727.86,173172948.51,,,320519727.86,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T17:40:02
20210331,,114609709.91,,,,,,,,,,,5805724.15,3599374.64,124014808.7,59241177.15,,,,,,28726937.57,2557308.72,4504739.16,95030162.6,28984646.1,,259220017.5,380956.12,5679.0,,71800.0,,,259678452.62,5376529.41,319222212.01,,,,,324598741.42,-64920288.8,,,,,,,0.0,,,,,0.0,0.0,-580265.64,-36515908.34,173172948.51,,,,,136657040.17,定期报告,未审计,20220427,CNY,合并期末,2021-06-06T23:35:02
20201231,,341816097.18,,,,,,,,,,,13613658.92,18095555.07,373525311.17,164526005.54,,,,,,91450549.45,15261362.5,31991864.66,303229782.15,70295529.02,,430806544.27,1412631.56,994678.45,,1007769.2,,,434221623.48,13756112.38,430806544.27,,,,685185.73,445247842.38,-11026218.9,,,,,,,0.0,,,,3756323.77,3756323.77,-3756323.77,-6173610.8,49339375.55,123833572.96,173172948.51,123833572.96,,,173172948.51,定期报告,是,20220426,CNY,合并期末,2021-02-25T18:35:03
20200930,,246611789.27,,,,,,,,,,,11228899.36,12695605.1,270536293.73,125826687.28,,,,,,74150920.66,12606428.53,22836802.81,235420839.28,35115454.45,,369816703.06,1142561.35,980311.19,,1007769.2,,,372947344.8,8482501.43,369816703.06,,,,1069085.73,379368290.22,-6420945.42,,,,,,,0.0,,,,2325359.42,2325359.42,-2325359.42,-1753138.67,24616010.94,123833572.96,,,,,148449583.9,定期报告,未审计,20211029,CNY,合并期末,2020-11-21T02:10:03
20200630,,155360783.8,,,,,,,,,,,7951126.71,7551142.01,170863052.52,81872599.31,,,,,,46855724.93,10018085.76,12282344.29,151028754.29,19834298.23,,208893417.84,214466.24,979083.45,,,,,210086967.53,6055116.0,288900000.0,,,,,294955116.0,-84868148.47,,,,,,,0.0,,,,,0.0,0.0,-49550.59,-65083400.83,123833572.96,58750172.13,123833572.96,,,58750172.13,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T17:40:02
20200331,,92517912.54,,,,,,,,,,,4679983.38,2001481.81,99199377.73,42499674.56,,,,,,27155651.14,2042508.45,5851613.21,77549447.36,21649930.37,,79500000.0,206087.29,9141.97,,612616.98,,,80327846.24,3841503.92,89500000.0,,,,437347.83,93778851.75,-13451005.51,,,,,,,0.0,,,,,0.0,0.0,1289429.14,9488354.0,123833572.96,133321926.96,123833572.96,,,133321926.96,招股说明书/意向书,是,20210607,CNY,合并期末,2020-10-14T21:35:03
20191231,,414248002.62,,,,,,,,,,,12820051.3,29853804.46,456921858.38,223872893.97,,,,,,100400080.15,19036399.0,39839568.26,383148941.38,73772917.0,,438772424.38,2328298.57,1147190.01,,2618240.87,,,444866153.83,59643014.2,380172424.38,,,,7131855.54,446947294.12,-2081140.29,,2100000.0,2100000.0,2000000.0,,,4100000.0,2000000.0,87197.05,,,2087197.05,2012802.95,-512405.99,73192173.67,50641399.29,123833572.96,50641399.29,,,123833572.96,招股说明书/意向书,是,20210607,CNY,合并期末,2020-07-07T15:55:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,37778200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201120,CNY,合并期末,2020-11-21T02:10:03
20181231,,385370864.67,,,,,,,,,,,8642705.16,12337791.07,406351360.9,167456667.42,,,,,,75234247.47,12003711.44,19867086.37,274561712.7,131789648.2,,70644730.84,279320.94,67651.68,,2979595.2,,,73971298.66,27394453.55,111394730.84,,,,12551083.55,151340267.94,-77368969.28,,,,,,,0.0,42551636.0,878353.01,,,43429989.01,-43429989.01,2224925.03,13215614.94,37425784.35,50641399.29,37425784.35,,,50641399.29,招股说明书/意向书,是,20210607,CNY,合并期末,2020-07-07T15:55:02
20171231,,352151914.02,,,,,,,,,,,18929367.92,8415212.56,379496494.5,227084669.63,,,,,,58306012.54,16393941.38,16723589.24,318508212.79,60988281.71,,9650000.0,27099.57,3425977.78,,,,,13103077.35,15915679.55,28500000.0,,,,5216595.2,49632274.75,-36529197.4,,80625000.0,,42551636.0,,84156979.6,207333615.6,37360819.0,1835294.43,,187065405.7,226261519.13,-18927903.53,-2000630.16,3530550.62,33895233.73,37425784.35,33895233.73,,,37425784.35,招股说明书(申报稿),是,20201120,CNY,合并期末,2020-07-07T15:55:02
