报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,815710240.12,,,96544605.25,,,1335434864.15,,1335434864.15,340000.0,31896097.36,,,,,,,,,,,53863812.55,34291131.3,,,,64195050.1,185752402.59,3580848547.79,,,50743335.97,,,,,259791168.88,10987767.44,,348365866.54,35925407.44,,,,,,,,,,,105989563.26,,,,962820344.37,,1014835626.61,,,5025765.92,,195465908.24,42941118.29,2070071528.59,5650920076.38,,459856594.73,,,,,,1289223512.8,47341529.85,1241881982.95,,114021615.66,,,18145874.83,58608370.63,,,,,,47415905.38,,,,,,,,,,,,,,579865922.9,208599162.0,2775736958.93,,1306000664.53,357757354.99,,,,,,,,50356.23,,,,1663808375.75,4439545334.68,,475237212.0,57797128.34,,,286549839.07,30111926.5,-26694651.42,22994962.16,34882336.41,,,305963926.51,,,1126618826.57,84755915.13,1211374741.7,5650920076.38,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:38:06
20251231,,880562799.13,,,93436831.27,,,1434238232.59,,1434238232.59,,13800216.96,,,,,,,,,,58834970.13,58834970.13,21927221.47,,,,63775526.94,186742789.64,3829756660.39,,,40528224.11,,,,,270302210.8,11125017.95,,350892238.29,35925407.44,,226268075.16,115848483.41,110419591.75,,,,,110419591.75,,110419591.75,,,,1076438072.26,,1033034883.78,,,5412176.74,,181079352.44,19233516.92,2057952620.22,5887709280.61,,312070191.91,,,,,,1654569346.23,82885000.0,1571684346.23,,123020231.42,,,18459391.84,73773330.06,,,,,70523622.75,70523622.75,,,,,,,,,,,,,,225976574.15,209007764.07,2687400452.43,,1575425664.53,351868142.64,,,,,,,,57414.8,,,,1927351221.97,4614751674.4,,475237054.0,57797289.19,,,283662199.89,30111926.5,-24799872.61,24237457.5,34882336.41,,,366620292.15,,,1187524830.03,85432776.18,1272957606.21,5887709280.61,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:06
20250930,,902051315.71,,,108449979.51,,,1551874983.22,,1551874983.22,,17859793.51,843997.14,,,,,,,,,,28634917.06,31969104.68,,,,52879558.43,192799897.23,3703641245.21,,,50825918.94,,,,,282479518.05,11262268.46,,360848110.1,34235244.44,,,,,,,,,,,113367543.49,,,,817121695.86,,1001931767.45,,,4632260.52,,171240546.77,9445486.75,2040268664.97,5743909910.18,,346233513.17,,,,,,1465511616.9,127655000.0,1337856616.9,,176706957.38,,,12902103.95,45680338.06,,,,,,51253209.6,,,,,,,,,,,,,,156236775.38,228493925.05,2483018439.49,,1684394729.92,349722814.41,,,,,,,,210366.44,,,,2034327910.77,4517346350.26,,475234833.0,57799539.24,,,286778839.53,30025435.0,,19725601.62,30750870.1,,,301519047.64,,,1141783296.13,84780263.79,1226563559.92,5743909910.18,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:06
20250630,,935683800.95,,,107765143.91,,,1653518693.49,1900000.0,1651618693.49,814673.12,26959633.06,843997.14,,,,,,,,,34214108.81,35058105.95,27079510.99,,,,,223145840.97,3919556328.58,,,83166946.75,,,,,296215176.14,11399518.97,,326890000.0,27474586.44,,226936150.58,110677938.95,116258211.63,,,,,116258211.63,,116258211.63,,,,909530926.14,,1026346082.65,,,2851636.45,,163153504.1,6677057.58,2060432720.71,5979989049.29,,477710536.2,,,,,,1547387070.75,91500000.0,1455887070.75,,190409078.97,,,12866157.39,48416908.3,,10909387.76,,,50191786.87,61101174.63,,,,,,,,,,,,,,160275017.71,238174450.67,2736340394.62,,1627072229.92,344240928.86,,,,,,,,202640.79,,,,1971515799.57,4707856194.19,,474321207.0,57835378.6,,,280048488.15,28040795.0,,21963615.37,30750870.1,,,355548376.73,,,1192427140.95,79705714.15,1272132855.1,5979989049.29,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:22:05
20250331,,904363885.72,,,104395089.12,,,1587486572.7,,1587486572.7,,38953646.9,,,,,,,,,,,33308529.82,30304007.7,,,,,210174051.64,3668118849.2,,,82657823.05,,,,,309032659.04,11536769.48,,326890000.0,27474586.44,,,,,,,,,,,115719672.16,,,,759133065.6,,1027157179.64,,,2674407.77,,149260932.78,3538372.99,2055942403.35,5724061252.55,,471419720.63,,,,,,1282718618.41,92760000.0,1189958618.41,,222393820.34,,,8106911.83,70086445.78,,,,,,48256118.52,,,,,,,,,,,,,,210001018.21,195021331.84,2508003985.56,,1667681295.31,338604137.8,,,,,,,,70691.81,,,,2006356124.92,4514360110.48,,474321207.0,57835378.6,,,274821393.15,28329100.0,,20014203.06,30750870.1,,,299950525.49,,,1129364477.4,80336664.67,1209701142.07,5724061252.55,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:32:03
20241231,,875279323.54,,,103719815.14,,,1748553612.62,800000.0,1747753612.62,,13141218.48,,,,,,,,,,33139540.78,33139540.78,24059351.46,,,,,210771428.12,3885463301.49,,,82148699.35,,,,,320022433.68,11674019.99,,237090000.0,27474586.44,,214411045.11,104095449.9,110315595.21,,,,,110315595.21,,110315595.21,,,,876799011.35,,1033922836.53,,,2880453.88,,141106305.47,3270270.12,1969905200.67,5855368502.16,,367825035.64,,,,,,1771166471.46,120260000.0,1650906471.46,3530.0,139722462.26,,,22443293.92,89489397.17,,,,,17448167.15,17448167.15,,,,,,,,,,,,,,229649194.0,209888070.46,2847635622.06,,1427298343.33,333070933.56,,,,,,,,130456.54,,,,1760499733.43,4608135355.49,,466670713.0,57842610.7,,,277716468.89,25365158.87,,18527852.96,30750870.1,,,342092822.26,,,1168236179.04,78996967.63,1247233146.67,5855368502.16,定期报告,是,20260427,CNY,合并期末,2025-04-28T17:32:03
20240930,,876245856.55,,,81822041.64,,,1641301332.08,800000.0,1640501332.08,408259.91,34996157.37,,,,,,,,,,,31017689.24,46541148.01,,,,,272014374.34,3830290807.68,,,,,,,,334043729.52,,,237090000.0,27474586.44,,,,,,,,,,,125421647.84,,,,845943948.54,1672739.39,1017588656.24,,,3086499.99,,124931755.23,68236214.88,1939545829.53,5769836637.21,,401937496.98,,,,,,1633655616.1,166430000.0,1467225616.1,938.25,189960699.61,,,9694662.49,60169274.44,,,,,,16573083.22,,,,,,,,,,,,,,220015343.61,231786114.24,2763793228.94,,1433128356.51,329467576.43,,,1753748.59,,,,,2679140.39,,,,1767028821.92,4530822050.86,,466669126.0,57844699.91,,,277704057.4,25365158.87,,14623449.25,24151279.55,,,347084946.85,,,1162712400.09,76302186.26,1239014586.35,5769836637.21,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,890023225.02,,,101596288.98,,,1786815966.94,300000.0,1786515966.94,11119649.92,30132390.44,,,,,,,,,,34959906.67,34959906.67,43179033.54,,,,10858284.99,256398058.68,3923715448.33,,,,,,,,348283347.46,,,199500000.0,27474586.44,,231764578.44,103112400.76,128652177.68,,,,,128652177.68,,128652177.68,,,,758632643.15,1699432.04,999613656.17,,,3292546.1,,119532781.93,81475588.02,1909524115.84,5833239564.17,,388086726.57,,,,,,1661201740.72,106650000.0,1554551740.72,,220264536.12,,,9185652.2,48513534.55,,9235577.64,,,13404069.18,22639646.82,,,,,,,,,,,,,,249247983.3,251807803.14,2850947623.42,,1450590245.76,324118883.3,,,1736602.43,,,,,655050.48,,,,1777100781.97,4628048405.39,,466668882.0,57845021.01,,,277702162.01,25365158.87,,9927364.6,24151279.55,,,317571515.27,,,1128501065.57,76690093.21,1205191158.78,5833239564.17,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:50:06
20240331,,1138721719.46,,,20000000.0,,,1602129104.73,300000.0,1601829104.73,380317.01,63854787.02,,,,,,,,,,,41911129.54,37626968.47,,,,10858284.99,181868035.58,3760058966.08,,,,,,,,364005068.7,,,149500000.0,27474586.44,,,,,,,,,,,128118007.21,,,,662708619.28,1726124.69,882957037.86,,,3498592.21,,108842951.68,83035837.77,1749158206.56,5509217172.64,,440211144.65,,,,,,1222108269.91,106030000.0,1116078269.91,9537.84,427160572.21,,,21634166.55,48020634.49,,,,,,3680198.86,,,,,,,,,,,,,,232747981.4,238702781.46,2634275287.37,,1437165258.94,318836260.85,,,1704889.6,,,,,737023.98,,,,1758443433.37,4392718720.74,,466667543.0,57846789.11,,,277691994.22,22251834.46,,680570.99,24151279.55,,,248384096.52,,,1053170438.93,63328012.97,1116498451.9,5509217172.64,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,971363750.2,,,,,,1376765219.33,1210000.0,1375555219.33,780881.85,32451726.17,,,,,,,,,,34082408.18,34082408.18,41183766.61,,,,10858284.99,186242502.89,3700675592.48,,,,,,,,378214333.56,3889443.75,,149500000.0,27474586.44,,213694336.18,95196586.84,118497749.34,,,,,118497749.34,,118497749.34,,,,1046947052.26,1752817.34,876568830.42,,,3704638.32,,102152692.82,87970767.51,1749725859.5,5450401451.98,,365880895.08,,,,,,1682599953.57,143966890.57,1538633063.0,39483.0,289349809.42,,,20525223.58,79670556.39,,,,,6008150.95,6008150.95,,,,,,,,,,,,,,61813618.67,192148416.99,2698036107.65,,1268064158.94,313591643.56,,,1685414.91,,,,,755480.66,,,,1584096698.07,4282132805.72,,466660847.0,57855628.46,,,277641251.88,11999703.81,,161259.41,24151279.55,,,288482210.85,,,1102952773.34,65315872.92,1168268646.26,5450401451.98,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:55:07
