报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1211461395.86,,,,,,,,,,,1120071.7,122196685.0,1334778152.56,1009725303.64,,,,,,884554165.07,150037595.59,254853832.56,2299170896.86,-964392744.3,,17500000.0,16916666.0,19207599.0,,,,,53624265.0,5340919.06,,,,,100000000.0,105340919.06,-51716654.06,,,,610000000.0,,,610000000.0,228086111.11,112972054.47,108257507.25,12488931.0,353547096.58,256452903.42,-17072.64,-759673567.58,4082677319.22,,,,,3323003751.64,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:32:04
20251231,,6445653424.12,,,,,,,,,,,113552503.81,354670381.15,6913876309.08,3134045603.73,,,,,,2082642719.12,404292687.59,607450419.43,6228431429.87,685444879.21,,87464952.15,23406780.0,169405.4,235764874.8,,,,346806012.35,393656116.11,10507971.0,,,,1100000000.0,1504164087.11,-1157358074.76,,2995399988.94,1000000000.0,1970000000.0,,2384533.5,4967784522.44,2616033500.0,165671644.85,125955501.4,179362919.14,2961068063.99,2006716458.45,-1090840.82,1533712422.08,2548964897.14,4082677319.22,2548964897.14,,,4082677319.22,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:32:04
20250930,,3453048593.35,,,,,,,,,,,111184426.28,258495739.25,3822728758.88,2040922290.3,,,,,,1875217851.89,283128056.99,616678438.31,4815946637.49,-993217878.61,,,10560000.0,123142.83,235795075.8,,,,246478218.63,11700234.68,9463861.0,,,,0.0,21164095.68,225314122.95,,2995399988.94,1000000000.0,1950000000.0,,,4945399988.94,1741000000.0,150369484.62,119507507.25,156975211.12,2048344695.74,2897055293.2,101336.35,2129252873.89,2548964897.14,,,,,4678217771.03,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:08:35
20250630,,2217826432.58,,,,,,,,,,,89608899.17,215973605.43,2523408937.18,1565700709.91,,,,,,1293019482.76,205007341.64,346471471.53,3410199005.84,-886790068.66,,,7185000.0,48575.28,235795075.8,,,,243028651.08,8154139.72,9463861.0,,,,,17618000.72,225410650.36,,2995399988.94,1000000000.0,1620000000.0,,,4615399988.94,1183500000.0,21272895.5,,138398965.95,1343171861.45,3272228127.49,272147.86,2611120857.05,2548964897.14,5160085754.19,2548964897.14,,,5160085754.19,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:36:14
20250331,,846245436.1,,,,,,,,,,,60490289.13,120990519.41,1027726244.64,712421998.08,,,,,,747497679.77,124146462.08,175259432.7,1759325572.63,-731599327.99,,,7185000.0,12263.43,65510533.15,,,,72707796.58,4075912.13,,,,,,4075912.13,68631884.45,,,,1110000000.0,,,1110000000.0,582500000.0,10027078.57,,19765636.9,612292715.47,497707284.53,363644.77,-164896514.24,2548964897.14,,,,,2384068382.9,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T22:26:09
20241231,,6597490412.99,,,,,,,,,,,102477765.02,258331158.08,6958299336.09,3217328208.51,,,,,,2236143004.04,335624240.57,542960520.75,6332055973.87,626243362.22,,525169251.34,24357000.0,76573.52,,,,,549602824.86,383916342.41,9463861.0,,,,15145495.87,408525699.28,141077125.58,,1612000.0,1612000.0,3083963329.82,,,3085575329.82,2753793571.28,150463575.83,104242059.77,336087682.12,3240344829.23,-154769499.41,-1112858.06,611438130.33,1937526766.81,2548964897.14,1937526766.81,,,2548964897.14,定期报告,是,20260424,CNY,合并期末,2025-04-28T22:26:09
20240930,,3486092695.09,,,,,,,,,,,80131135.64,85188603.96,3651412434.69,2277032761.38,,,,,,2021141296.39,220446415.22,313246189.93,4831866662.92,-1180454228.23,,424119518.34,8550000.0,77103.61,,,,,432746621.95,11447483.18,9463861.0,,,,,20911344.18,411835277.77,,1612000.0,1612000.0,2486283379.82,,,2487895379.82,1794070291.46,134615009.1,103462059.77,312792056.59,2241477357.15,246418022.67,-140240.49,-522341168.28,1937526766.81,,,,,1415185598.53,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:05:12
20240630,,2059672621.64,,,,,,,,,,,59480246.27,71228745.68,2190381613.59,1659849186.02,,,,,,1408042876.29,172033253.15,205877665.68,3445802981.14,-1255421367.55,,208286185.0,,27476.63,,,,,208313661.63,9289506.15,3785544.4,,,,,13075050.55,195238611.08,,1612000.0,1612000.0,1971288646.48,,,1972900646.48,1267815558.12,121143434.61,103462059.77,295053908.49,1684012901.22,288887745.26,-483295.65,-771778306.86,1937526766.81,1165748459.95,1937526766.81,,,1165748459.95,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:36:04
20240331,,914184331.03,,,,,,,,,,,38613206.02,20238830.9,973036367.95,812484533.63,,,,,,802012425.55,115117650.79,120117792.22,1849732402.19,-876696034.24,,157761318.0,0.0,2705.25,,,,,157764023.25,3655804.73,,,,,,3655804.73,154108218.52,,962000.0,962000.0,418770000.0,,,419732000.0,153208432.4,32996639.43,24993750.0,115390359.91,301595431.74,118136568.26,1639.3,-604449608.16,1937526766.81,,,,,1333077158.65,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:26:09
20231231,,7412811450.54,,,,,,,,,,,121954116.4,423578653.32,7958344220.26,4739123544.74,,,,,,2766877566.13,329372822.62,617675796.0,8453049729.49,-494705509.23,,,4058512.49,45210664.61,436269467.59,,,,485538644.69,258563697.28,101055730.0,,,,,359619427.28,125919217.41,,70321240.0,13948000.0,1997366109.87,,,2067687349.87,1740166056.32,191491117.51,126840225.74,142795208.23,2074452382.06,-6765032.19,175674.87,-375375649.14,2312902415.95,1937526766.81,2312902415.95,,,1937526766.81,定期报告,是,20250429,CNY,合并期末,2025-04-28T22:26:09
