报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,652956964.29,,,60833006.41,,,433284569.41,3901810.66,429382758.75,5252736.74,18373312.12,,,,,,,,,,,89933190.07,616504560.96,,,,,79970916.02,1957459966.9,,,,,,,,66206846.26,,,4273021.75,,,,,,,40246329.96,,,,,629611911.03,,,,350710.88,58084398.5,85121172.54,,,48277418.55,,25759157.29,939050.2,958519306.08,2915979272.98,,194927411.12,,,,,,426696431.7,116208356.76,310488074.94,,24218382.07,,,35491235.06,6592779.02,,,,,,81732357.92,,,,,,,,,,,,,,376255947.32,62772813.92,1208687358.13,,163904074.49,,,,56310122.42,,,,,2466082.13,2528827.75,2120140.12,,227329246.91,1436016605.04,,646056040.0,,,,378204309.9,40437704.73,-85206044.51,,124786796.51,,,271909816.84,,,1295313214.01,184649453.93,1479962667.94,2915979272.98,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:04
20251231,,699929678.82,,,22236660.56,,,461089455.46,3562839.47,457526615.99,1723769.05,7833529.7,,,,,,,,,,91493467.64,91493467.64,712128443.73,,,,,81428524.39,2078433740.23,,,,,,,,61968670.85,,,4710200.26,,,1732005891.4,1067929889.26,664076002.14,15510942.31,38099101.77,38099101.77,,648565059.83,,648565059.83,,,,570210.88,61616104.74,86406397.43,,,52584500.27,,25069974.72,1008873.25,980028883.12,3058462623.35,,159111762.3,,,,,,532022593.85,158481361.03,373541232.82,,25668091.93,,,37964967.37,7162835.4,,,,,89422699.83,89422699.83,,,,,,,,,,,,,,415970314.35,5493064.86,1272816329.89,,205385167.54,,,,56589728.68,,,,,2466082.13,2651468.15,2077549.98,,269169996.48,1541986326.37,,646056040.0,,,,378204309.9,40437704.73,-75992887.55,,124786796.51,,,294419171.06,,,1327035725.19,189440571.79,1516476296.98,3058462623.35,定期报告,是,20260429,CNY,合并期末,2026-04-20T20:56:09
20250930,,633591165.11,,,25000000.0,,,627138386.45,14471476.15,612666910.3,3864521.29,18941558.76,,,,,,,,,,,26260400.58,685228226.0,,,,,57719267.22,2082800822.0,,,,,,,,64182607.29,1038133.72,,4036582.8,,,,,,,55932878.59,,,,,795083588.09,,,,5057296.59,70793367.76,122912496.9,,,50464369.4,,23877770.35,7168671.14,1195490466.04,3278291288.04,,188777858.67,,,,53386.0,,620484217.25,143246283.4,477237933.85,,45322628.64,,,37291445.88,25410782.02,1693607.89,,,,,150497954.32,,,,,,,,,,,,,,413618153.3,6087020.62,1487543446.7,,208291167.72,,,,69160862.16,,,,,,14163173.62,2243288.18,,293858491.68,1781401938.38,,646056040.0,,,,372871570.65,30159454.9,-71308747.24,,124786796.51,,,350253045.81,,,1392499250.83,104390098.83,1496889349.66,3278291288.04,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,638920732.21,,,,,,664045955.22,5756357.52,658289597.7,6029028.76,28632865.26,,,,,,,,,,25326125.71,25326125.71,699362009.21,,,,,55554160.1,2123052628.99,,,,,,,,63406854.97,1051239.73,,3119875.37,,,2151999182.19,1316400899.19,835598283.0,16490930.62,63265606.87,63265606.87,,817996154.58,,817996154.58,,,,5181752.52,74351229.58,124039591.39,,,44658942.14,,23518487.24,8918515.44,1224326497.31,3347379126.3,,199988726.4,,,,80695.92,,619672200.06,136898401.51,482773798.55,,47742708.76,,,37273775.21,24364550.92,1693607.89,,,,146180170.89,147873778.78,,,,,,,,,,,,,,244234266.9,7770197.5,1329000900.45,,388352990.13,,,,69641898.99,,,,,,14520250.36,2301853.86,,474816993.34,1803817893.79,,646056040.0,,,,372871570.65,20283015.52,-71393764.96,,124786796.51,,,386471617.43,,,1438509244.11,105051988.4,1543561232.51,3347379126.3,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:58:09
20250331,,744275536.75,,,20000000.0,,,626294894.9,16657800.29,609637094.61,5674956.31,25232107.4,,,,,,,,,,,23249074.91,728813396.18,,,,,54069449.9,2232230699.56,,,,,,,,64258057.45,1064345.74,,3974394.01,,,,,,,67072021.8,,,,,816882944.9,,,,4621283.21,75847626.12,127315458.71,,,47828694.62,,22117893.08,14446489.66,1240807926.09,3473038625.65,,309886950.02,,,,,,622140272.08,159400612.31,462739659.77,,45206334.65,,,41148332.14,24526496.2,1693607.89,,,,,176668815.15,,,,,,,,,,,,,,116746735.01,13277355.13,1349601290.38,,463051514.62,,,,67756293.26,,,,,642897.41,15177190.38,2854791.59,,549482687.26,1899083977.64,,646056040.0,,,,372871570.65,20254884.52,-66381615.59,,124786796.51,,,406450421.07,,,1463528328.12,110426319.89,1573954648.01,3473038625.65,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:50:13
20241231,,506906482.39,,,140000000.0,,,683596282.95,44425615.82,639170667.13,7586858.38,16615448.27,,,,,,,,,,21307607.65,21307607.65,810011272.23,,,,,62582565.5,2253388145.59,,,,,,,,62034578.4,1077451.75,,4283294.19,,,2140125440.37,1297703976.37,842421464.0,16490930.62,61366499.91,61366499.91,,825930533.38,,825930533.38,,,,4781628.22,82644133.8,129378155.48,,,43550288.92,,21847874.43,11229657.32,1243342467.58,3496730613.17,,264438892.28,,,,,,684032921.71,187794019.49,496238902.22,,52153380.79,,,42786785.27,27524937.89,1693607.89,,,,134233480.89,135927088.78,,,,,,,,,,,,,,83497425.83,27341161.83,1317702594.38,,495811428.46,,,,71346543.65,,,,,642897.41,15900726.24,2789700.84,,586491296.6,1904193890.98,,646056040.0,,,,372871570.65,16931056.11,-61785595.1,,124786796.51,,,412517442.49,,,1477515198.44,115021523.75,1592536722.19,3496730613.17,定期报告,是,20260421,CNY,合并期末,2025-04-28T17:48:03
20240930,,744478659.76,,,,,,692636149.89,35060662.73,657575487.16,1687549.16,28535421.85,,,,,,,,,,,28488547.87,821339308.16,,,,,47469971.85,2369626050.58,,,,,,,,55552464.67,1090557.76,,4128476.11,,,,,,,126962319.04,,,,,756899467.84,,,,4990442.04,85107510.59,132262769.31,,,41529269.74,,34439215.51,153251401.05,1391223451.62,3760849502.2,,303362270.76,,,,,,615980221.31,205489061.13,410491160.18,,31586215.33,,,41627105.75,24915319.19,1694992.56,,,,,153060233.54,,,,,,,,,,,,,,300130841.83,22653463.78,1493315671.49,,437173471.63,,,,79375531.33,,,,,,16632637.45,11534776.42,,544716416.83,2038032088.32,,650859649.0,,,,398101666.25,46927249.62,-69609691.31,,124786796.51,,,531800745.4,,,1589011916.23,133805497.65,1722817413.88,3760849502.2,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:05:25
20240630,,747907225.59,,,,,,761397702.18,37037387.87,724360314.31,291558.16,38398477.53,,,,,,,,,,24692204.02,24692204.02,777347509.91,,,,,47524908.64,2402416084.48,,,,,,,,56908153.98,,,5007472.58,,,2082063606.56,1296703122.62,785360483.94,19484380.06,104283687.66,104283687.66,,765876103.88,,765876103.88,,,,4856498.45,89153604.29,133658396.9,,,44622115.76,,34500239.9,164083078.04,1398092852.99,3800508937.47,,307018066.18,,,,,,614224563.37,192340522.34,421884041.03,,33326921.34,,,39267420.83,24135336.15,1616297.73,6127846.32,,,144336369.01,152080513.06,,,,,,,,,,,,,,410760950.74,27371511.2,1608185282.87,,344279866.66,,,,80122821.35,,,,,,17365449.66,11889281.77,,453657419.44,2061842702.31,,650859649.0,,,,398101666.25,46077745.14,-69885420.14,,124786796.51,,,547584458.98,,,1605369405.46,133296829.7,1738666235.16,3800508937.47,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:40:06
20240331,,735701605.19,,,,,,716400254.2,43004228.48,673396025.72,2274675.43,35619416.99,,,,,,,,,,,20300064.07,754530470.54,,,,,37986671.4,2308331991.63,,,,,,,,57390558.61,,,6371163.45,,,,,,,106112311.7,,,,,780619236.97,,,,5518833.81,90622089.71,136073363.24,,,41960285.42,,32517326.38,156468195.88,1408134531.36,3716466522.99,,245808414.33,,,,,,548276071.71,169032747.62,379243324.09,,43178397.05,,,45224700.62,24968434.71,1382580.58,1594710.0,,,,137724741.23,,,,,,,,,,,,,,548322999.66,37986852.18,1631490611.49,,217805571.34,,,,80416264.51,,,,,,18100136.0,12333380.91,,328655352.76,1960145964.25,,650859649.0,,,,398101666.25,41321560.25,-68315512.1,,124786796.51,,,561965176.91,,,1626076216.32,130244342.42,1756320558.74,3716466522.99,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:45:06
20231231,,618419458.58,,,,,,770949879.67,65974913.14,704974966.53,2373543.11,28725450.33,,,,,,,,,,22097726.48,22097726.48,786571895.19,,,,,29734147.08,2264373698.39,,,,,,,,57209929.03,,,7088767.43,,,2107187584.57,1285551415.83,821636168.74,19512436.19,97138911.63,97138911.63,,802123732.55,,802123732.55,,,,5501597.95,93078264.31,136513034.04,,,50691694.21,,32352539.4,157708935.96,1433905808.56,3698279506.95,,242596151.19,,,,,,577905377.67,153365843.16,424539534.51,,47765394.47,,,43282033.56,29900277.01,1148863.44,,,,134107303.17,135256166.61,,,,,,,,,,,,,,539934109.22,48442463.41,1665081973.14,,153662565.45,,,,82096264.64,,,,,,18835353.37,12519277.33,,267113460.79,1932195433.93,,650859649.0,,,,398101666.25,29996193.51,-68117369.88,,124786796.51,,,555590077.32,,,1631224625.69,134859447.33,1766084073.02,3698279506.95,定期报告,是,20250429,CNY,合并期末,2024-04-26T18:45:06
