报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,265605401.87,265605401.87,,,,,,254911426.03,189550468.76,,,,,,,,,3101326.99,14843279.99,18635697.34,26604743.46,2175909.49,,,1908643.37,,,,,-283705.88,,,,2941356.21,523933.02,1150297.98,,-77659.88,16856840.66,46316.2,,150991.07,,16752165.79,909166.53,,15842999.26,15842999.26,,15842999.26,,,,,,,,,,,,,,,,,,,,,,15842999.26,15842999.26,,0.1188,0.1188,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:27:04
20230630,185021052.2,185021052.2,,,,,,177240101.33,133835192.38,,,,,,,,,2213962.03,10143393.69,11825062.67,17313803.08,1908687.48,,,810964.04,,,,,422000.53,,,,966268.95,334843.1,778487.65,,-57002.26,11036512.88,45308.12,,2937.93,,11078883.07,176734.34,,10902148.73,10902148.73,,10902148.73,,,,,,,,,,,,,,,,,,,,,,10902148.73,10902148.73,,0.0818,0.0818,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T17:02:06
20230331,96030809.85,96030809.85,,,,,,89328080.55,69346303.72,,,,,,,,,1315812.83,4404748.98,5758046.49,8172618.66,330549.87,,,162341.69,,,,,561968.21,,,,802490.73,165399.17,329577.32,,-9114.09,8715392.33,3293.84,,2929.72,,8715756.45,1280795.63,,7434960.82,7434960.82,,7434960.82,,,,,,,,,,,,,,,,,,,,,,7434960.82,7434960.82,,0.0558,0.0558,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:22:08
20221231,396707346.51,396707346.51,,,,,,370028723.64,281147365.13,,,,,,,,,4311737.44,23146437.15,22208281.47,34598517.21,4616385.24,2176652.54,,2919405.54,,,,,693972.6,,,,3084056.42,-2032256.56,-843696.92,,-120231.9,30379872.05,588827.67,,145071.76,,30823627.96,2314816.89,,28508811.07,28508811.07,,28486285.44,,22525.63,,,,,,,,,,,,,,,,,,,,28508811.07,28486285.44,22525.63,0.21,0.21,定期报告,是,20240425,CNY,合并期末,2024-04-24T18:22:08
20220930,297519225.89,297519225.89,,,,,,281692822.72,211003829.02,,,,,,,,,3214316.75,18593669.55,17776438.33,26527246.76,4577322.31,,,768435.66,,,,,1742318.42,,,,1307655.8,1773830.92,-157892.21,,-85978.21,21174773.55,595801.28,,143318.76,,21627256.07,1993083.52,,19634172.55,19634172.55,,19554662.9,,79509.65,,,,,,,,,,,,,,,,,,,,19634172.55,19554662.9,79509.65,0.1467,0.1467,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:52:15
20220630,183651375.32,183651375.32,,,,,,175481802.29,130558392.8,,,,,,,,,1952560.16,12796458.88,10789012.89,16481788.93,2903588.63,,,939074.69,,,,,797327.47,,,,872210.44,1191490.26,265961.35,,-40120.92,12195516.32,49515.62,,20322.43,,12224709.51,1828703.92,,10396005.59,10396005.59,,10316495.94,,79509.65,,,,,,,,,,,,,,,,,,,,10396005.59,10316495.94,79509.65,0.0773,0.0773,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T17:17:05
20220331,89780416.22,89780416.22,,,,,,83751347.17,64199506.79,,,,,,,,,867368.41,5250946.81,4621370.19,8715818.06,96336.91,,,22331.35,,,,,,,,,419456.73,75117.38,100143.1,,-8202.77,6637914.84,38442.69,,9439.69,,6666917.84,1024051.99,,5642865.85,5642865.85,,5631558.31,,11307.54,,,,,,,,,,,,,,,,,,,,5642865.85,5631558.31,11307.54,0.04,0.04,定期报告,未审计,20230428,CNY,合并期末,2022-04-22T20:32:04
20211231,390087796.42,390087796.42,,,,,,354535768.75,270411023.21,,,,,,,,,4102061.94,19977946.59,22920786.52,36109334.5,1014615.99,2459723.02,,3254055.31,,,,,379322.82,,,,5012606.87,-725899.78,373234.49,,-129368.25,43715979.13,82974.33,,255182.78,,43543770.68,5533408.36,,38010362.32,38010362.32,,38425757.43,,-415395.11,,,,,,,,,,,,,,,,,,,,38010362.32,38425757.43,-415395.11,0.29,0.29,定期报告,是,20230428,CNY,合并期末,2023-04-27T19:57:04
20210930,293341384.09,293341384.09,,,,,,266103105.69,202847111.03,,,,,,,,,3145237.76,14276335.03,18216793.69,25901945.38,1715682.8,,,2420126.85,,,,,-599401.33,,,,4232196.01,372139.58,230216.06,,-177612.8,33715942.77,110241.31,,252283.9,,33573900.18,4662561.81,,28911338.37,28911338.37,,28894862.37,,16476.0,,,,,,,,,,,,,,,,,,,,28911338.37,28894862.37,16476.0,0.22,0.22,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:52:15
20210630,196388889.58,196388889.58,,,,,,175734866.73,135797062.64,,,,,,,,,2055985.91,8778525.83,11616164.09,16713538.37,773589.88,1395424.07,,1904398.44,,,,,-5442.94,,,,829877.61,474466.14,871624.04,,-169232.92,24559713.22,47330.31,,151957.4,,24455086.13,3657103.49,,20797982.64,20797982.64,,20774641.7,,23340.94,,,,,,,,,,,,,,,,,,,,20797982.64,20774641.7,23340.94,0.16,0.16,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T20:07:04
20210331,90788361.33,90788361.33,,,,,,78405536.38,62022176.07,,,,,,,,,951242.41,3774159.76,3697716.54,6978289.7,981951.9,,,574748.01,,,,,-600361.85,,,,711078.32,24050.24,-27968.38,,4272.28,13068643.57,47330.31,,1957.4,,13114016.48,1730165.5,,11383850.98,11383850.98,,11271909.4,,111941.58,,,,,,,,,,,,,,,,,,,,11383850.98,11271909.4,111941.58,0.09,0.09,定期报告,未审计,20220423,CNY,合并期末,2021-04-27T20:47:03
20201231,311474840.08,311474840.08,,,,,,290814956.1,220331369.67,,,,,,,,,3885436.94,17560299.29,20023233.24,29507293.86,-492676.9,3345567.69,,3278200.46,,,,,600361.85,,,,3083415.33,-2034669.02,-301829.88,,-267255.22,25018107.5,870949.48,,266773.17,,25622283.81,2936705.08,,22685578.73,22685578.73,,22639740.37,,45838.36,,,,,,,,,,,,,,,,,,,,22685578.73,22639740.37,45838.36,0.17,0.17,定期报告,是,20220423,CNY,合并期末,2021-04-27T20:47:03
20200930,208573336.67,208573336.67,,,,,,202556439.67,148025330.26,,,,,,,,,2827012.99,14368931.95,15505150.09,20547358.62,1282655.76,2660684.65,,2018705.7,,,,,,,,,1969463.7,1039054.11,1136301.04,,-71079.29,12109342.26,1278384.42,,101676.64,,13286050.04,1707338.85,,11578711.19,11578711.19,,11525211.2,,53499.99,,,,,,,,,,,,,,,,,,,,11578711.19,11525211.2,53499.99,0.0864,0.0864,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:47:03
20200630,130371471.55,130371471.55,,,,,,132665446.89,95985531.87,,,,,,,,,1764773.66,8863088.61,10338580.1,13728514.06,1984958.59,1564161.88,,1225250.74,,,,,,,,,945367.53,297156.06,980598.23,,-84054.34,1070342.88,,,1625.64,,1068717.24,149565.96,,919151.28,919151.28,,919151.28,,,,,,,,,,,,,,,,,,,,,,919151.28,919151.28,,0.007,0.007,定期报告,未审计,20210821,CNY,合并期末,2020-08-14T17:37:03
20200331,54413195.03,54413195.03,,,,,,60860380.54,44963100.41,,,,,,,,,544462.35,3245365.33,4768929.48,6283219.15,1055303.82,631283.31,,537644.1,,,,,,,,,182875.76,64383.27,864340.45,,-67030.05,-4864971.98,7483.07,,1625.64,,-4859114.55,98835.04,,-4957949.59,-4957949.59,,-4957949.59,,,,,,,,,,,,,,,,,,,,,,-4957949.59,-4957949.59,,-0.04,-0.04,定期报告,未审计,20210428,CNY,合并期末,2020-04-25T03:02:03
20191231,353521069.74,353521069.74,,,,,,334527644.15,251178354.96,,,,,,,,,2806564.27,14449078.53,27633412.06,32838409.02,5621825.31,4753371.57,,4554755.74,,,,,879851.38,,,,3077135.3,-1323007.52,-1788665.09,,-20863.83,24372631.57,30.0,,19179.33,,24353482.24,3377687.6,,20975794.64,20975794.64,,20975794.64,,,,,,,,,,,,,,,,,,,,,,20975794.64,20975794.64,,0.16,0.16,定期报告,是,20210428,CNY,合并期末,2020-04-25T03:02:03
20190930,268505907.91,268505907.91,,,,,,252567159.75,192500810.25,,,,,,,,,2127973.13,9892882.68,20139948.37,23654313.96,4251231.36,2609266.07,,2213225.63,,,,,,,,,1575599.0,-415501.04,,,4165.27,19316237.02,,,10738.26,,19305498.76,2673655.91,,16631842.85,16631842.85,,16631842.85,,,,,,,,,,,,,,,,,,,,,,16631842.85,16631842.85,,0.1247,0.1247,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,180102060.49,180102060.49,,,,,,165874588.42,128293771.48,,,,,,,,,1259131.41,6077424.71,13206611.02,15985131.46,1052518.34,1273601.41,,2033951.92,,,,,,,,,1066835.51,-534824.93,,,5018.44,16798453.01,,,9538.83,,16788914.18,2283653.33,,14505260.85,14505260.85,,14505260.85,,,,,,,,,,,,,,,,,,,,,,14505260.85,14505260.85,,0.109,0.109,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,86219856.43,86219856.43,,,,,,78242977.75,61848421.57,,,,,,,,,746974.95,2770153.84,6319433.07,7141060.59,-583066.27,353986.84,,1045388.06,,,,,,,,,794863.49,-116802.21,,,16019.42,9716347.44,0.0,,6047.02,,9710300.42,1469984.25,,8240316.17,8240316.17,,8240316.17,,,,,,,,,,,,,,,,,,,,,,8240316.17,8240316.17,,0.06,0.06,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,380943147.27,380943147.27,,,,,,331430034.21,247618913.94,,,,,,,,,3819610.05,16102969.4,30578233.57,27099020.34,6211286.91,4074814.05,,5199009.07,,,,,,,,,3863138.41,-1256993.53,,,84117.15,57402384.16,5436.53,,680468.78,,56727351.91,7713699.72,,49013652.19,49013652.19,,49013652.19,,,-369835.0,-369835.0,,,,,,-369835.0,,-369835.0,,,,,,,,,,49013652.19,49013652.19,,0.37,0.37,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,286505938.63,286505938.63,,,,,,248688810.79,184680388.54,,,,,,,,,2885312.12,12483345.78,23098436.19,20850209.83,4691118.33,2524544.87,,2755132.12,,,,,,,,,1431665.95,-403592.61,,,,41600333.3,421150.32,,576732.03,,41444751.59,5933839.66,,35510911.93,35510911.93,,35510911.93,,,,,,,,,,,,,,,,,,,,,,35510911.93,35510911.93,,0.2663,0.2663,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,193487296.74,193487296.74,,,,,,164399631.83,124239539.7,,,,,,,,,2096407.39,8328808.29,15341200.4,13710718.28,682957.77,1440559.31,,1543383.29,,,,,,,,,1240867.06,-733017.67,,,,31138897.59,421150.32,,547467.16,,31012580.75,4321728.29,,26690852.46,26690852.46,,26690852.46,,,-369835.0,-369835.0,,,,,,-369835.0,,-369835.0,,,,,,,,,,26690852.46,26690852.46,,0.2,0.2,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T16:00:40
20180331,93929479.51,93929479.51,,,,,,76702037.46,61176657.28,,,,,,,,,1118398.1,4059086.35,7030150.61,6052957.71,-3079721.68,606770.68,,898668.9,,,,,,,,,532603.53,,,,,18658714.48,418189.16,,262930.16,,18813973.48,2787194.48,,16026779.0,16026779.0,,16026779.0,,,,,,,,,,,,,,,,,,,,,,16026779.0,16026779.0,,0.12,0.12,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,460802342.1,460802342.1,,,,,,376269057.25,294518698.7,,,,,,,,,4391798.26,15807962.86,35678142.08,29091337.14,-3937329.6,3053176.84,,2945644.87,,,,,,,,,1535411.24,,,,,89014340.96,109131.02,,248421.81,,88875050.17,13167610.91,,75707439.26,75707439.26,,75707439.26,,,369835.0,369835.0,,,,,,369835.0,,369835.0,,,,,,,,,,76077274.26,76077274.26,,0.57,0.57,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,350027560.34,350027560.34,,,,,,283372483.13,227774322.82,,,,,,,,,3333564.4,11498930.64,24340653.32,19635823.62,-3389499.77,1856143.21,,2247143.97,,,,,,,,,,,,,,68902221.18,1456961.71,35967.83,186532.04,64340.36,70172650.85,10627165.07,,59545485.78,59545485.78,,59545485.78,,,,,,,,,,,,,,,,,,,,,,59545485.78,59545485.78,,0.45,0.45,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,240738220.81,240738220.81,,,,,,195131589.32,157480590.61,,,,,,,,,2305139.14,,15847364.33,20509160.75,-1503179.45,,,1468131.3,,,,,,,,,,,,,,47074762.79,932369.46,,62498.39,61105.06,47944633.86,7159764.49,,40784869.37,,,40784869.37,,,,,,,,,,,,,,,,,,,,,,40784869.37,40784869.37,,0.3059,0.3059,定期报告,未审计,20180801,CNY,合并期末,2020-03-13T16:00:40
20170331,113185495.66,113185495.66,,,,,,92079026.43,74620789.34,,,,,,,,,1107171.48,,7608082.69,8263592.2,-136616.4,,,734520.55,,,,,,,,,,,,,,21840989.78,825219.03,,37217.02,22493.93,22628991.79,3321986.95,,19307004.84,,,19307004.84,,,,,,,,,,,,,,,,,,,,,,19307004.84,19307004.84,,0.29,0.29,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,364054892.46,364054892.46,,,,,,308540411.23,233237832.56,,,,,,,,,4155824.92,,28031575.17,34898419.11,7628812.31,,,,,,,,,,,,,,,,,55514481.23,6111190.75,20774.84,105338.1,32038.1,61520333.88,9519219.01,,52001114.87,,,52001114.87,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,52001114.87,52001114.87,,0.48,0.48,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,259561541.55,259561541.55,,,,,,221339362.28,167815237.83,,,,,,,,,2670120.43,,20683648.6,25091371.01,4796410.22,,,,,,,,,,,,,,,,,38222179.27,1225000.88,4194.68,85107.82,31807.82,39362072.33,6385694.81,,32976377.52,,,32976377.52,,,,,,,,,,,,,,,,,,,,,,32976377.52,32976377.52,,0.66,0.66,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,164219204.44,164219204.44,,,,,,141802841.71,106008068.52,,,,,,,,,1770134.52,,14117824.94,16269514.14,3513991.17,,,,,,,,,,,,,,,,,22416362.73,1178548.86,272.35,4908.17,1608.17,23590003.42,3737382.28,,19852621.14,,,19852621.14,,,,,,,,,,,,,,,,,,,,,,19852621.14,19852621.14,,0.1985,0.1985,定期报告,是,20170801,CNY,合并期末,2020-03-13T16:00:40
20160331,76711406.87,76711406.87,,,,,,67363865.26,51596749.74,,,,,,,,,963220.71,,6626850.23,7581763.16,583087.57,,,,,,,,,,,,,,,,,9347541.61,1046000.0,,5152.17,1608.17,10388389.44,2153279.7,,8235109.74,,,8235109.74,,,,,,,,,,,,,,,,,,,,,,8235109.74,8235109.74,,0.16,0.16,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,309089979.93,309089979.93,,,,,,258499450.26,192629257.23,,,,,,,,,2914643.79,,24405117.68,28577670.43,9484205.97,,,,,,,,,,,,,,,,,50590529.67,636849.75,55065.64,145954.74,66774.82,51081424.68,7071570.04,,44009854.64,,,44009854.64,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,44009854.64,44009854.64,,0.88,0.88,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,223212735.09,223212735.09,,,,,,188950718.45,138409646.97,,,,,,,,,2098204.25,,19048220.03,22104424.87,6811111.42,,,,,,,,,,,,,,,,,34262016.64,217216.66,33871.92,139546.35,60366.43,34339686.95,4867749.96,,29471936.99,,,29471936.99,,,,,,,,,,,,,,,,,,,,,,29471936.99,29471936.99,,0.59,0.59,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,,142870300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21511700.0,,,,,21655500.0,,,,,,18407200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20160929,CNY,合并期末,2020-03-13T16:00:40
20141231,308694055.28,308694055.28,,,,,,251749646.71,191067408.2,,,,,,,,,2837819.75,,23234509.0,27705238.0,5478431.4,,,,,,,,,,,,,,,,,56944408.57,420274.0,393.82,170165.66,62636.86,57194516.91,8522755.29,,48671761.62,,,48671761.62,,,,,,,,,,,,,,,,,,,,,,,,,0.97,0.97,招股说明书/意向书,是,20160914,CNY,合并期末,2020-03-13T16:00:40
20131231,262753993.98,262753993.98,,,,,,211182439.27,163803597.17,,,,,,,,,2167087.65,,19694595.76,24237191.43,2061318.45,,,,,,,,,,,,,,,,,51571554.71,3671907.59,,523034.58,385640.53,54720427.72,7821611.24,,46898816.48,,,46898816.48,,,,,,,,,,,,,,,,,,,,,,,,,0.94,0.94,招股说明书/意向书,是,20160914,CNY,合并期末,2020-03-13T16:00:40
20121231,202955805.28,202955805.28,,,,,,153623740.69,120151424.01,,,,,,,,,2141018.31,,13144526.17,17831436.83,618788.3,,,,,,,,,,,,,,,,,49332064.59,345794.24,,102951.02,,49574907.81,7106389.84,,42468517.97,,,42468517.97,,,,,,,,,,,,,,,,,,,,,,42468517.97,42468517.97,,0.88,0.88,招股说明书(申报稿),是,20140606,CNY,合并期末,2020-03-13T16:00:40
20111231,182812726.45,182812726.45,,,,,,135125929.24,106354251.29,,,,,,,,,1276708.77,,12491893.49,13160165.31,1459631.06,,,,,,,,,,,,,,,,,47686797.21,399680.5,,121019.76,,47965457.95,5705853.65,,42259604.3,,,42259604.3,,,,,,,,,,,,,,,,,,,,,,42259604.3,42259604.3,,,,招股说明书(申报稿),是,20140606,CNY,合并期末,2020-03-13T16:00:40
