报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,320434113.72,,,,,,84098090.75,47968.15,84050122.6,,53556953.71,2500000.0,,,,,,,,,,30127505.09,3567973218.93,,,,,145384078.9,4209759260.59,,,,,,,,391596474.09,464204818.1,,,38249633.89,,,,,,,,,,,43287218.92,,,,8185299.49,12127952.23,6174250.05,,251625449.6,4485287.46,,255001919.06,,1466753003.4,5676512263.99,,50046314.6,,,,,,276777688.22,,276777688.22,83726186.01,538470727.11,,,11708159.71,41804867.13,,,,,,505526200.85,,,,,,,,,,,,,,54474032.75,45196708.9,1607730885.28,,321709090.91,,,,10729698.04,,,,,,,1241564.27,,333680353.22,1941411238.5,,677734146.0,,,,2522265281.5,,246387.39,,346075872.62,,,806162956.37,,,4352484643.88,-617383618.39,3735101025.49,5676512263.99,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:26:05
20251231,,227877972.69,,,,,,62035356.15,94417.14,61940939.01,,32818927.88,2500000.0,,,,,,,,,23519277.59,26019277.59,3627745876.02,,,,,114833507.9,4099111041.18,,,,,,,,393267819.78,462832944.82,,,38521108.17,,94676624.17,51076942.98,43599681.19,,,,,43599681.19,,43599681.19,,,,7780122.95,12943568.84,13611674.99,,251625449.6,4662601.33,,248621166.89,,1469686015.61,5568797056.79,,10009495.14,,,,,,324167429.0,,324167429.0,84108801.91,431162718.39,,,16444883.01,29350648.41,,,,,493084265.67,493084265.67,,,,,,,,,,,,,,54035268.16,35704251.31,1478067761.0,,331400000.0,,,,10679158.07,,,,,,,3140373.21,,345219531.28,1823287292.28,,677734146.0,,,,2522265281.5,,277847.98,,346075872.62,,,811240195.55,,,4357593343.65,-612083579.14,3745509764.51,5568797056.79,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:26:05
20250930,,267956851.8,,,,,,76267933.33,936086.67,75331846.66,,45409908.45,2500000.0,,,,,,,,,,30945424.26,3950852115.19,,,,,84853600.86,4466363343.91,,,,,,,,398988173.81,470877556.47,,,41578714.91,,,,,,,,,,,44383105.19,,,,10077510.02,13759185.46,21064832.12,,251625449.6,4866978.13,,167440051.77,,1414584047.46,5880947391.37,,40033631.94,,,,,,343706759.86,,343706759.86,85082527.03,387825447.24,,,13258706.6,37933605.66,,,,,,479465860.67,,,,,,,,,,,,,,54696953.95,32863105.29,1474866598.24,,345900000.0,,,,10899775.23,,,,,1057196.27,,5095504.13,,362952475.63,1837819073.87,,677734146.0,,,,2520568593.3,,300455.28,,346075872.62,,,952397236.78,,,4497076303.98,-453947986.48,4043128317.5,5880947391.37,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:08
20250630,,216304292.34,,,,,,69018756.18,800000.0,68218756.18,,31174494.33,2500000.0,,,,,,,,,25133468.21,27633468.21,4038524867.06,,,,,85115970.1,4483085490.68,,,,,,,,400451597.85,455517486.52,,,41471298.87,,94649866.88,49283139.93,45366726.95,,,,,45366726.95,,45366726.95,,,,15313642.46,14663233.21,28527044.03,,251625449.6,4936201.04,,163574556.99,,1406133595.06,5889219085.74,,46672702.13,,,,,,364443542.59,,364443542.59,85741879.5,422946432.35,,,13138738.9,37737606.55,428498.8,,,,463694166.08,464122664.88,,,,,,,,,,,,,,43739489.55,36186260.27,1514729316.72,,308500000.0,,,,12830628.4,,,,,1057196.27,,6878648.09,,329266472.76,1843995789.48,,677734146.0,,,,2520568593.3,,295609.0,,346075872.62,,,950941035.2,,,4495615256.12,-450391959.86,4045223296.26,5889219085.74,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:50:05
20250331,,292463733.68,,,,,,74075794.74,,74075794.74,,34189415.53,2500000.0,,,,,,,,,,27239264.76,4079900490.05,,,,,101290585.01,4624371503.41,,,,,,,,406015195.49,455837065.25,,,41779011.68,,,,,,,,,,,46629773.48,,,,15212219.64,15621791.7,36002934.56,,251625449.6,4980718.94,,161265758.12,,1419757698.82,6044129202.23,,46672702.13,,,,,,392466265.38,,392466265.38,88653085.91,469804264.71,,,11775269.47,109011259.04,480931.95,,,,,447045020.99,,,,,,,,,,,,,,36648969.41,42076888.02,1644153725.06,,323000000.0,,,,13465761.29,,,,,1057196.27,,8662021.72,,346184979.28,1990338704.34,,677734146.0,,,,2520568593.3,,330785.99,,346075872.62,,,960604799.21,,,4505314197.12,-451523699.23,4053790497.89,6044129202.23,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T22:42:04
20241231,,261341393.01,,,,,,70455453.14,410960.0,70044493.14,,23620929.96,2500000.0,,,,,,,,,36647103.01,39147103.01,4168034622.37,,,,,106702409.37,4684710268.25,,,,,,,,407681192.86,461127436.3,,,41734207.41,,94992734.74,47361808.37,47630926.37,,,,,47630926.37,,47630926.37,,,,15408357.39,16586109.82,43487382.85,,251625449.6,4998917.94,,165806709.79,,1440678332.94,6125388601.19,,11672702.13,,,,,,464904657.1,,464904657.1,82988888.77,497223144.16,,,16936574.39,112459431.47,382754.67,,,,494273105.35,494655860.02,,,,,,,,,,,,,,27284557.17,48645576.01,1756771391.22,,296500000.0,,,,13385117.57,,,,,1057196.27,,10564385.01,,321506698.85,2078278090.07,,677734146.0,,,,2520568593.3,,368095.48,,346075872.62,,,945023854.83,,,4489770562.23,-442660051.11,4047110511.12,6125388601.19,定期报告,是,20260428,CNY,合并期末,2025-04-21T22:42:04
20240930,,237576199.39,,,,,,78382862.58,2454302.4,75928560.18,,49622170.43,,,,,,,,,,,46967477.29,4214514600.58,,,,,110110144.38,4763396493.27,,,,,,,,413492227.75,459658533.77,,,42091284.95,,,,,,,,,,,46670173.56,,,,26223038.62,10387890.9,49810963.1,,251625449.6,4756807.73,,188741925.92,,1467235257.28,6230631750.55,,27605532.0,,,,,,413925562.74,,413925562.74,84001192.77,553598175.59,,,15052453.52,77281809.44,441000.33,,,,,497963460.59,,,,,,,,,,,,,,51402859.16,48593891.97,1769424937.78,,308500000.0,,,,7475288.16,,,,,4702374.45,,12520154.87,,333197817.48,2102622755.26,,677734146.0,,,,2520568593.3,,274588.28,,338245498.9,,,998849146.65,,,4535671973.13,-407662977.84,4128008995.29,6230631750.55,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,327616414.25,,,,,,81314157.09,1872480.0,79441677.09,,53850409.15,1700000.0,,,,,,,,,44202594.84,45902594.84,4304025765.83,,,,,159188444.88,4994572109.09,,,,,,,,411324402.64,464240029.42,,,42160389.54,,93219993.8,45781958.61,47438035.19,,,,,47438035.19,,47438035.19,,,,22674323.05,11230703.31,57358610.87,,251625449.6,4687612.33,,189760229.54,,1479825462.44,6474397571.53,,24920000.0,,,,,,423745643.8,,423745643.8,85700478.44,816607423.11,,,13265743.63,40229627.12,695089.51,,,,423761645.93,424456735.44,,,,,,,,,,,,,,265586972.32,71950401.21,2166463025.07,,208617645.0,,,,8495623.7,,,,,2124569.09,,14335912.72,,233573750.51,2400036775.58,,677734146.0,,,,2520568593.3,,334662.66,,338245498.9,,,945487407.25,,,4482370308.11,-408009512.16,4074360795.95,6474397571.53,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:55:04
20240331,,444775987.21,,,,,,72764333.47,,72764333.47,,61675778.07,,,,,,,,,,,45358214.78,4371890854.34,,,,,279418303.94,5298929206.47,,,,,,,,417549425.93,468821525.09,,,42041381.04,,,,,,,,,,,48146503.98,,,,23045734.66,10904545.95,64913322.98,,251625449.6,4049386.65,,187032123.67,,1495083664.89,6794012871.36,,,,,,,,357137298.46,,357137298.46,88356497.91,1247795486.79,,,12473414.32,28562210.71,857146.09,,,,,371371482.51,,,,,,,,,,,,,,306670003.48,114110851.12,2526477245.3,,210000000.0,,,,7849430.09,,,,,,,16195361.99,,234044792.08,2760522037.38,,677734146.0,,,,2520568593.3,,343561.09,,338245498.9,,,909346567.02,,,4446238366.31,-412747532.33,4033490833.98,6794012871.36,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:20:07
20231231,,713578046.02,,,,,,76517069.24,,76517069.24,,61501507.88,4000000.0,,,,,,,,,43651630.3,47651630.3,4304228960.87,,,,,282024237.53,5508403638.98,,,,,,,,419644819.91,472296468.71,,,44560102.09,,94682477.67,44779281.94,49903195.73,,,,,49903195.73,,49903195.73,,,,22902187.14,10684881.14,72468453.82,,251625449.6,2970876.75,,186163930.54,,1510318178.29,7018721817.27,,,,,,,,391878607.36,,391878607.36,83467549.73,1244005530.5,,,22940113.85,29450554.45,1147497.69,,,,318258707.35,319406205.04,,,,,,,,,,,,,,499289885.61,115869574.95,2706308021.49,,210000000.0,,,,8079780.35,,,,,,,17993759.84,,236073540.19,2942381561.68,,677734146.0,,,,2520568593.3,,269325.14,,338245498.9,,,933576325.82,,,4470393889.16,-394053633.57,4076340255.59,7018721817.27,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:20:07
