报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,248001976.06,,,,,,,,,,,4604715.1,15734224.29,268340915.45,147776137.04,,,,,,47313522.7,15021841.4,25502676.44,235614177.58,32726737.87,,,,800.0,,552895583.44,,,552896383.44,8729014.02,10000000.0,,64131770.65,,665000000.0,747860784.67,-194964401.23,,,,67200000.0,,70650000.0,137850000.0,14946122.13,1252483.66,,145362024.34,161560630.13,-23710630.13,-397877.13,-186346170.62,888420292.09,,,,,702074121.47,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,,722815417.99,,,,,,,,,,,2548525.23,18166351.78,743530295.0,345851168.15,,,,,,145744997.91,50142485.21,24024928.86,565763580.13,177766714.87,,,,13395040.86,,1373380562.19,,,1386775603.05,49480278.13,100000.0,,,,1312000000.0,1361580278.13,25195324.92,,2703189.55,,62604615.61,,597590111.08,662897916.24,18928493.48,145156830.85,,805257494.33,969342818.66,-306444902.42,-717545.95,-104200408.58,992620700.67,888420292.09,992620700.67,,,888420292.09,定期报告,是,20260411,CNY,合并期末,2026-04-10T20:02:03
20250930,,680905902.09,,,,,,,,,,,2261469.54,67616816.94,750784188.57,399747593.88,,,,,,111710848.7,41380723.85,64358582.5,617197748.93,133586439.64,,,,13069220.86,,718251763.14,,,731320984.0,35035967.32,280000.0,,,,969000000.0,1004315967.32,-272994983.32,,2460263.52,,62604615.61,,572406000.0,637470879.13,2677603.37,147682709.13,,571988363.04,722348675.54,-84877796.41,-349115.55,-224635455.64,992623700.67,,,,,767988245.03,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:42:31
20250630,,392998284.9,,,,,,,,,,,1626412.93,18920466.77,413545164.6,210267288.38,,,,,,76723572.29,30468846.38,10231872.62,327691579.67,85853584.93,,,,12834220.86,,406280928.32,,,419115149.18,21191101.5,100000.0,,,,550000000.0,571291101.5,-152175952.32,,,,48283493.48,,316480000.0,364763493.48,420000.0,95322955.81,,367786160.05,463529115.86,-98765622.38,80466.34,-165007523.43,992620700.67,827613177.24,992620700.67,,,827613177.24,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:02:07
20250331,,188678248.29,,,,,,,,,,,688194.66,7493808.17,196860251.12,99415436.29,,,,,,42965343.82,15297767.91,4605107.19,162283655.21,34576595.91,,,,4735142.12,,185745173.31,,,190480315.43,12387161.0,,,,,130000000.0,142387161.0,48093154.43,,,,32032603.37,,60000000.0,92032603.37,420000.0,1405113.51,,148498092.06,150323205.57,-58290602.2,370476.91,24749625.05,1013673936.81,,,,,1038423561.86,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T20:02:08
20241231,,821233147.88,,,,,,,,,,,4379592.28,33517694.64,859130434.8,471663454.02,,,,,,127622033.08,42185801.4,25607173.15,667078461.65,192051973.15,,,,7143437.68,,124940743.46,,,132084181.14,58132209.78,0.0,,,,255300000.0,313432209.78,-181348028.64,,0.0,,11000000.0,,630090416.1,641090416.1,225000000.0,107230061.12,,373564747.15,705794808.27,-64704392.17,3151165.75,-50849281.91,1043469982.58,992620700.67,1043469982.58,,,992620700.67,定期报告,是,20260411,CNY,合并期末,2025-04-13T15:34:07
20240930,,621182751.82,,,,,,,,,,,3664556.74,20807627.37,645654935.93,353630332.96,,,,,,96193950.17,31682314.73,17768232.09,499274829.95,146380105.98,,,,53500.0,,70975238.17,,,71028738.17,45631489.06,,,,,100000000.0,145631489.06,-74602750.89,,,,,,567990000.0,567990000.0,215000000.0,114770999.48,,206976694.16,536747693.64,31242306.36,471197.58,103490859.03,1043469982.58,,,,,1146960841.61,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T19:40:04
20240630,,412149165.76,,,,,,,,,,,3664556.74,11666321.23,427480043.73,227542781.67,,,,,,66181289.08,24607717.75,12588491.97,330920280.47,96559763.26,,,,53500.0,,40756594.33,,,40810094.33,31748333.55,,,,,70000000.0,101748333.55,-60938239.22,,,,,,415500000.0,415500000.0,110000000.0,77125494.14,,121024701.64,308150195.78,107349804.22,1827906.68,144799234.94,1043469982.58,1188269217.52,1043469982.58,,,1188269217.52,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:30:06
20240331,,189688778.15,,,,,,,,,,,3045523.93,4584106.85,197318408.93,125634086.23,,,,,,36969401.36,9944312.42,5357867.41,177905667.42,19412741.51,,,,45500.0,,,,,45500.0,14159924.63,,,,,30000000.0,44159924.63,-44114424.63,,,,,,170000000.0,170000000.0,20000000.0,4050703.75,,25595644.0,49646347.75,120353652.25,665069.77,96317038.9,1043469982.58,,,,,1139787021.48,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:55:05
20231231,,766576428.31,,,,,,,,,,,5531613.77,45964634.91,818072676.99,551427684.68,,,,,,117577507.08,27116303.45,24676218.51,720797713.72,97274963.27,,,,785460.0,,69364682.35,,,70150142.35,116909821.74,,,,,60000000.0,176909821.74,-106759679.39,,,,235000000.0,,599016447.39,834016447.39,155000000.0,93129410.28,,529533433.63,777662843.91,56353603.48,60009.31,46928896.67,996541085.91,1043469982.58,996541085.91,,,1043469982.58,定期报告,是,20250414,CNY,合并期末,2024-04-12T19:40:05
