报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8073437923.73,,,,,,,,,,,16267095.23,1952046774.92,10041751793.88,6956060435.18,,,,,,936854111.86,18174823.05,1871500956.05,9782590326.14,259161467.74,,,35280000.0,15738356.62,520876690.38,,,,571895047.0,300425002.85,36389378.33,,18970459.67,,,355784840.85,216110206.15,,980000.0,980000.0,3129000000.0,,393200000.0,3523180000.0,3171288603.82,124959690.86,,746207237.26,4042455531.94,-519275531.94,163219.37,-43840638.68,460861635.17,,,,,417020996.49,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:05:17
20230630,,5362770521.77,,,,,,,,,,,5247986.11,1203148856.59,6571167364.47,4433229573.89,,,,,,730466945.54,11245101.15,1308889542.7,6483831163.28,87336201.19,,,35280000.0,15738356.62,520876690.38,,,,571895047.0,229275673.01,36389378.33,,,,,265665051.34,306229995.66,,,,2670000000.0,,321200000.0,2991200000.0,2475788603.82,84249861.94,,483154779.0,3043193244.76,-51993244.76,43419.49,341616371.58,460861635.17,802478006.75,460861635.17,,,802478006.75,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T20:40:02
20230331,,2450840766.29,,,,,,,,,,,3812844.59,662022667.65,3116676278.53,1943845308.45,,,,,,328343867.37,5367451.19,593265114.3,2870821741.31,245854537.22,,,35280000.0,157391.8,520922000.0,,,,556359391.8,168441350.78,36389378.33,,,,,204830729.11,351528662.69,,,,1540000000.0,,99900000.0,1639900000.0,1637000000.0,42509368.6,,280132562.23,1959641930.83,-319741930.83,-16828.2,277624440.88,460861635.17,,,,,738486076.05,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:55:03
20221231,,9704164173.3,,,,,,,,,,,40919014.8,1689236461.84,11434319649.94,7880677901.64,,,,,,1315746184.87,84157675.59,1495470119.75,10776051881.85,658267768.09,,8700959.7,,31267414.45,556252874.34,,,,596221248.49,1097459299.95,45445434.75,,,,,1142904734.7,-546683486.21,,,,3752946000.0,,736311444.44,4489257444.44,3893893631.88,287261794.18,5566139.01,1608164582.92,5789320008.98,-1300062564.54,161225.51,-1188317057.15,1649178692.32,460861635.17,1649178692.32,,,460861635.17,定期报告,是,20240430,CNY,合并期末,2023-04-28T18:55:03
20220930,,6870336690.65,,,,,,,,,,,44527826.61,1545661378.75,8460525896.01,5558781391.75,,,,,,862812305.81,71806152.22,1727813462.2,8221213311.98,239312584.03,,48390722.48,,30809095.04,484888209.9,,,,564088027.42,864574353.44,80306327.05,,0.0,,,944880680.49,-380792653.07,,,,3107248055.55,,442025388.89,3549273444.44,3028146520.76,147817713.19,,1095685938.12,4271650172.07,-722376727.63,194602.24,-863662194.43,1649178692.32,,,,,785516497.89,定期报告,未审计,20231028,CNY,合并期末,2022-10-17T17:45:02
20220630,,3958812473.64,,,,,,,,,,,20494852.64,981067774.42,4960375100.7,2901812532.37,,,,,,634671866.97,67775022.86,1050233251.24,4654492673.44,305882427.26,,43483250.0,,30297913.5,264888209.9,,,,338669373.4,394121397.2,88566171.82,,,,,482687569.02,-144018195.62,,,,2492248055.55,,215220500.0,2707468555.55,2615549415.2,98319816.2,,848179720.01,3562048951.41,-854580395.86,93004.12,-692623160.1,1649178692.32,956555532.22,1649178692.32,,,956555532.22,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T16:20:04
20220331,,1670330902.93,,,,,,,,,,,,405577346.9,2075908249.83,1102685086.64,,,,,,378538694.02,39114651.94,647127785.31,2167466217.91,-91557968.08,,15483250.0,,1416913.65,,,,,16900163.65,329694656.47,26598200.0,,,,,356292856.47,-339392692.82,,,,1381720000.0,,115220500.0,1496940500.0,1510095770.76,41339857.56,,266486361.59,1817921989.91,-320981489.91,-10119.81,-751942270.62,1649178692.32,,,,,897236421.7,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T20:30:03
20211231,,10469826191.5,,,,,,,,,,,,1576539555.38,12046365746.88,9177293740.73,,,,,,1704290946.97,58321088.84,1662167440.53,12602073217.07,-555707470.19,,1352327598.78,25415161.65,8172586.12,1480801544.58,,,,2866716891.13,2315614936.9,1024500000.0,,97910920.27,,,3438025857.17,-571308966.04,,283000000.0,200000000.0,4517802916.7,,1175757868.07,5976560784.77,2394243300.06,923420604.21,,1802924319.77,5120588224.04,855972560.73,57880.71,-270985994.79,1920164687.11,1649178692.32,1920164687.11,,,1649178692.32,定期报告,是,20230429,CNY,合并期末,2022-04-27T20:30:03
20210930,,7765680924.74,,,,,,,,,,,,1341791034.47,9107471959.21,7150874409.16,,,,,,1258759663.31,52054460.55,1511568829.82,9973257362.84,-865785403.63,,1200997598.78,5934908.67,8130750.15,344678662.76,701999999.95,,,2261741920.31,1810578820.22,1056000000.0,,46910920.27,,,2913489740.49,-651747820.18,,4900000.0,4900000.0,3931840444.5,,702620666.68,4639361111.18,1822581310.39,890842129.89,,874018114.73,3587441555.01,1051919556.17,91375.52,-465522292.12,1920164687.11,,,,,1454642394.99,定期报告,未审计,20221018,CNY,合并期末,2021-10-29T16:00:03
20210630,,5550701614.77,,,,,,,,,,,,1054350357.31,6605051972.08,4836423217.04,,,,,,876986472.97,42542291.72,971774752.2,6727726733.93,-122674761.85,,900997598.78,5127825.34,4492058.71,271898009.97,,,,1182515492.8,1408450764.9,700000000.0,,8342010.89,,,2116792775.79,-934277282.99,,4900000.0,4900000.0,3518840444.5,,206620666.68,3730361111.18,1330684894.05,846308397.16,,611974790.56,2788968081.77,941393029.41,-204715.34,-115763730.77,1920164687.11,1804400956.34,1920164687.11,,,1804400956.34,定期报告,未审计,20220829,CNY,合并期末,2021-08-30T21:10:03
20210331,,3536490383.72,,,,,,,,,,,44674.32,472913372.33,4009448430.37,2217362011.02,,,,,,456496489.18,18548871.92,492631792.84,3185039164.96,824409265.41,,400000000.0,2940753.42,4256511.37,146318009.97,,,,553515274.76,730992560.42,249000000.0,,,,,979992560.42,-426477285.66,,4900000.0,4900000.0,1334586000.0,,90000000.0,1429486000.0,822700355.37,20064146.41,,262828058.2,1105592559.98,323893440.02,73336.06,721898755.83,1920164687.11,,,,,2642063442.94,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T21:00:04
20201231,,10800599243.43,,,,,,,,,,,319394.16,1220489451.56,12021408089.15,5214248450.55,,,,,,738885557.96,55308004.14,1559884567.04,7568326579.69,4453081509.46,,8862109.6,4792153.14,282448.46,,,,,13936711.2,5054652042.61,417365011.0,,258768944.85,,22000000.0,5752785998.46,-5738849287.26,,2638278334.03,,3331984966.85,,257442750.0,6227706050.88,3253859996.82,114976845.4,,388030705.44,3756867547.66,2470838503.22,587161.62,1185657887.04,734506800.07,1920164687.11,734506800.07,,,1920164687.11,定期报告,是,20220428,CNY,合并期末,2021-04-20T21:10:03
20200930,,7851794498.91,,,,,,,,,,,229607.91,1036691576.78,8888715683.6,3556862551.77,,,,,,507574132.6,41032816.92,1182084404.11,5287553905.4,3601161778.2,,362109.6,,221276.85,,,,,583386.45,3775459125.91,223465011.0,,40000000.0,,,4038924136.91,-4038340750.46,,2638278334.03,,3158565105.27,,288552750.0,6085396189.3,3091547130.93,77553585.11,,351998075.94,3521098791.98,2564297397.32,944347.69,2128062772.75,734506800.07,,,,,2862569572.82,定期报告,未审计,20211030,CNY,合并期末,2020-10-25T16:25:04
20200630,,4582739786.71,,,,,,,,,,,161452.39,682576760.64,5265477999.74,2209908598.56,,,,,,303728798.34,31988283.58,760585853.89,3306211534.37,1959266465.37,,362109.6,,176876.85,,,,,538986.45,1766028872.64,14965011.0,,40000000.0,,,1820993883.64,-1820454897.19,,,,2319897601.92,,257442750.0,2577340351.92,1649256988.39,57283982.6,,255228746.26,1961769717.25,615570634.67,147488.05,754529690.9,734506800.07,1489036490.97,734506800.07,,,1489036490.97,定期报告,未审计,20210831,CNY,合并期末,2020-08-18T16:50:02
20200331,,1977962970.79,,,,,,,,,,,124103.4,149705977.49,2127793051.68,1192411705.27,,,,,,163026222.67,29876832.28,327241695.7,1712556455.92,415236595.76,,131785.6,,92941.99,,,,,224727.59,452320614.47,362109.6,,,,,452682724.07,-452457996.48,,,,966997601.92,,,966997601.92,662948896.76,23688585.84,,38812577.61,725450060.21,241547541.71,62394.89,204388535.88,763473370.95,,,,,967861906.83,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:00:05
20191231,,5937863093.65,,,,,,,,,,,2920434.85,864316908.17,6805100436.67,4403348404.7,,,,,,468828965.67,29613365.34,1371370461.45,6273161197.16,531939239.51,,363382000.0,,2262239.49,2932485.51,505560.88,,,369082285.88,1235068168.56,133392500.0,,24084457.66,,,1392545126.22,-1023462840.34,,300000.0,300000.0,2406519596.16,,813700666.66,3220520262.82,2097717529.77,83969993.99,,245027646.17,2426715169.93,793805092.89,315228.19,302596720.25,431910079.82,734506800.07,431910079.82,,,734506800.07,定期报告,是,20210421,CNY,合并期末,2020-04-29T06:00:05
20190930,,4221711366.42,,,,,,,,,,,2920434.85,649420473.13,4874052274.4,3256315791.78,,,,,,352587275.27,25438823.69,1177542018.59,4811883909.33,62168365.07,,154379000.0,,402746.0,2932485.51,,,,157714231.51,795123829.03,45138457.66,,,,,840262286.69,-682548055.18,,300000.0,300000.0,1961862481.66,,697401466.66,2659563948.32,1699628386.39,62566241.85,,106559050.88,1868753679.12,790810269.2,428068.5,170858647.59,431910079.82,,,,,602768727.41,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,2818448840.72,,,,,,,,,,,,429940338.19,3248389178.91,2028633536.7,,,,,,244945511.9,24449750.92,862126575.17,3160155374.69,88233804.22,,16579000.0,,249746.0,,1178042.34,,,18006788.34,342506454.71,,,,,,342506454.71,-324499666.37,,300000.0,300000.0,1597080666.66,,369897200.0,1967277866.66,1433639740.92,42491967.32,,65770031.3,1541901739.54,425376127.12,-10890.03,189099374.94,431910079.82,621009454.76,431910079.82,,,621009454.76,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,1231017702.45,,,,,,,,,,,,206598476.87,1437616179.32,957851458.08,,,,,,147775650.55,16356440.59,360538369.87,1482521919.09,-44905739.77,,16579000.0,,90946.0,,,,,16669946.0,230875111.01,,,,,,230875111.01,-214205165.01,,300000.0,,934570000.0,,195173333.33,1130043333.33,784502666.34,21054387.15,,28396101.72,833953155.21,296090178.12,-535892.2,36443381.14,431910079.82,,,,,468353460.96,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4549811228.62,,,,,,,,,,,,620981260.59,5170792489.21,3861302715.87,,,,,,466794848.44,47022468.22,605713116.46,4980833148.99,189959340.22,,15101752.5,,25593781.71,61035158.79,,,,101730693.0,1708914819.96,102534425.0,,,,,1811449244.96,-1709718551.96,,2350000.0,2350000.0,2721545046.97,,418680000.0,3142575046.97,1448542777.2,139315263.1,,21478010.28,1609336050.58,1533238996.39,648761.68,14128546.33,417781533.49,431910079.82,417781533.49,,,431910079.82,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2939652779.95,,,,,,,,,,,,620589517.26,3560242297.21,2588731491.14,,,,,,298568010.54,32196727.34,541406513.13,3460902742.15,99339555.06,,3101752.5,,701328.82,61035158.79,,,,64838240.11,1332987748.72,102884425.0,,,,,1435872173.72,-1371033933.61,,2100000.0,2100000.0,2261653180.5,,58080000.0,2321833180.5,964000000.0,118719137.43,,,1082719137.43,1239114043.07,648459.85,-31931875.63,417781533.49,,,,,385849657.86,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20180630,,1771863955.65,,,,,,,,,,,,418619411.03,2190483366.68,1658126444.92,,,,,,199261990.17,20464229.41,384785918.51,2262638583.01,-72155216.33,,1476100.0,470437.5,483659.0,19947158.79,,,,22377355.29,888807496.53,2534425.0,,,,,891341921.53,-868964566.24,,,,1975124596.5,,,1975124596.5,709000000.0,56001004.34,,,765001004.34,1210123592.16,259114.68,269262924.27,417781533.49,687044457.76,417781533.49,,,687044457.76,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,876337259.21,,,,,,,,,,,,79516129.51,955853388.72,701572378.72,,,,,,113217734.51,10968254.22,128603185.74,954361553.19,1491835.53,,,,65000.0,,,,,65000.0,411970396.37,1944657.17,,,,,413915053.54,-413850053.54,,,,682000000.0,,,682000000.0,94000000.0,6735154.16,,,100735154.16,581264845.84,-443886.15,168462741.68,417781533.49,,,,,586244275.17,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,3149824311.43,,,,,,,,,,,,171973165.35,3321797476.78,2419564301.43,,,,,,330157191.07,32617198.32,204660514.31,2986999205.13,334798271.65,,3500000.0,,136432.16,,,,,3636432.16,986923928.53,200767995.85,,94943711.86,,152647.11,1282788283.35,-1279151851.19,,1464199989.75,,726105067.07,,,2190305056.82,871469895.0,114268423.57,,3300000.0,989038318.57,1201266738.25,-361460.11,256551698.6,161229834.89,417781533.49,161229834.89,,,417781533.49,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,2167434132.75,,,,,,,,,,,,229829236.52,2397263369.27,1691140000.55,,,,,,209576049.14,23507082.79,452421469.31,2376644601.79,20618767.48,,,,79345.0,,,,,79345.0,512915928.02,,,91993801.94,,152647.11,605062377.07,-604983032.07,,1466699989.75,,394779389.7,,,1861479379.45,766120000.0,110581724.8,,350000.0,877051724.8,984427654.65,-195598.62,399867791.44,161229834.89,,,,,561097626.33,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1343789721.3,,,,,,,,,,,,111856579.37,1455646300.67,1013067400.65,,,,,,137483745.48,15051089.03,260618381.51,1426220616.67,29425684.0,,,,79345.0,,,,,79345.0,338237939.29,,,77938459.11,,,416176398.4,-416097053.4,,1466699989.75,,354865220.7,,,1821565210.45,756120000.0,109305366.45,,350000.0,865775366.45,955789844.0,-1069255.26,568049219.34,161229834.89,729279054.23,161229834.89,,,729279054.23,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,558323909.01,,,,,,,,,,,,44988014.32,603311923.33,444851599.06,,,,,,75791219.02,7356701.93,141186808.17,669186328.18,-65874404.85,,,,,,,,,0.0,150823172.65,6700000.0,,,,,157523172.65,-157523172.65,,1466699539.75,,230015220.7,,,1696714760.45,,3757754.02,,350000.0,4107754.02,1692607006.43,-76891.55,1469132537.38,161229834.89,,,,,1630362372.27,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2310866444.51,,,,,,,,,,,,61749461.69,2372615906.2,1434441947.3,,,,,,208256801.7,40400079.86,176499093.09,1859597921.95,513017984.25,,45500000.0,,7973174.75,76491578.39,,,,129964753.14,659066674.24,100000000.0,,,,,759066674.24,-629101921.1,,1350000.0,1350000.0,766849895.0,,910000.0,769109895.0,721214459.22,80631881.54,1935109.0,4990000.0,806836340.76,-37726445.76,811106.03,-152999276.58,314229111.47,161229834.89,314229111.47,,,161229834.89,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1539156222.28,,,,,,,,,,,83686.47,104149343.24,1643389251.99,1019061832.95,,,,,,134959883.71,23992618.79,360782302.0,1538796637.45,104592614.54,,45500000.0,,93699.0,75491578.39,4510683.0,,,125595960.39,150025930.8,114938530.0,,,,,264964460.8,-139368500.41,,,,466514518.0,,,466514518.0,516600000.0,75000136.01,,,591600136.01,-125085618.01,557786.44,-159303717.44,314229111.47,,,,,154925394.03,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,976720986.01,,,,,,,,,,,1193.12,51383541.59,1028105720.72,581211008.83,,,,,,87839446.56,16840572.1,227468855.39,913359882.88,114745837.84,,45500000.0,,65699.0,74914478.39,,,,120480177.39,68999743.97,112000000.0,,,,,180999743.97,-60519566.58,,,,366514518.0,,,366514518.0,482500000.0,70359483.46,,0.0,552859483.46,-186344965.46,514050.65,-131604643.55,314229111.47,182624467.92,314229111.47,,,182624467.92,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,324277095.14,,,,,,,,,,,,47817143.09,372094238.23,224043822.12,,,,,,47815860.21,9720083.25,69090461.8,350670227.38,21424010.85,,45500000.0,,30599.0,74314478.39,,,,119845077.39,26624856.14,100000000.0,,,,,126624856.14,-6779778.75,,,,175214518.0,,,175214518.0,288200000.0,5097949.03,,,293297949.03,-118083431.03,225420.57,-103213778.36,318401305.18,,,,,215187526.82,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,2230147097.58,,,,,,,,,,,13648829.81,59065621.2,2302861548.59,1675868514.0,,,,,,197527142.24,52968687.36,155948793.74,2082313137.34,220548411.25,,3200000.0,,239617.91,18742703.93,,,,22182321.84,99217506.68,,,9148293.83,,,108365800.51,-86183478.67,,442665789.94,1300000.0,1545200000.0,,,1987865789.94,1936804269.03,78581829.75,8100000.0,680789.94,2016066888.72,-28201098.78,20794.89,106184628.69,208044482.78,314229111.47,208044482.78,,,314229111.47,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,1581587107.62,,,,,,,,,,,16216023.96,107311561.0,1705114692.58,1162177058.16,,,,,,140198493.33,45609208.47,225382683.47,1573367443.43,131747249.15,,3200000.0,,10079567.47,12579726.86,3084143.02,,,28943437.35,94072242.75,,,945393.83,,,95017636.58,-66074199.23,,3845803.05,,1228500000.0,,,1232345803.05,1261500000.0,65150109.33,,,1326650109.33,-94304306.28,-33712.68,-28664969.04,208044482.78,,,,,179379513.74,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,985325690.32,,,,,,,,,,,8017731.49,50863029.44,1044206451.25,697998401.68,,,,,,96470467.91,32686468.93,141462191.53,968617530.05,75588921.2,,3200000.0,,2920.0,12579726.86,84143.02,,,15866789.88,58109104.56,,,,,1018697.4,59127801.96,-43261012.08,,2845803.05,,940100000.0,,,942945803.05,971100000.0,25214394.22,,,996314394.22,-53368591.17,-47411.26,-21088093.31,208044482.78,186956389.47,208044482.78,,0.0,186956389.47,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20150331,,454067356.17,,,,,,,,,,,2955505.12,18663026.88,475685888.17,338784227.63,,,,,,55638570.23,12672752.1,67567036.0,474662585.96,1023302.21,,,,,12459804.17,,,,12459804.17,38752244.74,,,,,1018697.4,39770942.14,-27311137.97,,,,513200000.0,,,513200000.0,596200000.0,12585099.4,,,608785099.4,-95585099.4,16286.34,-121856648.82,208044482.78,,,,,86187833.96,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
