报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6084505275.47,6084505275.47,0.0,0.0,0.0,,,5107589035.91,4713829193.28,0.0,,0.0,0.0,0.0,0.0,0.0,,6924667.09,107733182.11,13228628.89,38175335.2,227698029.34,182924767.41,0.0,-1945308.33,-988867.67,0.0,0.0,0.0,299146.68,,,,2523041.0,-36629222.05,-73706754.72,,209474.8,867666616.94,30395.0,,630377.17,,867066634.77,119676574.03,,747390060.74,747390060.74,0.0,750356502.2,,-2966441.46,-14751654.11,-14597636.67,0.0,0.0,0.0,0.0,0.0,-14597636.67,0.0,,0.0,0.0,0.0,,0.0,,-14597636.67,,-154017.44,732638406.63,735758865.53,-3120458.9,2.17,2.17,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:36:12
20251231,12235545646.04,12235545646.04,0.0,0.0,0.0,,,10858805786.74,9881677850.53,0.0,,0.0,0.0,0.0,0.0,0.0,,29847663.4,423304173.92,60551343.17,146000258.93,317424496.79,320254357.89,0.0,5292557.59,1093337.35,0.0,0.0,0.0,-1580912.01,,,,31740953.44,-78426781.03,-88400491.41,,-439776.71,1244925409.17,20605572.35,,496425.35,,1265034556.17,113494999.65,,1151539556.52,1151539556.52,0.0,1164383916.12,,-12844359.6,-4091623.87,-3849910.86,0.0,0.0,0.0,0.0,0.0,-3849910.86,0.0,,0.0,0.0,0.0,,0.0,,-3849910.86,,-241713.01,1147447932.65,1160534005.26,-13086072.61,3.38,3.38,定期报告,是,20260317,CNY,合并期末,2026-03-16T21:26:02
20250930,8330610619.94,8330610619.94,0.0,0.0,0.0,,,7438786619.43,6859846900.44,0.0,,0.0,0.0,0.0,0.0,0.0,,20333848.79,229641250.05,45807219.21,104740930.97,178416469.97,196335179.95,0.0,3431358.42,357479.32,0.0,0.0,0.0,-6183452.34,,,,27115760.34,-62870151.73,-93037654.89,,-497592.76,759782267.55,85233.53,,352780.57,,759514720.51,74756798.81,,684757921.7,684757921.7,0.0,697934207.53,,-13176285.83,-1219577.75,-1091706.61,0.0,0.0,0.0,0.0,0.0,-1091706.61,0.0,,0.0,0.0,0.0,,0.0,,-1091706.61,,-127871.14,683538343.95,696842500.92,-13304156.97,2.0341,2.0341,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:38:09
20250630,4943984280.54,4943984280.54,0.0,0.0,0.0,,,4360902303.06,4073304202.33,0.0,,0.0,0.0,0.0,0.0,0.0,,13289644.72,109151125.07,28724222.46,64429232.15,72003876.33,88429951.39,0.0,3791205.66,717326.56,0.0,0.0,0.0,-6762052.72,,,,22180454.76,-54448642.77,-77716049.85,,-517645.19,469609247.37,12938.05,,227439.77,,469394745.65,47505376.83,,421889368.82,421889368.82,0.0,432055049.12,,-10165680.3,-1768568.43,-1720242.9,0.0,0.0,0.0,0.0,0.0,-1720242.9,0.0,,0.0,0.0,0.0,,0.0,,-1720242.9,,-48325.53,420120800.39,430334806.22,-10214005.83,1.26,1.26,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:10:05
20250331,2077320431.29,2077320431.29,0.0,0.0,0.0,,,1848876020.98,1745843933.97,0.0,,0.0,0.0,0.0,0.0,0.0,,5388413.85,44485513.7,13414488.29,33537876.2,6205794.97,20823928.4,0.0,4052665.48,984260.62,0.0,0.0,0.0,193337.8,,,,2035725.0,-11740093.13,-38770651.97,,41814.3,184257207.79,262703.14,,2651.87,,184517259.06,19484781.19,,165032477.87,165032477.87,0.0,169210530.88,,-4178053.01,-683863.67,-664683.22,0.0,0.0,0.0,0.0,0.0,-664683.22,0.0,,0.0,0.0,0.0,,0.0,,-664683.22,,-19180.45,164348614.2,168545847.66,-4197233.46,0.69,0.69,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T22:50:10
20241231,7409840762.68,7409840762.68,0.0,0.0,0.0,,,6538329850.78,6123533380.26,0.0,,0.0,0.0,0.0,0.0,0.0,,17181718.15,240625093.48,32122556.04,133790193.59,-8923090.74,49340961.23,0.0,-10186441.06,-8499872.98,0.0,0.0,0.0,-570932.97,,,,35458620.4,-53139774.41,-55812214.05,,-73819.3,787186350.51,285842.21,,2131732.05,,785340460.67,98254020.61,,687086440.06,687086440.06,0.0,691783396.04,,-4696955.98,6220007.51,4357351.52,0.0,0.0,0.0,0.0,0.0,4357351.52,0.0,,0.0,0.0,0.0,,0.0,,4357351.52,,1862655.99,693306447.57,696140747.56,-2834299.99,2.02,2.02,定期报告,是,20260317,CNY,合并期末,2025-03-31T23:07:23
20240930,5394584562.27,5394584562.27,0.0,0.0,0.0,,,4716375555.81,4431697417.73,0.0,,0.0,0.0,0.0,0.0,0.0,,13135385.53,146143667.22,21753598.99,96142027.43,7503458.91,35424253.93,0.0,-7890549.02,-8099065.58,0.0,0.0,0.0,1852639.88,,,,11396895.84,-22714884.05,-36901359.47,,-84679.48,623867070.16,22721.22,,1003262.98,,622886528.4,69577283.47,,553309244.93,553309244.93,0.0,557029082.53,,-3719837.6,1486966.05,1581610.75,0.0,0.0,0.0,0.0,0.0,1581610.75,0.0,,0.0,0.0,0.0,,0.0,,1581610.75,,-94644.7,554796210.98,558610693.28,-3814482.3,2.2787,2.2787,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:27:03
20240630,3578049798.15,3578049798.15,0.0,0.0,0.0,,,3115875445.93,2953448684.1,0.0,,0.0,0.0,0.0,0.0,0.0,,9115817.71,90810307.21,12914283.05,62396571.82,-12810217.96,23108243.94,0.0,-5350417.72,-4416202.41,0.0,0.0,0.0,-1415154.35,,,,7389986.37,-16835777.28,-36989404.82,,51758.95,409025343.37,18272.64,,572226.44,,408471389.57,51288135.08,,357183254.49,357183254.49,0.0,357780204.86,,-596950.37,-50745.39,-58169.21,0.0,0.0,0.0,0.0,0.0,-58169.21,0.0,,0.0,0.0,0.0,,0.0,,-58169.21,,7423.82,357132509.1,357722035.65,-589526.55,1.05,1.05,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T21:02:03
20240331,1758870895.53,1758870895.53,0.0,0.0,0.0,,,1548929967.13,1471606715.08,0.0,,0.0,0.0,0.0,0.0,0.0,,4831027.9,43112018.76,5581515.85,27754763.7,-3956074.16,10078121.76,0.0,-3569232.16,-2438824.62,0.0,0.0,0.0,-2356185.38,,,,3736587.46,-7743708.15,-16960341.49,,-339380.19,182708668.49,19.05,,72132.35,,182636555.19,20087229.07,,162549326.12,162549326.12,0.0,162245470.4,,303855.72,-828471.23,-831263.44,0.0,0.0,0.0,0.0,0.0,-831263.44,0.0,,0.0,0.0,0.0,,0.0,,-831263.44,,2792.21,161720854.89,161414206.96,306647.93,0.67,0.67,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:02:07
20231231,4657847983.8,4657847983.8,0.0,0.0,0.0,,,4301056252.78,4026819761.35,0.0,,0.0,0.0,0.0,0.0,0.0,,10248640.54,156407781.23,17884527.38,89279374.83,416167.45,23786699.89,0.0,-12279285.82,-7095034.18,0.0,0.0,0.0,1123547.32,,,,18875708.17,-30379873.89,-16935421.73,,-1500619.47,315695785.6,1522703.52,,522000.11,,316696489.01,30559114.17,,286137374.84,286137374.84,0.0,287286859.53,,-1149484.69,1126305.07,1126319.33,0.0,0.0,0.0,0.0,0.0,1126319.33,0.0,,0.0,0.0,0.0,,0.0,,1126319.33,,-14.26,287263679.91,288413178.86,-1149498.95,1.23,1.23,定期报告,是,20250401,CNY,合并期末,2024-03-25T19:47:02
20230930,3228240193.95,3228240193.95,,,,,,2970587309.95,2795102905.71,,,,,,,,,7368313.41,102515756.17,12594274.21,58106403.84,-5100343.39,17485618.31,,-9629604.13,-7292144.8,,,,-2203719.46,,,,9545773.53,-14985986.19,-27362366.48,,-514536.39,212502444.88,1496203.42,,189696.99,,213808951.31,20336360.93,,193472590.38,193472590.38,,195818269.69,,-2345679.31,1827395.55,1827396.49,,,,,,1827396.49,,,,,,,,,1827396.49,,-0.94,195299985.93,197645666.18,-2345680.25,0.8463,0.8463,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:12:19
20230630,1839517640.63,1839517640.63,0.0,0.0,0.0,,,1693939077.04,1589020523.89,0.0,,0.0,0.0,0.0,0.0,0.0,,5178534.52,58401884.45,7451791.36,33956324.06,-69981.24,11944129.91,0.0,-5796069.09,-4686567.62,0.0,0.0,0.0,-130708.58,,,,6037709.49,-11445730.78,-11892900.42,,-224999.05,122125865.16,1202268.18,,139718.12,,123188415.22,11142011.42,,112046403.8,112046403.8,0.0,113014448.22,,-968044.42,2324366.8,2324393.53,0.0,0.0,0.0,0.0,0.0,2324393.53,0.0,,0.0,0.0,0.0,,0.0,,2324393.53,,-26.73,114370770.6,115338841.75,-968071.15,0.5,0.5,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T17:57:05
20230331,805412873.23,805412873.23,0.0,0.0,0.0,,,749439985.13,699888626.72,0.0,,0.0,0.0,0.0,0.0,0.0,,2056328.74,22339286.07,3463080.77,14917900.38,6774762.45,5902998.74,0.0,-779133.29,-2858805.07,0.0,0.0,0.0,1554424.07,,,,2791783.73,-5792860.56,-3429474.43,,0.0,50317627.62,200767.65,,753825.44,,49764569.83,4310168.69,,45454401.14,45454401.14,0.0,45907617.01,,-453215.87,-1978257.01,-1978249.95,0.0,0.0,0.0,0.0,0.0,-1978249.95,0.0,,0.0,0.0,0.0,,0.0,,-1978249.95,,-7.06,43476144.13,43929367.06,-453222.93,0.22,0.22,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T16:37:04
20221231,3148338575.12,3148338575.12,0.0,0.0,0.0,,,2987848240.03,2795721118.62,0.0,,0.0,0.0,0.0,0.0,0.0,,7082263.75,102712523.8,11910018.92,68530062.39,1892252.55,24301516.98,0.0,-6013826.1,-2516965.38,0.0,0.0,0.0,-204290.52,,,,24826214.26,-30956784.37,-8375368.35,,638792.58,140405072.59,981782.31,,1303453.84,,140083401.06,9196571.79,,130886829.27,130886829.27,0.0,130907097.23,,-20267.96,8102876.37,8102886.83,0.0,0.0,0.0,0.0,0.0,8102886.83,0.0,,0.0,0.0,0.0,,0.0,,8102886.83,,-10.46,138989705.64,139009984.06,-20278.42,0.63,0.63,定期报告,是,20240326,CNY,合并期末,2023-03-27T19:27:04
20220930,2205534837.19,2205534837.19,,,,,,2067935312.3,1938510320.89,,,,,,,,,4779349.46,72300047.1,8801983.31,53115623.05,-9572011.51,17975962.83,,-18670638.3,-3683604.9,,,,8847375.86,,,,22193996.45,-14966438.9,-9650167.27,,572778.68,125926431.41,1009878.29,,480709.29,,126455600.41,10613759.96,,115841840.45,115841840.45,,115799610.12,,42230.33,8980468.74,8980464.44,,,,,,8980464.44,,,,,,,,,8980464.44,,4.3,124822309.19,124780074.56,42234.63,0.5606,0.5606,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:52:03
20220630,1354928429.92,1354928429.92,,,,,,1268389318.72,1184218576.73,,,,,,,,,2815158.76,42728679.14,6006399.36,36369917.13,-3749412.4,11398858.44,,-4401127.37,-2670544.9,,,,-2470991.73,,,,11265140.97,-7666568.01,-6227105.46,,655349.38,77693808.98,980280.0,,428188.06,,78245900.92,7432593.49,,70813307.43,70813307.43,,71060135.62,,-246828.19,4011216.25,4011213.24,,,,,,4011213.24,,,,,,,,,4011213.24,,3.01,74824523.68,75071348.86,-246825.18,0.34,0.34,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T20:27:03
20220331,685181533.98,685181533.98,,,,,,653628228.9,604361090.24,,,,,,,,,1134678.69,19799047.79,3206277.42,19154893.45,5972241.31,4747965.64,,1269846.77,-1276197.95,,,,246670.55,,,,7030900.93,-3315053.35,-4237450.89,,,32548219.09,615200.0,,418160.78,,32745258.31,3029030.08,,29716228.23,29716228.23,,29559032.12,,157196.11,-563214.93,-563213.35,,,,,,-563213.35,,,,,,,,,-563213.35,,-1.58,29153013.3,28995818.77,157194.53,0.14,0.14,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T15:42:04
20211231,2959893173.98,2959893173.98,,0.0,0.0,,,2838490683.44,2617732917.23,0.0,,0.0,0.0,0.0,0.0,0.0,,9772298.23,102153769.27,17089318.27,63947962.37,27794418.07,15712954.65,0.0,5585958.26,,,0.0,0.0,-654947.71,,,,23559652.4,-9623151.0,-12334644.21,,16769.6,127952127.88,3045431.35,,1579837.74,,129417721.49,5598170.15,,123819551.34,123819551.34,0.0,126274091.53,,-2454540.19,-1914582.41,-1914574.28,0.0,0.0,0.0,0.0,0.0,-1914574.28,0.0,,0.0,0.0,0.0,,0.0,,-1914574.28,,-8.13,121904968.93,124359517.25,-2454548.32,0.61,0.61,定期报告,是,20230328,CNY,合并期末,2022-03-28T19:57:04
