报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,281804128.45,,,,,,57442167.72,,57442167.72,,1497475.08,,,,,,,,,,,3742239.93,33957055.04,,,,112162602.69,8162276.42,498767945.33,,,,119100448.82,,,,60126493.91,1787311489.05,155657198.74,,,,,,,,2069685.3,,,,,489277887.57,,,,,853009.13,63900737.84,,,11363702.65,,47341290.73,,2737001943.74,3235769889.07,,,,,,,,40171103.1,,40171103.1,459673350.67,110597311.92,,,11560766.0,32444039.48,,1901890.91,,,,168589039.26,,,,,,,,,,,,,,183124.98,13790281.05,837009016.46,,193252000.0,,,,,,,2000000.0,,,1177187.04,42436640.49,,238865827.53,1075874843.99,,761335236.0,,,,268390729.95,111301685.91,,,341327311.71,,,900456571.91,,,2160208163.66,-313118.58,2159895045.08,3235769889.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:12
20251231,,389793519.32,,,,,,63633923.0,,63633923.0,,629705.91,,,,,,,,,,3558603.59,3558603.59,30079287.9,,,,22005143.16,11886871.19,521587054.07,,,,218421736.02,,,,59712020.25,1808840770.84,153834855.5,,,,968976530.04,473319803.81,495656726.23,,1955083.04,1955083.04,,495656726.23,,495656726.23,,,,,2049605.66,65308977.9,,,12801591.9,,47141786.19,,2865723153.53,3387310207.6,,100087.08,,,,,,41115423.76,,41115423.76,463174237.66,112052077.23,,,17879040.38,33692450.15,,1901890.91,,,161827633.63,163729524.54,,,,,,,,,,,,,,209612016.95,13985419.33,1055340277.08,,193252000.0,,,,,,,2000000.0,2000000.0,,1185286.95,42236156.56,,238673443.51,1294013720.59,,761335236.0,,,,263179261.47,111301685.91,,,341327311.71,,,839069485.58,,,2093609608.85,-313121.84,2093296487.01,3387310207.6,定期报告,是,20260429,CNY,合并期末,2026-04-10T19:02:02
20250930,,176081267.05,,,,,,74195072.59,,74195072.59,,2232485.71,,,,,,,,,,,10649266.57,35230010.02,,,,10457333.3,13968027.42,322813462.66,,,,197206902.7,,,,47895492.03,1831433461.57,163337383.45,,,,,,,,8190983.64,,,,,500227308.21,,,,,3246202.19,58973029.87,,,16657914.11,,5289610.83,,2832458288.6,3155271751.26,,110103.75,,,,,,37948541.35,,37948541.35,317490795.4,116670055.92,,,14965488.72,30633042.81,,1901890.91,,,,174998859.44,,,,,,,,,,,,,,12642013.52,14529694.58,719988595.49,,391595000.0,,,,,,,2000000.0,,,,1785561.06,,395380561.06,1115369156.55,,761335236.0,,,,257851982.56,111301685.91,,,320221557.73,,,812108629.46,,,2040215719.84,-313125.13,2039902594.71,3155271751.26,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:54:08
20250630,,146177786.0,,,,,,87714770.02,,87714770.02,,6015100.58,,,,,,,,,,7213732.57,7213732.57,37448920.35,,,,10385777.75,13724864.39,308680951.66,,,,196007069.38,,,,48012993.23,1853739198.19,,,,,974506919.54,468123196.57,506383722.97,,13837788.91,13837788.91,,506383722.97,,506383722.97,,,,,178253636.38,51114865.01,,,19120960.22,,49128319.46,,2915598553.75,3224279505.41,,110103.75,,,,,,46137785.27,,46137785.27,377371706.78,120330082.83,,,9995153.78,23691088.4,,1901890.91,,,146254170.63,148156061.54,,,,,,,,,,,,,,39444309.86,14673268.92,779909561.13,,396558000.0,,,,,,,2000000.0,2000000.0,,,46032355.16,,444590355.16,1224499916.29,,761335236.0,,,,273398252.44,130785509.76,,,320221557.73,,,775923181.18,,,2000092717.59,-313128.47,1999779589.12,3224279505.41,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:32:04
20250331,,221831597.97,,,,,,185839819.66,,185839819.66,,69289196.89,,,,,,,,,,,18217551.88,37998609.55,,,,,14215611.13,547392387.08,,,,215207055.48,,,,49790138.08,1876044934.82,,,,,,,,,34981928.24,,,,,395525705.72,,,,,183096614.11,51377969.7,,,21769488.71,,51080743.46,80279115.6,2959153693.92,3506546081.0,,115498595.25,,,,,,62655548.29,,62655548.29,438267892.67,176382981.49,,,9765523.48,30529281.7,,1891861.25,,,,147512420.59,,,,,,,,,,,,,,63136015.81,20387079.35,1064135338.63,,418277900.0,,,,,,,2000000.0,,,,47943361.52,,468221261.52,1532356600.15,,761335236.0,,,,273398252.44,130785509.76,,,320221557.73,,,766069746.51,,,1990239282.92,-16049802.07,1974189480.85,3506546081.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:52:08
20241231,,316324552.9,,,,,,154270833.65,,154270833.65,,44296908.15,,,,,,,,,,17431554.66,17431554.66,55998195.6,,,,,7169474.85,595491519.81,,,,213921749.95,,,,50355343.3,1899749925.42,,,,,859071036.18,458486305.47,400584730.71,,19079957.18,19079957.18,,400584730.71,,400584730.71,,,,,188269439.68,51943407.99,,,24208798.19,,51080743.46,,2899194095.88,3494685615.69,,96109720.49,,,,,,71300147.46,,71300147.46,486628387.46,136958650.53,,,17496519.68,28359040.69,,1891861.25,,,151945096.12,153836957.37,,,,,,,,,,,,,,66292754.18,16044372.17,1073026550.03,,456482500.0,,,,1046054.87,,,2000000.0,2000000.0,,,47943361.52,,507471916.39,1580498466.42,,761335236.0,,,,273398252.44,130785509.76,,,320221557.73,,,707220429.07,,,1931389965.48,-17202816.21,1914187149.27,3494685615.69,定期报告,是,20260411,CNY,合并期末,2025-04-29T18:46:11
20240930,,206316307.36,,,,,,153043302.31,,153043302.31,,42979883.29,,,,,,,,,,,28784763.26,53407580.12,,,,6710756.69,6627575.74,497870168.77,,,,202620138.85,,,,75716340.04,1935646837.62,224140401.64,,,,,,,,8814681.94,,,,,394455469.33,,,,,10200411.95,50285182.31,,,27488288.51,,7205017.02,,2936572769.21,3434442937.98,,81213135.2,,,,,,51011249.48,,51011249.48,337146893.37,141632727.11,,,9594108.31,33699157.32,,1891861.25,,,,216290206.02,,,,,,,,,,,,,,66868838.02,16359874.95,953816189.78,,508498000.0,,,,3484335.57,,,2000000.0,,,,2793410.7,,516775746.27,1470591936.05,,761335236.0,,,,273395441.85,130785509.76,,,316199587.15,,,746171560.11,,,1966316315.35,-2465313.42,1963851001.93,3434442937.98,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:50:05
20240630,,225307548.28,,,,,,143022735.28,,143022735.28,,42111095.39,,,,,,,,,,21062799.15,21062799.15,50114514.98,,,,6270624.88,4468565.12,492357883.08,,,,191365472.2,,,,77158172.19,1958029108.86,226088888.46,,,,850302741.3,450908929.68,399393811.62,,7946086.75,7946086.75,,399393811.62,,399393811.62,,,,,11998054.41,50815713.3,,,29967714.55,,7202915.33,,2959965937.67,3452323820.75,,74264636.22,,,,,,56688876.2,,56688876.2,325582240.13,139984126.46,,,8970614.32,25057580.64,,1891861.25,,,283937914.97,285829776.22,,,,,,,,,,,,,,66875514.54,15769783.89,999023148.62,,510181000.0,,,,4866624.74,,,2000000.0,2000000.0,3915135.18,,3087377.52,,524050137.44,1523073286.06,,761335236.0,,,,270780341.85,130785509.76,,,316199587.15,,,711528993.36,,,1929058648.6,191886.09,1929250534.69,3452323820.75,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:05:23
20240331,,364134356.3,,,,,,118263181.56,,118263181.56,,54345243.07,,,,,,,,,,,21601137.95,54668344.72,,,,6115352.02,6134134.08,625261749.7,,,,110347569.44,,,,91103712.92,2223425434.79,227685192.34,,,,,,,,6263992.12,,,,,192896288.27,,,,,14536761.77,27928475.01,,,32033790.57,,10402905.72,,2936624122.95,3561885872.65,,73055565.83,,,,,,71140157.06,,71140157.06,306022228.06,148580663.81,,,8035708.35,34681614.44,,1866832.05,,,,368276408.17,,,,,,,,,,,,,,65363512.71,16651369.62,1091807228.05,,499386000.0,,,,5693091.23,,,2000000.0,,3905493.33,,3434870.41,,514419454.97,1606226683.02,,761335236.0,,,,270873941.85,130785509.76,,,316199587.15,,,731924398.46,,,1949547653.7,6111535.93,1955659189.63,3561885872.65,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:55:05
20231231,,491271362.8,,,,,,95981850.82,,95981850.82,,40977948.51,,,,,,,,,,13663840.59,13663840.59,63925812.55,,,,5894586.14,4833714.07,716549115.48,,,,,,,,92818164.44,2248781261.43,229353211.61,,2916461.44,,615222982.87,418739010.9,196483971.97,,2012490.38,2012490.38,,196483971.97,,196483971.97,,,,,16331534.9,28698130.55,,,33229463.35,,10839927.27,,2861464617.34,3578013732.82,,47645209.69,,,,,,80889872.96,,80889872.96,260340579.78,141598035.16,,,16336939.96,36633479.24,,1866832.05,,,441293075.89,443159907.94,,,,,,,,,,,,,,75104406.16,16757187.88,1118465618.77,,491031000.0,,,,8630327.41,,,2000000.0,2000000.0,3905493.33,,3792752.38,,509359573.12,1627825191.89,,761335236.0,,,,270873941.85,75198455.86,,,316199587.15,,,668100800.86,,,1941311110.0,8877430.93,1950188540.93,3578013732.82,定期报告,是,20250430,CNY,合并期末,2024-04-26T18:55:05
