报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2888379432.47,2888379432.47,,,,,,2728979338.03,2244971886.04,,,,,,,,,20384483.86,214642728.96,99593497.56,200759593.08,-51372851.47,4265799.21,,9125548.7,8200474.36,,,,,,,,109315642.28,8670577.3,14157779.45,,-437542.41,300232099.76,2640460.76,,998566.29,,301873994.23,19749210.63,,282124783.6,282124783.6,,279137045.47,,2987738.13,40877650.64,40877650.64,41031291.9,,,41031291.9,,-153641.26,,,,,,,,,-153641.26,,,323002434.24,320014696.11,2987738.13,0.226,0.226,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T15:52:03
20230630,1988392637.78,1988392637.78,,,,,,1872066156.01,1546107363.55,,,,,,,,,13620571.74,142452776.75,64487487.76,134609292.93,-29211336.72,5652071.88,,7893659.24,7893659.24,,,,,,,,53561998.75,-19545393.27,50195812.94,,-225251.12,208207308.31,1106953.3,,900538.97,,208413722.64,18242578.58,,190171144.06,190171144.06,,186889833.33,,3281310.73,60348374.68,60348374.68,60495656.11,,,60495656.11,,-147281.43,,,,,,,,,-147281.43,,,250519518.74,247238208.01,3281310.73,0.152,0.152,定期报告,未审计,20240821,CNY,合并期末,2023-08-17T15:57:04
20230331,907172069.63,907172069.63,,,,,,855179223.42,701249604.16,,,,,,,,,6366400.36,65185461.28,26968516.21,66538059.51,-11128818.1,3074693.62,,-911867.16,-796573.81,,,,,,,,15374673.27,8547875.92,23498973.49,,-5185.99,98497315.74,392635.4,,108822.46,,98781128.68,9675357.3,,89105771.38,89105771.38,,86860257.09,,2245514.29,76028236.51,76028236.51,76028236.51,,,76028236.51,,,,,,,,,,,,,,165134007.89,162888493.6,2245514.29,0.07,0.07,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T15:42:06
20221231,4507716769.74,4507716769.74,,,,,,4061375787.04,3361413132.31,,,,,,,,,25786895.86,321691558.91,74279857.8,256285612.38,21918729.78,44975886.65,,344840927.18,-1422943.95,,,,,,,,71653432.9,-24116318.23,-67486855.46,,-4193978.94,767038190.15,507101.12,,35892338.95,,731652952.32,57581982.51,,674070969.81,674070969.81,,669438136.38,,4632833.43,-141322719.66,-141322719.66,-141209358.96,,,-141209358.96,,-113360.7,-113360.7,,,,,,,,,,,532748250.15,528115416.72,4632833.43,0.659,0.659,定期报告,是,20240416,CNY,合并期末,2023-04-14T16:02:04
20220930,3408105280.66,3408105280.66,,,,,,3066669510.26,2492366934.22,,,,,,,,,16593692.82,245046292.96,94622742.09,200674751.2,17365096.97,30697505.76,,341274258.73,-586053.03,,,,,,,,49727381.16,-9448523.86,-14156507.99,,-1480978.68,707351399.76,1346879.85,,1751316.55,,706946963.06,48864457.69,,658082505.37,658082505.37,,652452813.18,,5629692.19,-168134623.26,-168134623.26,-168021262.56,,,-168021262.56,,-113360.7,-113360.7,,,,,,,,,,,489947882.11,484318189.92,5629692.19,0.655,0.655,定期报告,未审计,20231028,CNY,合并期末,2022-10-17T16:52:03
20220630,2125948747.25,2125948747.25,,,,,,1888173429.26,1540230876.53,,,,,,,,,9048706.56,152500069.64,44411094.57,122288308.5,19694373.46,24059395.33,,34052270.41,2443877.73,,,,,,,,32650087.82,-13346883.2,12079748.21,,152200.3,303362741.53,259875.23,,1581919.92,,302040696.84,44200026.81,,257840670.03,257840670.03,,253829896.19,,4010773.84,-128266158.78,-128266158.78,-128250272.22,,,-128250272.22,,-15886.56,-15886.56,,,,,,,,,,,129574511.25,125563737.41,4010773.84,0.255,0.255,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T15:57:04
20220331,963971234.71,963971234.71,,,,,,883837430.7,714223061.43,,,,,,,,,3787113.87,70847501.85,20853956.65,60092747.61,14033049.29,10391330.97,,31898221.25,699315.01,,,,,,,,8429663.39,2995119.64,1078851.97,,71912.56,124607572.82,53207.51,,405458.48,,124255321.85,13066302.57,,111189019.28,111189019.28,,109606025.4,,1582993.88,-105923354.76,-105923354.76,-105907019.22,,,-105907019.22,,-16335.54,-16335.54,,,,,,,,,,,5265664.52,3682670.64,1582993.88,0.11,0.11,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T15:47:04
20211231,4084906935.03,4084906935.03,,,,,,3714485930.16,3024781490.01,,,,,,,,,28068741.76,255473614.02,75233260.3,276033841.56,54894982.51,56972241.51,,116801603.17,4598356.61,,,,,,,,51402475.16,-28090689.75,-48801121.03,,-6416410.86,455316861.56,415552.28,,9973504.24,,445758909.6,24582306.25,,421176603.35,421176603.35,,415010752.62,,6165850.73,-230091137.81,-230091137.81,-215453658.64,,,-215453658.64,,-14637479.17,-14847479.17,,,,,,,,,210000.0,,191085465.54,184919614.81,6165850.73,0.42,0.42,定期报告,是,20230415,CNY,合并期末,2022-03-21T16:02:03
20210930,3079596701.27,3079596701.27,,,,,,2829954710.57,2322549273.24,,,,,,,,,17237458.63,194189583.88,53387214.17,200163061.95,42428118.7,40222259.92,,118486462.31,15169682.89,,,,,,,,30953884.17,3534670.42,-12954863.01,,-1023558.76,388638585.83,487717.32,,1772420.33,,387353882.82,37420728.81,,349933154.01,349933154.01,,345995333.17,,3937820.84,-194291252.28,-194291252.28,-194224605.42,,,-194224605.42,,-66646.86,-66646.86,,,,,,,,,,,155641901.73,151704080.89,3937820.84,0.35,0.35,定期报告,未审计,20221018,CNY,合并期末,2021-10-19T15:42:04
20210630,1837035415.11,1837035415.11,,,,,,1668843500.92,1361853654.08,,,,,,,,,12815930.24,105777901.63,30691069.55,127226964.44,30477980.98,28179707.83,,72709008.23,840410.72,,,,,,,,19016307.11,-1553589.58,-3592645.9,,-503891.87,254267102.18,208330.9,,1019743.1,,253455689.98,27922191.14,,225533498.84,225533498.84,,223669786.81,,1863712.03,-109589008.47,-109589008.47,-109540874.1,,,-109540874.1,,-48134.37,-48134.37,,,,,,,,,,,115944490.37,114080778.34,1863712.03,0.228,0.228,定期报告,未审计,20220813,CNY,合并期末,2021-08-17T19:02:04
20210331,850750991.37,850750991.37,,,,,,778233078.03,638003834.63,,,,,,,,,5036798.14,46689663.4,13160115.11,58807391.85,16535274.9,11809858.58,,37601834.1,-2513314.28,,,,,,,,8803206.38,-4009407.84,1981991.96,,9416.4,116904954.34,8223.93,,404405.32,,116508772.95,10395536.57,,106113236.38,106113236.38,,104683414.84,,1429821.54,-202546692.21,-202546692.21,-202505168.75,,,-202505168.75,,-41523.46,-41523.46,,,,,,,,,,,-96433455.83,-97863277.37,1429821.54,0.107,0.107,定期报告,未审计,20220430,CNY,合并期末,2021-04-23T15:37:03
20201231,3155775787.21,3155775787.21,,,,,,2946871665.51,2433364316.37,,,,,,,,,21381100.17,173409923.08,43965059.18,222014933.07,52736333.64,53806732.32,,236014610.82,24641989.33,,,,,,,,49392418.47,-31177949.26,-29899889.95,,176536.63,433409848.41,809960.17,,4684192.51,,429535616.07,43289120.38,,386246495.69,386246495.69,,381201445.47,,5045050.22,288178909.75,288178909.75,275915065.21,,,275915065.21,,12263844.54,12263844.54,,,,,,,,,,,674425405.44,669380355.22,5045050.22,0.388,0.388,定期报告,是,20220322,CNY,合并期末,2021-04-21T16:37:03
20200930,2226635310.12,2226635310.12,,,,,,2056344718.0,1716101160.71,,,,,,,,,10665106.38,117869820.02,45604995.24,130524213.73,35579421.92,35082182.54,,174085657.33,-514906.8,,,,,,,,50372408.58,-9027835.09,-17757200.62,,-122357.82,367841264.5,189282.13,,2478124.01,,365552422.62,26716843.01,,338835579.61,338835579.61,,332887538.18,,5948041.43,462387628.93,462387628.93,462485403.87,,,462485403.87,,-97774.94,-97774.94,,,,,,,,,,,801223208.54,795275167.11,5948041.43,0.339,0.339,定期报告,未审计,20211020,CNY,合并期末,2020-10-19T20:47:03
20200630,1408856475.85,1408856475.85,,,,,,1304834371.04,1091610780.29,,,,,,,,,6577840.5,72352465.78,28972081.59,86022652.51,19298550.37,22771442.99,,119087041.5,-937054.37,,,,,,,,26306505.9,-7232000.93,-8848196.02,,-163422.72,233172032.54,187231.93,,1684175.29,,231675089.18,18823236.05,,212851853.13,212851853.13,,211683732.28,,1168120.85,229105792.58,229105792.58,229175398.09,,,229175398.09,,-69605.51,-69605.51,,,,,,,,,,,441957645.71,440789524.86,1168120.85,0.215,0.215,定期报告,未审计,20210818,CNY,合并期末,2020-08-28T16:37:03
20200331,511409614.91,511409614.91,,,,,,495817054.5,399802851.41,,,,,,,,,3074677.66,28694436.25,12275619.79,39837279.09,12132190.3,14368748.73,,76416747.6,-1474573.53,,,,,,,,9963707.9,-1981793.58,6834542.12,,-92081.75,106733682.7,491496.69,,938282.17,,106286897.22,8616551.46,,97670345.76,97670345.76,,98946612.05,,-1276266.29,176601247.56,176601247.56,176606814.5,,,176606814.5,,-5566.94,-5566.94,,,,,,,,,,,274271593.32,275547859.61,-1276266.29,0.099,0.099,定期报告,未审计,20210424,CNY,合并期末,2020-04-27T15:52:02
20191231,2779942961.87,2779942961.87,,,,,,2581085463.54,2103748291.13,,,,,,,,,18217193.43,163190175.32,64202827.79,189989768.56,41737207.31,47472951.62,,44367516.57,2717553.69,,,,,,,,66648485.6,-42198457.71,-65510810.94,,-1507186.08,200657045.77,1457880.38,,4618107.43,,197496818.72,29827204.35,,167669614.37,167669614.37,,162417496.13,,5252118.24,150952915.19,150952915.19,148714618.86,,,148714618.86,,2238296.33,2238296.33,,,,,,,,,,,318622529.56,313370411.32,5252118.24,0.165,0.165,定期报告,是,20210422,CNY,合并期末,2021-04-21T16:37:03
20190930,1896974860.26,1896974860.26,,,,,,1753025502.88,1437159257.98,,,,,,,,,10410706.17,119940820.18,42400541.45,113015199.17,30098977.93,32824511.47,,-508448.51,-2631729.78,,,,,,,,58354675.21,-8789387.73,-13993595.35,,-1159731.25,177852869.75,1129978.54,,2897953.78,,176084894.51,29330644.78,,146754249.73,146754249.73,,146704870.73,,49379.0,126269605.64,126269605.64,126269605.64,,,126269605.64,,,,,,,,,,,,,,273023855.37,272974476.37,49379.0,0.147,0.147,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,1180754875.77,1180754875.77,,,,,,1073317811.18,862428485.5,,,,,,,,,6912369.92,72940097.67,28443421.73,82863783.54,19729652.82,22407358.19,,-457286.07,-2580567.34,,,,,,,,45518917.54,-6661958.83,-12822430.88,,-159664.99,132854641.36,219462.44,,905358.94,,132168744.86,20765930.47,,111402814.39,111402814.39,,115296344.42,,-3893530.03,165843707.89,165843707.89,165843707.89,,,165843707.89,,,,,,,,,,,,,,277246522.28,281140052.31,-3893530.03,0.116,0.116,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,534363810.31,534363810.31,,,,,,473214371.93,380660009.89,,,,,,,,,4237247.21,32464570.52,11490180.78,35056637.47,9305726.06,9094665.6,,-214570.19,-214570.19,,,,,,,,33745271.68,-1041064.66,,,206345.87,93845421.08,111920.45,,19630.31,,93937711.22,11056866.32,,82880844.9,82880844.9,,82635548.09,,245296.81,119116079.24,119116079.24,119116079.24,,,119116079.24,,119116079.24,,119116079.24,,,,,,,,,,201996924.14,201751627.33,245296.81,0.083,0.083,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2610217314.21,2610217314.21,,,,,,2297488068.62,1851272903.36,,,,,,,,,22342994.76,158560709.13,62192139.97,173172039.31,29947282.09,36610412.09,,5507212.16,-7011868.37,,,,,,,,45852710.84,-61057924.05,,,10389641.94,313420886.48,3168272.94,,2998232.32,,313590927.1,23129584.3,,290461342.8,290461342.8,,283546469.38,,6914873.42,-90529440.79,-90529440.79,,,,,,-90529440.79,453246.85,-90982687.64,,,,,,,,,,199931902.01,193017028.59,6914873.42,0.285,0.285,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,1908137301.89,1908137301.89,,,,,,1677880660.37,1386170450.38,,,,,,,,,18354677.52,103567320.81,45714204.45,104411206.11,19662801.1,25237105.6,,14340585.73,3057191.84,,,,,,,,35082111.57,-31719138.44,,,9484730.69,257444931.07,2707714.75,,1815210.11,,258337435.71,21590114.84,,236747320.87,236747320.87,,233257354.78,,3489966.09,-51933614.83,-51933614.83,,,,,,-51933614.83,,-51933614.83,,,,,,,,,,184813706.04,181323739.95,3489966.09,0.234,0.234,定期报告,未审计,20191016,CNY,合并期末,2020-03-13T16:00:40
20180630,1236629305.52,1236629305.52,,,,,,1077204953.9,889526857.53,,,,,,,,,13001100.82,49697572.06,30131831.02,81449235.74,13398356.73,15634035.99,,9192841.63,2017907.18,,,,,,,,23174482.61,-21761831.32,,,11630.54,170041475.08,1967900.42,,1110798.47,,170898577.03,4773622.86,,166124954.17,166124954.17,,162066488.03,,4058466.14,-15181546.3,-15181546.3,,,,,,-15181546.3,,-15181546.3,,,,,,,,,,150943407.87,146884941.73,4058466.14,0.163,0.163,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,591781915.15,591781915.15,,,,,,526273847.87,431867891.41,,,,,,,,,6231822.98,34721280.41,12924540.19,26470639.93,6312070.87,5227366.03,,8213333.61,8213333.61,,,,,,,,2905633.62,,,,202872.42,76829906.93,1759409.67,,502759.45,,78086557.15,-7048529.44,,85135086.59,85135086.59,,82072310.98,,3062775.61,25093324.1,25093324.1,,,,,,25093324.1,,25093324.1,,,,,,,,,,110228410.69,107165635.08,3062775.61,0.082,0.082,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,2179361017.68,2179361017.68,,,,,,2055609067.16,1657224184.11,,,,,,,,,18838257.53,122266815.7,60756192.01,131973546.14,12457190.57,21205927.59,,15409556.91,15409556.91,,,,,,,,36930067.26,,,,-144430.2,175947144.49,1756204.55,,3722149.16,,173981199.88,14192186.25,,159789013.63,159789013.63,,156863991.35,,2925022.28,-34427357.88,-34427357.88,,,,,,-34427357.88,-5032.72,-34422325.16,,,,,,,,,,125361655.75,122436633.47,2925022.28,0.157,0.157,定期报告,是,20190410,CNY,合并期末,2020-03-13T16:00:40
20170930,1566894559.63,1566894559.63,,,,,,1434378557.78,1194139556.55,,,,,,,,,9368237.31,86162362.26,46679791.96,79856909.57,9811637.11,15162571.35,,4540312.96,4540312.96,,,,,,,,3082689.3,,,,-382503.75,139756500.36,24759226.81,228793.92,1359801.31,611297.67,163155925.86,13124541.65,,150031384.21,150031384.21,,150346738.14,,-315353.93,,,,,,,,,,,,,,,,,,,,150031384.21,150346738.14,-315353.93,0.151,0.151,定期报告,未审计,20181016,CNY,合并期末,2020-03-13T16:00:40
20170630,1020594786.09,1020594786.09,,,,,,932287380.07,779899578.4,,,,,,,,,7324455.28,,30038466.3,105404442.41,7807850.91,,,4013383.56,4013383.56,,,,,,,,1846682.91,,,,-33163.85,94134308.64,17162100.31,99423.81,347566.13,132587.66,110948842.82,10740659.26,,100208183.56,100208183.56,,100471315.36,,-263131.8,,,,,,,,,,,,,,,,,,,,100208183.56,100471315.36,-263131.8,0.101,0.101,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,510051794.83,510051794.83,,,,,,467368716.96,403897766.48,,,,,,,,,2768525.73,,13384456.94,48849787.06,2133546.86,,,2017221.79,2017221.79,,,,,,,,,,,,-18721.01,44681578.65,13828134.67,73062.46,66225.38,91783.47,58443487.94,4538509.41,,53904978.53,53904978.53,,54119014.79,,-214036.26,,,,,,,,,,,,,,,,,,,,53904978.53,54119014.79,-214036.26,0.065,0.065,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,1691772821.04,1691772821.04,,,,,,1632524790.07,1321509466.9,,,,,,,,,16244455.48,,55766475.1,206087872.69,-14941709.4,,,25709321.21,6676342.37,,,,,,,,,,,,801576.28,85758928.46,47582834.92,2266891.15,5943433.69,2280336.43,127398329.69,14620438.77,,112777890.92,112777890.92,,110331714.05,9059914.34,2446176.87,10484.87,10484.87,,,,,,10484.87,10484.87,,,,,,,,,,,112788375.79,110342198.92,2446176.87,0.133,0.133,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,1224087137.9,1224087137.9,,,,,,1158847017.59,964405586.02,,,,,,,,,10355271.49,,41988046.93,132276178.8,-12652266.01,,,23617107.51,5827107.51,,,,,,,,,,,,,88857227.82,40799092.53,1164705.03,3814479.79,2087847.55,125841840.56,14856896.23,,110984944.33,,,108563564.7,,2421379.63,,,,,,,,,,,,,,,,,,,,110984944.33,108563564.7,2421379.63,0.131,0.131,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,815104216.32,815104216.32,,,,,,752376169.35,633912742.79,,,,,,,,,7893905.88,,25480936.78,80778930.44,-11947598.37,,,21422387.99,3632387.99,,,,,,,,,,,,,84150434.96,23368750.62,719009.91,3002522.14,2021062.54,104516663.44,9154014.84,,95362648.6,,,92941268.97,,2421379.63,,,,,,,,,,,,,,,,,,,,95362648.6,92941268.97,2421379.63,0.112,0.112,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,451567183.47,451567183.47,,,,,,409579244.88,355554097.1,,,,,,,,,6273078.01,,11067065.16,37967879.18,-7261167.19,,,1256324.91,1371462.27,,,,,,,,,,,,,43244263.5,18543202.11,99814.07,615601.18,1720.33,61171864.43,6972474.33,,54199390.1,,,53080507.0,,1118883.1,,,,,,,,,,,,,,,,,,,,54199390.1,53080507.0,1118883.1,0.064,0.064,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1340260852.19,1340260852.19,,,,,,1338497451.42,1066748347.4,,,,,,,,,8807503.61,,56085224.52,184220610.83,-7088163.56,,,16897727.35,6223161.19,,,,,,,,,,,,,18661128.12,56615019.3,1106975.4,2905153.43,244046.19,72370993.99,10937531.81,,61433462.18,,,63333478.64,-9398026.12,-1900016.46,,,,,,,,,,,,,,,,,,,,61433462.18,63333478.64,-1900016.46,0.081,0.081,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,1031988368.55,1031988368.55,,,,,,1006336554.99,817095916.23,,,,,,,,,6862150.27,,40647228.11,126965840.6,1007834.67,,,4110148.66,4110148.66,,,,,,,,,,,,,29761962.22,33272873.18,1051500.88,2267998.45,191077.95,60766836.95,5417260.19,,55349576.76,,,55618226.69,,-268649.93,,,,,,,,,,,,,,,,,,,,55349576.76,55618226.69,-268649.93,0.072,0.072,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,649480973.62,649480973.62,,,,,,653660608.37,513780536.99,,,,,,,,,4612867.84,,25535209.12,87719196.71,12309765.52,,,949402.6,949402.6,,,,,,,,,,,,,-3230232.15,26223831.57,599081.03,1266733.93,150722.02,21726865.49,923631.31,,20803234.18,,,20560680.62,,242553.56,,,,,,,,,,,,,,,,,,,,20803234.18,20560680.62,242553.56,0.028,0.028,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
