报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,32692107.72,,,,,,,,,,,59351.25,623098.66,33374557.63,33298675.35,,,,,,8618690.76,2424807.6,3591314.16,47933487.87,-14558930.24,,,,,,,,,0.0,98651.0,,,,,,98651.0,-98651.0,,,,19990000.0,,,19990000.0,,26059.05,,,26059.05,19963940.95,,5306359.71,472952104.65,,,,,478258464.36,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:07
20251231,,204789826.71,,,,,,,,,,,2047197.49,13855904.87,220692929.07,185294534.83,,,,,,33272582.73,18497233.49,8209335.23,245273686.28,-24580757.21,,,3778.55,,,,,,3778.55,19149099.06,,,,,,19149099.06,-19145320.51,,,,1500000.0,,,1500000.0,,10150.0,,11439075.08,11449225.08,-9949225.08,,-53675302.8,526627407.45,472952104.65,526627407.45,,,472952104.65,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:12:07
20250930,,60132457.44,,,,,,,,,,,846485.39,4781260.84,65760203.67,52760409.16,,,,,,24295448.93,4885542.03,16137243.11,98078643.23,-32318439.56,,,3778.55,,,,,,3778.55,7572893.03,,,,,,7572893.03,-7569114.48,,,,1500000.0,,,1500000.0,,,,1328311.99,1328311.99,171688.01,,-39715866.03,526627407.45,,,,,486911541.42,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:52:22
20250630,,38785961.86,,,,,,,,,,,605548.26,2265542.89,41657053.01,27048747.51,,,,,,15866320.2,3249065.52,12533093.79,58697227.02,-17040174.01,,,,,,,,,0.0,6679113.14,,,,,,6679113.14,-6679113.14,,,,,,,0.0,,,,1328311.99,1328311.99,-1328311.99,,-25047599.14,526627407.45,501579808.31,526627407.45,,,501579808.31,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T17:36:19
20250331,,20923297.13,,,,,,,,,,,268377.8,1548408.07,22740083.0,8594986.61,,,,,,7575388.04,2072726.72,7189087.02,25432188.39,-2692105.39,,,,,,,,,0.0,3598614.52,,,,,,3598614.52,-3598614.52,,,,,,,0.0,,,,1328311.99,1328311.99,-1328311.99,,-7619031.9,526627407.45,,,,,519008375.55,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T23:10:07
20241231,,74255636.18,,,,,,,,,,,1066582.87,9561371.43,84883590.48,24935211.64,,,,,,19544261.34,10423806.49,5578880.66,60482160.13,24401430.35,,,21003.99,,2698500.0,,,,2719503.99,874667.54,,,37245965.68,,,38120633.22,-35401129.23,,,,,,,0.0,,,,8666449.25,8666449.25,-8666449.25,,-19666148.13,546293555.58,526627407.45,546293555.58,,,526627407.45,定期报告,是,20260430,CNY,合并期末,2025-04-28T23:10:07
20240930,,45308682.88,,,,,,,,,,,826646.07,5916159.12,52051488.07,8669631.05,,,,,,14752058.26,9084099.66,5992339.07,38498128.04,13553360.03,,,,,2698500.0,,,,2698500.0,872000.0,,,,,,872000.0,1826500.0,,,,,,373.36,0.0,,,,1685784.51,1685784.51,-1685784.51,,13694075.52,546293555.58,,,,,559987631.1,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T16:05:55
20240630,,33189046.85,,,,,,,,,,,551824.14,4899241.62,38640112.61,5676094.0,,,,,,9893285.33,7960884.41,4881789.65,28412053.39,10228059.22,,,,,2698500.0,,,,2698500.0,872000.0,,,,,,872000.0,1826500.0,,,,,,,0.0,,,,,0.0,0.0,,12054559.22,546293555.58,558348114.8,546293555.58,,,558348114.8,定期报告,未审计,20250819,CNY,合并期末,2024-08-08T17:35:06
20240331,,21554403.07,,,,,,,,,,,257182.74,2860419.08,24672004.89,2974567.74,,,,,,4805668.59,942034.32,2875851.52,11598122.17,13073882.72,,,,,2698500.0,,,,2698500.0,764000.0,,,,,,764000.0,1934500.0,,,,,,,0.0,,,,,0.0,0.0,,15008382.72,546293555.58,,,,,561301938.3,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T19:35:11
20231231,,78639037.87,,,,,,,,,,,1598154.48,27795339.25,108032531.6,15466755.2,,,,,,26195597.74,7930911.73,37037870.26,86631134.93,21401396.67,,22541.33,22541.33,4310429.65,27561868.93,54810288.68,,,86705128.59,6661389.19,,,,,,6661389.19,80043739.4,,10101.01,,42000000.0,,,42010101.01,,28334690.35,,263604.13,28598294.48,13411806.53,,114856942.6,431436612.98,546293555.58,431436612.98,,,546293555.58,定期报告,是,20250429,CNY,合并期末,2024-04-29T19:35:11
