报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1690901433.31,1690901433.31,,,,,,1677094720.67,1147666193.22,,,,,,,,,12222110.69,188774607.93,127014995.81,152235797.03,49181015.99,37707346.24,,-15185543.24,-14670573.29,,,,,,,,19298949.61,-1434520.08,2199266.38,,75355.64,18760220.95,1127585.77,,547868.83,,19339937.89,12338015.19,,7001922.7,7001922.7,,11000214.3,,-3998291.6,1045255.58,888006.06,-2345340.37,,,-2345340.37,,3233346.43,-378.33,,,,,,-719418.19,,3953142.95,,157249.52,8047178.28,11888220.36,-3841042.08,0.0083,0.0083,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:24:03
20251231,7895693737.51,7895693737.51,,,,,,8190319614.58,5496866922.16,,,,,,,,,63568271.22,906219370.67,709994374.37,820653538.65,193017137.51,203223690.37,,-237526517.99,42935825.21,,,,-77841115.0,,,,163463095.66,-654904346.03,-84827460.12,,34107901.61,-1152154318.94,3469936.09,,5170784.49,,-1153855167.34,46231139.01,,-1200086306.35,-1200086306.35,,-1140414514.61,,-59671791.74,91594018.3,47388241.37,57888106.5,,,57888106.5,,-10499865.13,10151.58,,,,,,5223513.17,,-1659379.62,-14074150.26,44205776.93,-1108492288.05,-1093026273.24,-15466014.81,-0.86,-0.86,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:24:03
20250930,5438381480.08,5438381480.08,,,,,,5592331367.52,3672785760.69,,,,,,,,,35787908.62,654027447.46,442654781.19,625427037.49,161648432.07,179768488.29,,-252772199.95,28310106.98,,,,,,,,110368388.83,-40007555.98,-1547645.97,,34563588.86,-303345311.65,2368791.12,,1236094.78,,-302212615.31,43209389.8,,-345422005.11,-345422005.11,,-325253170.56,,-20168834.55,-11615567.36,-11484266.84,-1128193.81,,,-1128193.81,,-10356073.03,1813.37,,,,,,5115285.87,,-5655731.3,-9817440.97,-131300.52,-357037572.47,-336737437.4,-20300135.07,-0.2458,-0.2458,其他,未审计,20260429,CNY,合并期末,2025-10-28T19:16:04
20250630,3470215137.86,3470215137.86,,,,,,3587821318.58,2327176153.23,,,,,,,,,22565875.58,421030014.41,264448545.65,423658418.67,128942311.04,136013888.73,,-258440528.46,22433402.41,,,,,,,,63832073.31,-25309617.57,100661.88,,1032480.18,-336391111.38,1272345.95,,2313471.26,,-337432236.69,29934499.04,,-367366735.73,-367366735.73,,-342136881.83,,-25229853.9,-18809783.0,-18533813.2,-7418905.93,,,-7418905.93,,-11114907.27,2175.71,,,,,,5578294.82,,-6416280.4,-10279097.4,-275969.8,-386176518.73,-360670695.03,-25505823.7,-0.2586,-0.2586,其他,未审计,20260429,CNY,合并期末,2025-08-25T20:46:04
20250331,1397010526.49,1397010526.49,,,,,,1527332290.9,922914760.28,,,,,,,,,8327052.96,210961056.21,114380557.83,186213788.36,84535075.26,83009417.19,,-345515.95,-345515.95,,,,,,,,28875983.75,-1015433.63,15865503.14,,407711.6,-86533515.5,1174729.99,,670584.98,,-86029370.49,11124929.92,,-97154300.41,-97154300.41,,-90816550.64,,-6337749.77,-1092918.33,-894647.94,-3054264.99,,,-3054264.99,,2159617.05,5.04,,,,,,4295597.19,,-2135985.18,,-198270.39,-98247218.74,-91711198.58,-6536020.16,-0.0689,-0.0689,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:14:09
20241231,7873968015.98,7873968015.98,,,,,,8163421365.32,5471182938.67,,,,,,,,,65841215.32,869919627.72,726815259.63,824638198.89,205024125.09,226283293.77,,136753466.02,38647687.34,,,,14791907.69,,,,169983965.28,-450676931.19,-65168975.25,,2928179.12,-480841737.67,4187398.84,,468661888.53,,-945316227.36,100869138.39,,-1046185365.75,-1045952333.48,-233032.27,-978697911.88,,-67487453.87,-114721076.81,-79004162.11,-88961316.05,,,-88961316.05,,9957153.94,-6569.97,,,,,,-4015873.79,,2737303.88,11242293.82,-35716914.7,-1160906442.56,-1057702073.99,-103204368.57,-0.74,-0.74,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:14:09
20240930,5512011139.24,5512011139.24,,,,,,5645377601.28,3625035758.24,,,,,,,,,39429830.67,638055762.51,442134353.32,714417042.74,186304853.8,183974804.42,,13277816.9,9905311.85,,,,-42401.0,,,,119327138.23,-4553380.94,-18691385.85,,4045866.23,-20002808.47,3996582.27,,9178182.58,,-25184408.78,47376251.36,,-72560660.14,-72560660.14,,-48686963.07,,-23873697.07,-33661234.85,-33724358.4,-37632907.91,,,-37632907.91,,3908549.51,-6997.85,,,,,,2805365.9,,762048.78,348132.68,63123.55,-106221894.99,-82411321.47,-23810573.52,-0.037,-0.037,更正或补充,未审计,20260429,CNY,合并期末,2024-10-28T18:22:04
20240630,3501352701.16,3501352701.16,,,,,,3613454067.06,2349875042.75,,,,,,,,,24574577.24,411450736.82,255013486.35,443491188.23,129049035.67,125596834.28,,1396761.6,-1988816.95,,,,-42401.0,,,,87494871.76,-2850938.55,-5777638.22,,3304716.76,-28575993.55,2967515.16,,5140471.04,,-30748949.43,29576628.77,,-60325578.2,-60325578.2,,-39005971.0,,-21319607.2,-40703112.4,-41161392.32,-41450739.15,,,-41450739.15,,289346.83,-7014.82,,,,,,111566.44,,386179.63,-201384.42,458279.92,-101028690.6,-80167363.32,-20861327.28,-0.0297,-0.0297,其他,未审计,20260429,CNY,合并期末,2024-08-28T19:37:11
20240331,1649392915.75,1649392915.75,,,,,,1664158655.94,1071388796.71,,,,,,,,,9105968.08,195633573.22,108886068.33,211550071.33,67594178.27,63522341.54,,-4843949.01,-4923435.08,,,,-12175.7,,,,42915711.24,-755775.35,1103450.39,,-569042.54,23072478.84,1374136.09,,181791.84,,24264823.09,17688682.6,,6576140.49,6576140.49,,16763661.34,,-10187520.85,-35613461.65,-36381706.45,-34578642.92,,,-34578642.92,,-1803063.53,,,,,,,-1120453.58,,155668.55,-838278.5,768244.8,-29037321.16,-19618045.11,-9419276.05,0.0127,0.0127,更正或补充,未审计,20260429,CNY,合并期末,2024-04-29T17:52:04
20231231,8486279396.79,8486279396.79,,,,,,8420957584.31,5601704022.79,,,,,,,,,60197799.01,822732777.29,706874844.57,956396527.41,273051613.24,202585451.31,,96998815.69,69216340.8,,,,29405673.6,,,,165379995.3,-62096737.02,-89259771.03,,1768728.96,207518517.98,6609901.54,,43465309.87,,170663109.65,52798808.26,,117864301.39,113663840.67,4200460.72,109550780.86,,8313520.53,124357674.34,124172453.91,86130597.77,,,86130597.77,,38041856.14,-23852.75,,,,,,35029897.32,,980473.86,2055337.71,185220.43,242221975.73,233723234.77,8498740.96,0.08,0.08,其他,是,20260429,CNY,合并期末,2024-04-19T19:52:04
