报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,83081230.23,,,,,,,,,,,,852486.56,83933716.79,58513760.92,,,,,,28824395.87,4362678.4,29322233.16,121023068.35,-37089351.56,,1176029.11,2262083.24,1430.0,,990000000.0,,,993439542.35,1095452.95,,,,,945181125.68,946276578.63,47162963.72,,,,,,,0.0,,,,68260.0,68260.0,-68260.0,,10005352.16,358001076.25,,,,,368006428.41,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:12:04
20251231,,510755159.89,,,,,,,,,,,,9834901.44,520590061.33,252588008.18,,,,,,97989051.48,20901550.98,80321689.83,451800300.47,68789760.86,,,12759419.19,44981.67,,4296850888.89,,,4309655289.75,3803810.4,,,,,4209418888.89,4213222699.29,96432590.46,,176020.99,,,,,176020.99,,20699602.49,562735.63,4444771.07,25144373.56,-24968352.57,,140253998.75,217747077.5,358001076.25,217747077.5,,,358001076.25,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:12:04
20250930,,429120036.81,,,,,,,,,,,,8512850.42,437632887.23,218404489.01,,,,,,73056575.14,11846759.91,66383400.33,369691224.39,67941662.84,,,9764521.19,37018.77,25426.08,3255918327.53,,,3265745293.57,1327966.19,,,,,3158918888.89,3160246855.08,105498438.49,,176020.99,,,,,176020.99,,20725028.57,538306.66,1844919.83,22569948.4,-22393927.41,,151046173.92,217747077.5,,,,,368793251.42,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:13
20250630,,300273468.02,,,,,,,,,,,,5358567.56,305632035.58,150317371.36,,,,,,49822154.72,11088767.34,44160165.59,255388459.01,50243576.57,,,7450991.91,17701.77,,2213186646.51,,,2220655340.19,947960.8,,,,,1973918888.89,1974866849.69,245788490.5,,176020.99,,,,,176020.99,,20675173.52,538306.66,678018.9,21353192.42,-21177171.43,,274854895.64,217747077.5,492601973.14,217747077.5,,,492601973.14,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:46:13
20250331,,147375565.9,,,,,,,,,,,,1232199.81,148607765.71,69510007.04,,,,,,26936693.45,7354988.44,24372472.14,128174161.07,20433604.64,,,2449599.06,,,835306132.62,,,837755731.68,279938.68,,,,,716448289.36,716728228.04,121027503.64,,176020.99,,,,,176020.99,,45301.7,45301.7,267743.56,313045.26,-137024.27,,141324084.01,221797077.5,,,,,363121161.51,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T18:26:06
20241231,,514993830.73,,,,,,,,,,,,18213007.21,533206837.94,349614612.01,,,,,,95682822.37,24318241.38,71762023.88,541377699.64,-8170861.7,,,8392161.35,26797.28,11731.36,687503567.78,,,695934257.77,4955873.52,100000.0,,,,845207359.45,850263232.97,-154328975.2,,6735897.59,1830000.0,,,,6735897.59,,21516463.05,,1469770.14,22986233.19,-16250335.6,,-178750172.5,396497250.0,217747077.5,396497250.0,,,217747077.5,定期报告,是,20260424,CNY,合并期末,2025-04-14T17:50:12
20240930,,425191269.39,,,,,,,,,,,41096.36,15016733.62,440249099.37,255406040.24,,,,,,70598295.46,16798664.18,59542244.48,402345244.36,37903855.01,,,1737337.25,26797.28,11731.36,231484587.16,,,233260453.05,4593189.41,100000.0,,,,475700000.0,480393189.41,-247132736.36,,6735897.59,1830000.0,,,,6735897.59,,21244800.3,3051640.0,1264015.8,22508816.1,-15772918.51,,-225001799.86,396351605.33,,,,,171349805.47,定期报告,未审计,20251028,CNY,合并期末,2024-10-22T17:15:05
20240630,,284753731.02,,,,,,,,,,,6305.2,9937393.2,294697429.42,191900079.96,,,,,,48654958.77,15083302.72,37094420.07,292732761.52,1964667.9,,,1657220.81,18825.0,,161484587.16,,,163160632.97,3775403.36,100000.0,,,,290700000.0,294575403.36,-131414770.39,,5105897.59,200000.0,,,,5105897.59,,18594560.3,401400.0,1006024.46,19600584.76,-14494687.17,,-143944789.66,396497250.0,252552460.34,396497250.0,,,252552460.34,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T17:05:52
20240331,,147487840.93,,,,,,,,,,,,4202747.28,151690588.21,120333015.47,,,,,,28334147.91,8073044.3,17145612.87,173885820.55,-22195232.34,,,1081630.64,,,111484587.16,,,112566217.8,3199221.81,,,,,120000000.0,123199221.81,-10633004.01,,200000.0,200000.0,,,,200000.0,,,,534086.0,534086.0,-334086.0,,-33162322.35,396497250.0,,,,,363334927.65,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:50:08
20231231,,494423284.82,,,,,,,,,,,30053.49,16493469.47,510946807.78,309920863.22,,,,,,84599619.95,28720641.7,67472913.55,490714038.42,20232769.36,,,10174899.24,119338.75,,841000000.0,,,851294237.99,3522770.94,,,,,811000000.0,814522770.94,36771467.05,,10281048.0,,,,,10281048.0,,18420046.4,,1610517.09,20030563.49,-9749515.49,,47254720.92,349242529.08,396497250.0,349242529.08,,,396497250.0,定期报告,是,20250415,CNY,合并期末,2024-03-27T18:25:04
