报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,812180753.64,,,,,,,,,,,6124200.23,50513167.68,868818121.55,422772211.06,,,,,,162142857.18,33505577.07,76361265.08,694781910.39,174036211.16,,,,22003.8,,,,,22003.8,35721800.43,19929862.97,,,,,55651663.4,-55629659.6,,,,80000000.0,,,80000000.0,74700000.0,2585385.21,,643353.37,77928738.58,2071261.42,-2436170.78,118041642.2,699492228.92,,,,,817533871.12,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,3472041018.79,,,,,,,,,,,31735744.62,55914001.61,3559690765.02,2262467414.63,,,,,,652138885.12,144004029.67,258486986.84,3317097316.26,242593448.76,,2459781.38,,2131421.57,,,,,4591202.95,191169004.04,30456139.23,,,,,221625143.27,-217033940.32,,7423968.0,,433420000.0,,,440843968.0,509330000.0,45264830.21,,201572794.87,756167625.08,-315323657.08,-815872.67,-290580021.31,990072250.23,699492228.92,990072250.23,,,699492228.92,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:58:04
20250930,,2025804391.47,,,,,,,,,,,26840292.85,44497992.58,2097142676.9,1159816373.74,,,,,,452574927.24,102556559.98,162496445.61,1877444306.57,219698370.33,,,,1089396.54,,,,,1089396.54,156211434.69,153451010.36,,,,,309662445.05,-308573048.51,,1495000.0,1495000.0,407000000.0,,5628968.0,414123968.0,457690000.0,42449572.46,2000000.0,34101879.1,534241451.56,-120117483.56,1158041.02,-207834120.72,990072250.23,,,,,782238129.51,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,1318279209.54,,,,,,,,,,,21462876.32,28754615.56,1368496701.42,783300267.15,,,,,,317479302.51,76691230.12,112023488.26,1289494288.04,79002413.38,,,,308930.4,,,,,308930.4,111709228.52,133370800.0,,,,,245080028.52,-244771098.12,,,,407000000.0,,,407000000.0,445990000.0,39783887.81,2000000.0,32776865.2,518550753.01,-111550753.01,1806331.06,-275513106.69,990072250.23,714559143.54,990072250.23,,,714559143.54,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:22:06
20250331,,668957438.12,,,,,,,,,,,15217461.63,14220807.32,698395707.07,377245676.46,,,,,,165457048.53,32900923.68,64829855.08,640433503.75,57962203.32,,,,100.4,,,,,100.4,68427985.5,53348420.0,,,,,121776405.5,-121776305.1,,,,117000000.0,,,117000000.0,94000000.0,5581161.04,2000000.0,4329578.94,103910739.98,13089260.02,360496.26,-50364345.5,990072250.23,,,,,939707904.73,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20241231,,3417656115.48,,,,,,,,,,,29586292.05,108408817.19,3555651224.72,2396564383.46,,,,,,594516504.68,97124069.04,211676901.19,3299881858.37,255769366.35,,10770126.69,,13631077.49,,12400000.0,,,36801204.18,241568643.03,16327272.73,,,,12400000.0,270295915.76,-233494711.58,,418627169.66,13200000.0,684000000.0,,7128000.0,1109755169.66,762666666.66,18670928.95,,25247859.79,806585455.4,303169714.26,1195041.19,326639410.22,663432840.01,990072250.23,663432840.01,,,990072250.23,定期报告,是,20260417,CNY,合并期末,2025-04-10T19:02:07
20240930,,1990558633.77,,,,,,,,,,,18032687.78,54812655.59,2063403977.14,1266732049.55,,,,,,424246748.33,73295261.59,135013032.89,1899287092.36,164116884.78,,1200000.0,,1107432.49,,,,,2307432.49,249301625.34,17931500.0,,,,,267233125.34,-264925692.85,,414699896.93,8600000.0,614000000.0,,,1028699896.93,563990000.01,14982062.39,,10450860.74,589422923.14,439276973.79,2740736.09,341208901.81,663432840.01,,,,,1004641741.82,定期报告,未审计,20251027,CNY,合并期末,2024-10-22T18:05:20
20240630,,1300757399.07,,,,,,,,,,,10005804.39,40071900.49,1350835103.95,837984948.76,,,,,,287814597.04,53420962.74,87404694.26,1266625202.8,84209901.15,,1200000.0,,994081.73,,,,,2194081.73,182431413.12,17465750.0,,,,,199897163.12,-197703081.39,,8600000.0,8600000.0,584000000.0,,,592600000.0,527823333.34,10173190.25,,7889228.45,545885752.04,46714247.96,2730226.83,-64048705.45,663432840.01,599384134.56,663432840.01,,,599384134.56,定期报告,未审计,20250822,CNY,合并期末,2024-08-30T18:40:08
20240331,,507552524.32,,,,,,,,,,,6421080.36,25327458.72,539301063.4,325953301.83,,,,,,150492475.07,23441609.09,50237419.81,550124805.8,-10823742.4,,,,444004.27,,,,,444004.27,96043565.14,17000000.0,,,,,113043565.14,-112599560.87,,400000.0,400000.0,223000000.0,,,223400000.0,169776666.67,5090537.77,,,174867204.44,48532795.56,880088.16,-74010419.55,663432840.01,,,,,589422420.46,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T16:20:21
20231231,,3026270745.26,,,,,,,,,,,11335852.64,114031716.96,3151638314.86,1999083075.57,,,,,,546173499.16,111082440.11,225753894.02,2882092908.86,269545406.0,,80988981.98,,1152714.69,66751163.31,14241031.66,,,163133891.64,186787756.58,35000000.0,,,,,221787756.58,-58653864.94,,1750000.0,1750000.0,524500000.0,,3000000.0,529250000.0,554543333.34,62343650.1,,18621163.41,635508146.85,-106258146.85,1719533.46,106352927.67,557079351.67,663432279.34,557079351.67,,,663432279.34,定期报告,是,20250411,CNY,合并期末,2024-04-16T18:15:04
20230930,,2012728367.57,,,,,,,,,,,7839751.91,109924823.55,2130492943.03,1380742855.32,,,,,,388654927.3,99637730.07,145137052.17,2014172564.86,116320378.17,,,,542578.44,41114863.31,14331647.61,,,55989089.36,145242451.24,,,,,,145242451.24,-89253361.88,,1750000.0,1750000.0,339500000.0,,3000000.0,344250000.0,328976666.67,55314586.88,,,384291253.55,-40041253.55,1018535.43,-11955701.83,557079351.67,,,,,545123649.84,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T16:25:02
20230630,,1374973749.52,,,,,,,,,,,6965349.64,78317915.8,1460257014.96,913036993.2,,,,,,267627908.26,75335581.62,97697069.47,1353697552.55,106559462.41,,,,415358.76,40048463.31,14937220.83,,,55401042.9,115443732.21,,,,,,115443732.21,-60042689.31,,1750000.0,1750000.0,339500000.0,,3000000.0,344250000.0,277400000.0,49770807.03,,,327170807.03,17079192.97,823371.95,64419338.02,557079351.67,621498689.69,557079351.67,,,621498689.69,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T16:40:04
20230331,,619594421.45,,,,,,,,,,,5350422.95,35989791.57,660934635.97,382171946.47,,,,,,150797159.25,37661741.23,49115721.54,619746568.49,41188067.48,,,,7323.13,,,,,7323.13,65121027.36,,,,,,65121027.36,-65113704.23,,1750000.0,1750000.0,173000000.0,,1000000.0,175750000.0,169900000.0,5658419.43,,,175558419.43,191580.57,-1511615.15,-25245671.33,557079351.67,,,,,531833680.34,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T16:25:04
20221231,,2409044032.82,,,,,,,,,,,51995951.36,132022899.12,2593062883.3,1798597748.27,,,,,,456076195.74,66325206.21,199574443.12,2520573593.34,72489289.96,,55960073.41,,1997298.75,,,,,57957372.16,212629412.57,30216500.0,,,,,242845912.57,-184888540.41,,6600000.0,,560500000.0,,,567100000.0,344300000.0,59968791.54,,12585684.12,416854475.66,150245524.34,8380151.37,46226425.26,510852926.41,557079351.67,510852926.41,,,557079351.67,定期报告,是,20240417,CNY,合并期末,2023-04-12T18:15:03
20220930,,1657295367.38,,,,,,,,,,,30814705.0,97031290.62,1785141363.0,1059310738.39,,,,,,325424407.84,45888965.57,105733704.69,1536357816.49,248783546.51,,30777345.0,,298807.21,,,,,31076152.21,179487033.43,7216500.0,,,,,186703533.43,-155627381.22,,4600000.0,4600000.0,424500000.0,,,429100000.0,277800000.0,54001303.24,,,331801303.24,97298696.76,11729848.31,202184710.36,510852926.41,,,,,713037636.77,定期报告,未审计,20231025,CNY,合并期末,2022-10-30T15:40:04
20220630,,987098716.94,,,,,,,,,,,26272293.85,49275165.02,1062646175.81,590733967.29,,,,,,215116935.99,25685225.81,66233305.29,897769434.38,164876741.43,,670000.0,,168807.21,,,,,838807.21,108930761.8,5120000.0,,,,,114050761.8,-113211954.59,,4600000.0,4600000.0,274500000.0,,,279100000.0,166900000.0,31185865.75,,,198085865.75,81014134.25,6871247.72,139550168.81,510852926.41,650403095.22,510852926.41,,,650403095.22,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T18:05:04
20220331,,472628023.16,,,,,,,,,,,4417307.21,13851723.54,490897053.91,338760830.08,,,,,,109896434.89,14927429.89,27400152.06,490984846.92,-87793.01,,670000.0,,161807.21,,,,,831807.21,49987303.5,120000.0,,,,,50107303.5,-49275496.29,,,,138000000.0,,,138000000.0,60400000.0,3501535.93,,,63901535.93,74098464.07,-885814.33,23849360.44,510852926.41,,,,,534702286.85,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:10:03
20211231,,1892101641.05,,,,,,,,,,,21477827.76,82416009.26,1995995478.07,1375714999.31,,,,,,373110031.2,58830168.12,140002143.37,1947657342.0,48338136.07,,9142510.88,,1056832.31,,27844513.14,,,38043856.33,102290493.15,48621500.0,,,,,150911993.15,-112868136.82,,25500000.0,25500000.0,395500000.0,,,421000000.0,339611000.0,40650361.8,2400000.0,4884017.48,385145379.28,35854620.72,-2286317.01,-30961697.04,541814623.45,510852926.41,541814623.45,,,510852926.41,定期报告,是,20230413,CNY,合并期末,2022-04-08T19:40:02
