报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,423168883.93,,,,,,348512901.29,85638881.19,262874020.1,22480308.05,255478131.08,,,,,,,,,,,14978213.16,406344421.5,,,,,19157564.95,1490120423.96,,,,,,,,,,1000000.0,1100000.0,,,,,,,230088.5,,,,,580271613.22,,,,,18468654.33,69383223.8,2280788.43,,4806134.39,,17536310.37,2845673.95,697922486.99,2188042910.95,,40023527.75,,,,,,315114569.65,173353459.51,141761110.14,,318052051.04,,,44807437.06,20168039.54,,,,,,67243937.66,,,,,,,,,,,,,,3550744.07,78190906.35,887151213.12,,2848136.96,,,,14436163.46,,,,,,5018140.95,33368885.97,,55671327.34,942822540.46,,863977948.0,,,,697688282.2,,,,212588236.99,,,-1260689389.26,,,513565077.93,731655292.56,1245220370.49,2188042910.95,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:58:05
20251231,,479926260.95,,,,,,334223110.49,69831678.91,264391431.58,5037367.94,201124451.54,,,,,,,,,,7736760.15,7736760.15,395478897.87,,,,,18102160.29,1441629009.23,,,,,,,,,,1000000.0,1100000.0,,,1177857360.26,676660506.35,501196853.91,6786395.67,84407304.78,84407304.78,,494410458.24,,494410458.24,,,,,19945818.79,70123378.01,,,4917172.97,,17534620.01,5727356.61,699166109.41,2140795118.64,,25023527.75,,,,,,253009023.65,168724207.35,84284816.3,,322320565.93,,,61313848.99,23202940.29,,,,,56698074.57,56698074.57,,,,,,,,,,,,,,9325654.85,106134111.03,857027747.06,,,,,,9557838.43,,,,,,5018140.95,33905484.89,,48481464.27,905509211.33,,863977948.0,,,,697688282.2,,,,212588236.99,,,-1265713264.12,,,508541203.07,726744704.24,1235285907.31,2140795118.64,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:58:05
20250930,,492092706.39,,,,,,235002720.75,,235002720.75,6000215.87,366951629.69,,,,,,,,,,,6262645.93,428970623.19,,,,,11556656.61,1546837198.43,,,,,,,,,,,1100000.0,,,,,,,16744062.19,,,,,462348349.91,,,,,21439291.24,90885266.68,4830723.68,,6040542.04,,16016390.14,58664651.02,678069276.9,2224906475.33,,25000000.0,,,,,,165542519.83,134856368.35,30686151.48,,605069214.69,,,59435204.08,13967413.68,,,,,,50610279.44,,,,,,,,,,,,,,3509835.71,204105.98,923338573.41,,,,,,18208384.55,,,,,,5818308.57,31310107.95,,55336801.07,978675374.48,,863977948.0,,,,697688282.2,,,,212588236.99,,,-1266436318.41,,,507818148.78,738412952.07,1246231100.85,2224906475.33,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:02
20250630,,470251950.18,,,,,,266075269.03,,266075269.03,6983862.93,174283711.16,,,,,,,,,,4444518.64,4444518.64,500320912.86,,,,,9519200.02,1431879424.82,,,,,,,,,,,1100000.0,,,1098250623.33,657666037.62,440584585.71,6786395.67,291494.04,291494.04,,433798190.04,,433798190.04,,,,,22744234.03,71646871.97,1605992.94,,5977792.42,,16016390.14,68691509.81,621872475.39,2053751900.21,,24600000.0,,,,,,263498286.01,120959478.6,142538807.41,,368617793.78,,,58368567.69,17635440.02,,,,,54700169.66,54700169.66,,,,,,,,,,,,,,3489674.48,157873.85,791067805.49,,,,,,20367788.7,,,,,,5818308.57,31478561.51,,57664658.78,848732464.27,,863977948.0,,,,697688282.2,,,,212588236.99,,,-1238618872.17,,,535635595.02,669383840.92,1205019435.94,2053751900.21,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:40:05
20250331,,478511214.23,,,,,,253032555.38,,253032555.38,30991805.55,215421164.1,,,,,,,,,,,6525914.01,628673626.22,,,,,6536141.5,1619692420.99,,,,,,,,,,,1100000.0,,,,,,,18646913.15,,,,,387640264.24,,,,,14088528.52,72411983.77,,,5601383.13,,16016390.14,62462783.57,577968246.52,2197660667.51,,85411378.27,,,,,,340235445.44,83629478.6,256605966.84,,369269126.99,,,45455017.1,13719285.37,,,,,,70649623.28,,,,,,,,,,,,,,5169706.07,48053710.19,977963292.71,,,,,,11462186.12,,,,,,5818308.57,31647015.09,,48927509.78,1026890802.49,,863977948.0,,,,697688282.2,,,,212588236.99,,,-1256150151.33,,,518104315.86,652665549.16,1170769865.02,2197660667.51,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:54:05
20241231,,462561601.35,,,,,,247272125.73,,247272125.73,28077996.47,68182659.79,,,,,,,,,,735426.87,735426.87,325210617.59,,,,,3698964.02,1135739391.82,,,,,,,,,,,1100000.0,,,1031573439.93,647067790.11,384505649.82,6786395.67,18158224.98,18158224.98,,377719254.15,,377719254.15,,,,,2064794.08,67462168.58,,,,,15403201.64,22524641.43,504432284.86,1640171676.68,,70811378.27,,,,,,115830903.38,44324490.17,71506413.21,,177023726.35,,,53462750.26,15126675.77,,,,,38546044.81,38546044.81,,,,,,,,,,,,,,754221.15,22766409.69,494322109.68,,,,,,1150152.47,,,,,,5818308.57,30342495.09,,37310956.13,531633065.81,,863977948.0,,,,697688282.2,,,,212588236.99,,,-1269184100.16,,,505070367.03,603468243.84,1108538610.87,1640171676.68,定期报告,是,20260430,CNY,合并期末,2025-04-17T18:44:05
20240930,,410718682.99,,,,,,259372166.38,7976796.71,251395369.67,10144041.07,58887851.12,,,,,,,,,,,1279284.6,150219653.91,,,,,3266438.75,893888118.82,,,,,,,,,,,1100000.0,,,,,,,17283516.89,,,,,343172217.12,,,,,2258368.54,68075420.31,,,,,13911258.9,41797151.96,487597933.72,1381486052.54,,,,,,,,70346367.36,52598053.63,17748313.73,,85338216.6,,,49416475.85,14823275.13,,,,,,40901103.39,,,,,,,,,,,,,,,171999.59,260997437.92,,,,,,2106830.7,,,,,,6618476.19,28813539.94,,37538846.83,298536284.75,,863977948.0,,,,697688282.2,,,,212588236.99,,,-1273810192.1,,,500444275.09,582505492.7,1082949767.79,1381486052.54,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,403429122.96,,,,,,251420812.33,9657139.71,241763672.62,18557596.11,52740415.94,,,,,,,,,,595166.3,595166.3,130640793.49,,,,,3248521.72,860632428.85,,,,,,,,,,,1100000.0,,,1000143646.91,644196345.12,355947301.79,6786395.67,30328.97,30328.97,,349160906.12,,349160906.12,,,,,1055773.54,68688640.02,,,,,13911258.9,10552610.2,444499517.75,1305131946.6,,,,,,,,68631601.23,55283563.46,13348037.77,,41737790.72,,,45108099.71,14402928.12,,,,,42979820.56,42979820.56,,,,,,,,,,,,,,484857.28,211031.03,213556128.65,,,,,,533953.21,,,,,,6618476.19,28947821.7,,36100251.1,249656379.75,,863977948.0,,,,697688282.2,,,,212588236.99,,,-1286893798.02,,,487360669.17,568114897.68,1055475566.85,1305131946.6,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:05:07
20240331,,390907025.6,,,,,,254338972.11,26035079.8,228303892.31,37077322.23,40302513.67,,,,,,,,,,,809466.98,96264051.72,,,,,3900961.38,823600313.69,,,,,,,,,,,1100000.0,,,,,,,,,,,,353273880.71,,,,,1214139.55,69301859.72,,,,,13911258.9,9541538.2,448342677.08,1271942990.77,,,,,,,,100125146.7,81809727.38,18315419.32,,3506870.95,,,37114362.35,9725019.85,,17299643.53,,,,60395932.16,,,,,,,,,,,,,,642601.09,177987.61,211687920.71,,,,,,533953.21,,,,,,6618476.19,29082103.47,,36234532.87,247922453.58,,863977948.0,,,,697688282.2,,,,212588236.99,,,-1302620184.0,,,471634283.19,552386254.0,1024020537.19,1271942990.77,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:25:05
20231231,,411343924.45,,,,,,247494866.42,20380154.7,227114711.72,39480970.61,43189320.8,,,,,,,,,,655155.31,655155.31,130614398.66,,,,,8530608.46,881309244.71,,,,,,,,,,,1100000.0,,,982418824.86,634103540.56,348315284.3,6786395.67,,,,341528888.63,,341528888.63,,,,,1372505.56,69923570.0,,,,,13911258.9,6758084.52,434594307.61,1315903552.32,,0.0,,,,,,126381014.67,108836274.4,17544740.27,,3591656.28,,,52828550.72,11659294.94,,43299643.53,,,38728470.95,82028114.48,,,,,,,,,,,,,,630913.55,177986.58,277297531.22,,,,,,533953.21,,,,,,6618476.19,29216385.23,,36368814.63,313666345.85,,863977948.0,,,,697688282.2,,,,212588236.99,,,-1313064843.35,,,461189623.84,541047582.63,1002237206.47,1315903552.32,定期报告,是,20250418,CNY,合并期末,2024-04-11T18:10:02
