报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1513760372.25,,,,,,,,,,,2503259.04,149308146.16,1665571777.45,545502834.97,,,,,,147421911.66,184461697.61,622686494.22,1500072938.46,165498838.99,,,,137580.0,,,,,137580.0,10908647.79,,,,,20000000.0,30908647.79,-30771067.79,,3000000.0,,25857135.99,,,28857135.99,38019000.0,63866405.95,,9745192.73,111630598.68,-82773462.69,,51954308.51,654565420.91,,,,,706519729.42,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:20:24
20230630,,1046781010.28,,,,,,,,,,,2503259.04,94840251.69,1144124521.01,349810797.2,,,,,,101552604.23,134159011.37,416247779.62,1001770192.42,142354328.59,,,,128420.0,,,,,128420.0,7626200.03,,,,,20000000.0,27626200.03,-27497780.03,,3000000.0,3000000.0,20857135.99,,,23857135.99,36019000.0,34226251.2,,7415855.73,77661106.93,-53803970.94,,61052577.62,654565420.91,715617998.53,654565420.91,,,715617998.53,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:55:02
20230331,,466515764.56,,,,,,,,,,,899442.53,67688119.28,535103326.37,161344862.14,,,,,,54740518.84,66936715.09,228597674.42,511619770.49,23483555.88,,,,10000.0,,,,,10000.0,3583667.45,,,,,20000000.0,23583667.45,-23573667.45,,,,15857135.99,,,15857135.99,17000000.0,3316956.33,,3772164.98,24089121.31,-8231985.32,,-8322096.89,654565420.91,,,,,646243324.02,定期报告,未审计,20240501,CNY,合并期末,2023-04-28T18:50:03
20221231,,2478947774.63,,,,,,,,,,,8150901.3,134841424.31,2621940100.24,882285489.61,,,,,,194750833.44,204248966.12,1021422407.71,2302707696.88,319232403.36,,300000.0,1700163.21,167060.0,,,,,2167223.21,26641776.07,,,,,,26641776.07,-24474552.86,,,,23780864.01,,,23780864.01,41038000.0,70955708.32,1986133.33,45721901.69,157715610.01,-133934746.0,246.11,160823350.61,493742070.3,654565420.91,493742070.3,,,654565420.91,定期报告,是,20240430,CNY,合并期末,2023-04-28T18:50:03
20220930,,1625147519.41,,,,,,,,,,,8595681.65,136710160.79,1770453361.85,555207229.2,,,,,,143760366.55,142750054.44,658254221.2,1499971871.39,270481490.46,,300000.0,300000.0,152990.0,,,,,752990.0,21002548.79,,,,,,21002548.79,-20249558.79,,,,7000000.0,,2000000.0,9000000.0,19800000.0,66903571.15,,35494793.7,122198364.85,-113198364.85,,137033566.82,493742070.3,,,,,630775637.12,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:50:04
20220630,,1054454825.31,,,,,,,,,,,7513317.72,85417737.91,1147385880.94,376811327.79,,,,,,95504164.4,95962137.08,468518285.63,1036795914.9,110589966.04,,300000.0,300000.0,152890.0,,,,,752890.0,13523037.26,,,,,,13523037.26,-12770147.26,,,,7000000.0,,2000000.0,9000000.0,19800000.0,8743998.29,,32166433.39,60710431.68,-51710431.68,,46109387.1,493742070.3,539851457.4,493742070.3,,,539851457.4,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T20:30:03
20220331,,507458122.07,,,,,,,,,,,1573048.94,9418682.39,518449853.4,180452246.17,,,,,,47340185.48,47045725.48,180807823.95,455645981.08,62803872.32,,,300000.0,40040.0,,,,,340040.0,5994265.83,,,,,,5994265.83,-5654225.83,,,,,,40089176.58,40089176.58,,4660301.58,,53202943.93,57863245.51,-17774068.93,,39375577.56,493742070.3,,,,,533117647.86,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:50:03
20211231,,2235501455.81,,,,,,,,,,,3400631.87,109078697.4,2347980785.08,654206467.68,,,,,,154970332.28,209327011.31,1145213504.59,2163717315.86,184263469.22,,1710000.0,1694622.9,121833.63,1672518.07,,,,3488974.6,85962253.59,3105000.0,,,,37481.93,89067253.59,-85578278.99,,,,5438000.0,,2710000.0,8148000.0,37248000.0,3969367.03,,53225827.9,94443194.93,-86295194.93,-62.35,12389932.95,481352137.35,493742070.3,481352137.35,,,493742070.3,定期报告,是,20230429,CNY,合并期末,2023-04-28T18:50:03
20210930,,1496247077.35,,,,,,,,,,,1958078.06,143753367.55,1641958522.96,431260284.3,,,,,,112214472.06,157824107.81,826558082.32,1527856946.49,114101576.47,,1710000.0,295799.65,18000.0,,,,,2023799.65,74968648.85,900000.0,,,,43056.55,75911705.4,-73887905.75,,,,,,710000.0,710000.0,15050892.01,2244552.2,,22982630.57,40278074.78,-39568074.78,19.39,645615.33,481352137.35,,,,,481997752.68,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:00:03
20210630,,1009243077.84,,,,,,,,,,,1958078.06,96393756.94,1107594912.84,295491675.06,,,,,,74708057.55,104016862.89,549460099.04,1023676694.54,83918218.3,,1710000.0,,,,,,,1710000.0,59163240.42,,,,,,59163240.42,-57453240.42,,,,,,,0.0,14300000.0,1564194.21,,17734088.68,33598282.89,-33598282.89,19.39,-7133285.62,481352137.35,474218851.73,481352137.35,,,474218851.73,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:55:03
20210331,,485950135.49,,,,,,,,,,,226.7,25670510.47,511620872.66,134516447.81,,,,,,39416980.09,45089460.41,239580290.82,458603179.13,53017693.53,,1710000.0,1121223.69,,,,,,2831223.69,11063314.13,,,,,1877439.56,12940753.69,-10109530.0,,,,,,38071325.65,38071325.65,2487382.88,1733728.98,,45503323.43,49724435.29,-11653109.64,19.39,31255073.28,482240404.73,,,,,513495478.01,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:20:04
20201231,,1705252316.73,,,,,,,,,,,,83625722.77,1788878039.5,446100589.79,,,,,,149844604.99,199179693.93,894655915.54,1689780804.25,99097235.25,,1030000.0,1121223.69,75759.3,,,,,2226982.99,96306010.59,,,,,,96306010.59,-94079027.6,,,,79719000.0,,,79719000.0,135500000.0,5828129.59,,58109180.63,199437310.22,-119718310.22,-188.6,-114700291.17,596052428.52,481352137.35,596052428.52,,,481352137.35,定期报告,是,20220430,CNY,合并期末,2021-04-29T18:40:04
20200930,,1256489505.66,,,,,,,,,,,,54459336.15,1310948841.81,371493831.75,,,,,,112168414.95,148283811.42,632560316.43,1264506374.55,46442467.26,,1728852.92,,47534.33,,,,,1776387.25,81629776.68,,,,,,81629776.68,-79853389.43,,,,79719000.0,,,79719000.0,108124450.62,5543313.23,,33192626.14,146860389.99,-67141389.99,-82.16,-100552394.32,596052428.52,,,,,495500034.2,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:35:02
20200630,,810256518.04,,,,,,,,,,,,23719985.28,833976503.32,256425108.98,,,,,,77559992.64,94636455.65,366074836.41,794696393.68,39280109.64,,1728852.92,,5300.0,,,,,1734152.92,67378042.37,,,,,,67378042.37,-65643889.45,,,,79000000.0,,,79000000.0,108124450.62,4492930.35,,23281071.06,135898452.03,-56898452.03,43.15,-83262188.69,596052428.52,512790239.83,596052428.52,,,512790239.83,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:40:03
20200331,,359550516.63,,,,,,,,,,,,8873135.82,368423652.45,125799720.08,,,,,,41456646.39,53886027.26,132376647.69,353519041.42,14904611.03,,,698852.92,,,,,,698852.92,49008642.38,,,,,,49008642.38,-48309789.46,,,,9000000.0,,,9000000.0,2493170.22,5211651.52,,11586618.17,19291439.91,-10291439.91,45.48,-43696572.86,596052428.52,,,,,552355855.66,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T03:25:02
20191231,,1676944967.09,,,,,,,,,,,,56336820.33,1733281787.42,321814670.14,,,,,,148051877.46,234658983.29,900476368.14,1605001899.03,128279888.39,,4350000.0,165479.79,24350.0,,,,,4539829.79,76961973.07,960000.0,,,,996669.86,78918642.93,-74378813.14,,1600000.0,1600000.0,402380000.0,,12710000.0,416690000.0,30000000.0,4414283.33,,45938082.95,80352366.28,336337633.72,48.78,390238757.75,205813670.77,596052428.52,205813670.77,,,596052428.52,定期报告,是,20210430,CNY,合并期末,2020-04-30T05:20:03
20190930,,1382281917.12,,,,,,,,,,,,52328760.71,1434610677.83,504329223.89,,,,,,116922501.66,183811262.04,524004668.59,1329067656.18,105543021.65,,2531230.7,165479.79,208187.42,,,,,2904897.91,20359589.62,,,,,,20359589.62,-17454691.71,,1600000.0,,173380000.0,,3702901.76,178682901.76,25470571.42,8104554.19,,1699000.0,35274125.61,143408776.15,4.81,231497110.9,205813670.77,,,,,437310781.67,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,935826064.78,,,,,,,,,,,,52947267.67,988773332.45,324851592.34,,,,,,79283319.15,147516718.38,369938286.11,921589915.98,67183416.47,,,165479.79,24000.0,,,,,189479.79,10153245.91,350800.0,,,,,10504045.91,-10314566.12,,1600000.0,,116080000.0,,1600000.0,119280000.0,13754335.36,5541024.71,,1600000.0,20895360.07,98384639.93,-4.81,155253485.47,205813672.77,361067156.24,205813670.77,,,361067158.24,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,426763891.14,,,,,,,,,,,,34711851.37,461475742.51,140556561.3,,,,,,38707549.14,70349491.96,159219195.38,408832797.78,52642944.73,,,,20000.0,,,,,20000.0,4867156.03,1085279.27,,,,,5952435.3,-5932435.3,,,,30000000.0,,,30000000.0,5806317.83,3000225.84,,,8806543.67,21193456.33,-54.16,67903911.6,205813670.77,,,,,273717582.37,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1845575667.22,,,,,,,,,,,833559.07,132720260.25,1979129486.54,646861252.49,,,,,,179269780.99,270290644.42,734181810.76,1830603488.66,148525997.88,,,859301.79,972650.09,,,,,1831951.88,110245370.26,900000.0,,,,9800000.0,120945370.26,-119113418.38,,,,,,42750000.0,42750000.0,128600000.0,22036711.13,,,150636711.13,-107886711.13,137.04,-78473994.59,284287665.36,205813670.77,284287665.36,,,205813670.77,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1358397882.94,,,,,,,,,,,,94712346.76,1453110229.7,465190827.19,,,,,,110146612.77,200656955.43,559764283.21,1335758678.6,117351551.1,,,693822.0,897984.69,,,,,1591806.69,67858340.84,1330000.0,,,,,69188340.84,-67596534.15,,,,9000000.0,,,9000000.0,128000000.0,21501613.5,,,149501613.5,-140501613.5,151.02,-90746445.53,284287665.36,,,,,193541219.83,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,901425246.75,,,,,,,,,,,,70851081.34,972276328.09,308156750.13,,,,,,73164766.21,148574926.61,344758570.96,874655013.91,97621314.18,,,,924713.31,,,,,924713.31,53815084.45,1330000.0,,,,,55145084.45,-54220371.14,,,,5000000.0,,,5000000.0,100000000.0,4657440.71,,,104657440.71,-99657440.71,34.51,-56256463.16,284287665.36,228031202.2,284287665.36,,,228031202.2,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,385102502.84,,,,,,,,,,,,41701824.3,426804327.14,142119209.11,,,,,,38230583.17,79116441.2,149916060.45,409382293.93,17422033.21,,,,485000.0,,320.77,,,485320.77,40022138.88,550404.44,,,,,40572543.32,-40087222.55,,,,,,,0.0,5000000.0,2423715.02,,,7423715.02,-7423715.02,-102.61,-30089006.97,284287665.36,,,,,254198658.39,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1734346236.54,,,,,,,,,,,584.2,75657582.61,1810004403.35,658976740.24,,,,,,139376839.87,271448371.98,673215033.73,1743016985.82,66987417.53,,,1662410.34,677630.0,,,,,2340040.34,108840530.92,5490195.75,,,,,114330726.67,-111990686.33,,1700000.0,1700000.0,128000000.0,,,129700000.0,80000000.0,29604032.76,,,109604032.76,20095967.24,-168.05,-24907469.61,309195134.97,284287665.36,309195134.97,,,284287665.36,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1277582776.72,,,,,,,,,,,,74972140.63,1352554917.35,483476179.77,,,,,,77858759.68,206986686.69,582730798.62,1351052424.76,1502492.59,,,265191.51,200530.0,,,,,465721.51,53132552.69,13336416.09,,,,,66468968.78,-66003247.27,,200000.0,,168000000.0,,,168200000.0,60000000.0,21502643.27,,,81502643.27,86697356.73,-125.19,22196476.86,309195134.97,,,,,331391611.83,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,851186697.38,,,,,,,,,,,,95528923.64,946715621.02,312205778.52,,,,,,48675632.61,163419008.79,435466620.47,959767040.39,-13051419.37,,,265191.51,162400.0,,,,,427591.51,22498870.86,8020000.0,,,,,30518870.86,-30091279.35,,200000.0,,140000000.0,,,140200000.0,30000000.0,5087351.85,,,35087351.85,105112648.15,-67.83,61969881.6,309195134.97,371165016.57,309195134.97,,,371165016.57,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,349769006.13,,,,,,,,,,,,14178599.93,363947606.06,149997255.4,,,,,,25732019.62,104307886.75,155903479.69,435940641.46,-71993035.4,,,,20000.0,,,,,20000.0,11756673.33,6094976.09,,,,,17851649.42,-17831649.42,,,,110000000.0,,,110000000.0,,1734450.91,,,1734450.91,108265549.09,-15.72,18440848.55,309195134.97,,,,,327635983.52,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1567944127.93,,,,,,,,,,,37521.25,146845617.13,1714827266.31,651601590.34,,,,,,129956745.71,251503929.29,681194587.15,1714256852.49,570413.82,,2437500.0,3386494.47,353194.96,,5627124.53,,,11804313.96,42873579.96,7080000.0,,,,,49953579.96,-38149266.0,,22300000.0,22300000.0,80000000.0,,50000000.0,152300000.0,30000000.0,39058612.04,1857815.37,,69058612.04,83241387.96,184.92,45662720.7,263532414.27,309195134.97,263532414.27,,,309195134.97,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1136733382.64,,,,,,,,,,,,130766705.16,1267500087.8,372765804.51,,,,,,90634823.74,185725861.87,527183697.14,1176310187.26,91189900.54,,,1953994.47,26700.0,,3070200.0,,,5050894.47,65992754.05,10184000.0,,,,,76176754.05,-71125859.58,,,,30000000.0,,,30000000.0,30000000.0,36439088.79,,,66439088.79,-36439088.79,76.82,-16374971.01,263532414.27,,,,,247157443.26,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,739934505.46,,,,,,,,,,,,120824186.53,860758691.99,221665168.43,,,,,,56818961.67,135821298.96,363155664.32,777461093.38,83297598.61,,,412166.52,26000.0,,3044700.0,,,3482866.52,29417702.42,,,,,,29417702.42,-25934835.9,,,,30000000.0,,,30000000.0,30000000.0,1091927.21,,,31091927.21,-1091927.21,57.37,56270892.87,263532414.27,319803307.14,263532414.27,,,319803307.14,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,377843219.72,,,,,,,,,,,,51035128.65,428878348.37,115446395.49,,,,,,27022646.29,88414609.37,200728280.8,431611931.95,-2733583.58,,,,,,3044700.0,,,3044700.0,19001010.35,,,,,,19001010.35,-15956310.35,,,,,,,0.0,30000000.0,515164.12,,,30515164.12,-30515164.12,-13.51,-49205071.56,263532414.27,,,,,214327342.71,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1385709152.65,,,,,,,,,,,,19842253.55,1405551406.2,391152324.74,,,,,,131467373.5,255510538.93,597303495.97,1375433733.14,30117673.06,,1500000.0,3952547.62,26000.0,,,,,5478547.62,66178756.68,2482555.61,,-19044395.59,,,49616916.7,-44138369.08,,12240000.0,,30000000.0,,,42240000.0,30000000.0,31319071.27,,,61319071.27,-19079071.27,157.41,-33099609.88,296632024.15,263532414.27,296632024.15,,,263532414.27,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,926975073.67,,,,,,,,,,,,107572006.91,1034547080.58,247046509.77,,,,,,90434113.04,177126931.24,533481535.46,1048089089.51,-13542008.93,,39510000.0,4001638.09,26000.0,,,,,43537638.09,56260104.16,47010000.0,,,,,103270104.16,-59732466.07,,21240000.0,,34360000.0,,,55600000.0,30000000.0,26963761.68,,,56963761.68,-1363761.68,100.96,-74638135.72,296632024.15,,,,,221993888.43,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,650968220.88,,,,,,,,,,,,79430623.61,730398844.49,147719934.49,,,,,,59926843.66,128223693.09,332090161.12,667960632.36,62438212.13,,39510000.0,4001638.09,26000.0,,,,,43537638.09,26133251.94,38010000.0,,,,,64143251.94,-20605613.85,,12240000.0,,30000000.0,,,42240000.0,30000000.0,816966.6,,,30816966.6,11423033.4,-2.26,53255629.42,296632024.15,349887653.57,296632024.15,,,349887653.57,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,252172078.14,,,,,,,,,,,,18421366.17,270593444.31,73206576.1,,,,,,26059821.73,53066900.46,146212749.49,298546047.78,-27952603.47,,1500000.0,3952547.62,15000.0,,,,,5467547.62,8720087.72,,,,,,8720087.72,-3252540.1,,180000.0,,30000000.0,,,30180000.0,30000000.0,493900.0,,,30493900.0,-313900.0,9.67,-31519033.9,296631974.15,,,,,265112940.25,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1146248413.84,,,,,,,,,,,,6719730.15,1152968143.99,289842546.77,,,,,,117031942.3,231451633.21,523261678.52,1161587800.8,-8619656.81,,,1432510.3,57105.0,,267800.0,,,1757415.3,60371475.53,,,,,,60371475.53,-58614060.23,,7740000.0,7740000.0,30000000.0,,,37740000.0,,1496060.0,,,1496060.0,36243940.0,9.2,-30989767.84,327621791.99,296632024.15,327621791.99,,,296632024.15,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,807263475.7,,,,,,,,,,,,60832118.48,868095594.18,209886584.06,,,,,,76502925.46,151940699.48,465314628.6,903644837.6,-35549243.42,,,1393510.3,56800.0,,,,,1450310.3,44875932.89,,,,,,44875932.89,-43425622.59,,,,30000000.0,,170190.65,30170190.65,,1016517.75,,10242.9,1026760.65,29143430.0,23.16,-49831412.85,327621791.99,,,,,277790379.14,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,523174642.49,,,,,,,,,,,,36254811.95,559429454.44,129017060.33,,,,,,48482648.05,104070641.61,309263176.41,590833526.4,-31404071.96,,,365625.0,12055.0,,,,,377680.0,24264849.95,,,,,,24264849.95,-23887169.95,,,,30000000.0,,,30000000.0,,373915.16,,,373915.16,29626084.84,23.29,-25665133.78,327621791.99,301956658.21,327621791.99,,,301956658.21,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,202414334.55,,,,,,,,,,,,13968323.25,216382657.8,50722807.05,,,,,,23643303.29,62290897.9,152074575.38,288731583.62,-72348925.82,,,,12000.0,,267800.0,,,279800.0,7466313.47,,,,,,7466313.47,-7186513.47,,,,30000000.0,,48333.84,30048333.84,,113764.37,,2219.2,115983.57,29932350.27,23.0,-49603066.02,327621791.99,,,,,278018725.97,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
