报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,980487370.29,980487370.29,,,,,,955396726.25,826623361.31,,,,,,,,,8790242.56,30527784.16,14889048.94,53646789.3,20919499.98,12661483.76,,10132661.15,,,,,-5283517.76,,,,10740393.78,-19957306.42,-7497402.77,,13024757.0,26250229.02,105973.73,,1100195.96,,25256006.79,4446338.29,,20809668.5,20809668.5,,14051099.03,,6758569.47,-7150864.84,-7150864.84,,,,,,-7150864.84,,,,,,,,,-7150864.84,,,13658803.66,6900234.19,6758569.47,0.02,0.02,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:32:03
20251231,3377789181.04,3377789181.04,,,,,,3223899422.05,2759744551.95,,,,,,,,,29410445.01,140292832.11,60670920.99,215282620.18,18498051.81,41278087.11,,6968842.25,-5918.81,,,,15162260.82,,,,34380988.31,-1097453323.98,-1132650.71,,2142474.91,-886041649.41,78943.32,,12886539.81,,-898849245.9,43283738.72,,-942132984.62,-942132984.62,,-960349707.74,,18216723.12,-10606430.68,-10606430.68,-13219078.08,,,-13219078.08,,2612647.4,,,,,,,,,2612647.4,,,-952739415.3,-970956138.42,18216723.12,-1.68,-1.68,定期报告,是,20260324,CNY,合并期末,2026-03-23T17:46:11
20250930,2484064519.91,2484064519.91,,,,,,2350570137.62,2013105155.95,,,,,,,,,21883252.11,100569056.38,43656561.67,164410530.0,6945581.51,30379680.61,,5192187.68,-5918.81,,,,9431153.22,,,,25778511.96,-59765528.8,60808.75,,99747.66,114291262.76,31442.57,,5534385.9,,108788319.43,41138480.51,,67649838.92,67649838.92,,50089065.37,,17560773.55,-11598513.05,-11598513.05,-13580929.24,,,-13580929.24,,1982416.19,,,,,,,,,1982416.19,,,56051325.87,38490552.32,17560773.55,0.09,0.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:26:07
20250630,1623147182.86,1623147182.86,,,,,,1534604997.9,1314609200.3,,,,,,,,,15205605.2,64624186.81,30209008.6,111477337.15,-1520340.16,20725757.2,,-2047565.69,-5918.81,,,,-9983556.22,,,,17339447.1,-30651041.33,-1142571.2,,13306.24,62070203.86,32603.03,,1038764.92,,61064041.97,23504498.82,,37559543.15,37559543.15,,26323342.64,,11236200.51,2906250.83,2906250.83,,,,,,2906250.83,,,,,,,,,2906250.83,,,40465793.98,29229593.47,11236200.51,0.05,0.05,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:16:04
20250331,775996799.87,775996799.87,,,,,,735284841.79,621514756.48,,,,,,,,,7717487.68,30434174.64,14677998.03,57120440.42,3819984.54,11106910.43,,-1469820.79,-5918.81,,,,-5982833.62,,,,7404014.89,-13817660.94,-711993.98,,11547.63,26145211.27,2.5,,939528.46,,25205685.31,10036470.57,,15169214.74,15169214.74,,9636186.23,,5533028.51,816290.52,816290.52,,,,,,816290.52,,,,,,,,,816290.52,,,15985505.26,10452476.75,5533028.51,0.02,0.02,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:22:06
20241231,2963363688.88,2963363688.88,,,,,,2775955090.41,2415660155.49,,,,,,,,,24056809.65,109489360.08,40972137.04,193160093.92,-7383465.77,28742279.08,,839582.34,10.37,,,,-3492371.92,,,,19951327.37,-84272721.09,-4983666.69,,-96846.18,115353902.3,228140.13,,2811637.18,,112770405.25,31373808.78,,81396596.47,81396596.47,,103424390.73,,-22027794.26,377943.28,377943.28,,,,,,377943.28,,,,,,,,,377943.28,,,81774539.75,103802334.01,-22027794.26,0.18,0.18,定期报告,是,20260324,CNY,合并期末,2025-03-24T18:02:04
20240930,2123491596.13,2123491596.13,,,,,,1980328317.78,1741548311.24,,,,,,,,,17855637.21,77893303.58,29314631.62,116550113.18,-2833679.05,19797173.8,,1633173.09,8.61,,,,-12401475.89,,,,11495221.62,-9269041.86,-2734264.79,,-92131.97,131794758.55,190239.92,,1620066.09,,130364932.38,20384846.81,,109980085.57,109980085.57,,118840010.38,,-8859924.81,-302299.54,-302299.54,,,,,,-302299.54,,,,,,,,,-302299.54,,,109677786.03,118537710.84,-8859924.81,0.2,0.2,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:42:03
20240630,1386492236.46,1386492236.46,,,,,,1284471199.89,1142243307.13,,,,,,,,,12187508.76,48401923.5,16974447.23,73094505.1,-8430491.83,12721593.38,,1071651.25,6.01,,,,-23929680.04,,,,9673798.0,-5021045.05,-583330.1,,-88482.22,83143948.41,180339.92,,967167.88,,82357120.45,13174710.35,,69182410.1,69182410.1,,75258413.15,,-6076003.05,200442.72,200442.72,,,,,,200442.72,,,,,,,,,200442.72,,,69382852.82,75458855.87,-6076003.05,0.13,0.13,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T17:22:10
20240331,668855622.52,668855622.52,,,,,,617293624.25,545407998.18,,,,,,,,,7122607.02,23159770.81,7756775.83,34494966.06,-648493.65,6400075.19,,1672920.3,2.99,,,,-5150271.78,,,,4637210.29,-1458641.9,-216405.2,,-3034.15,51043775.83,3041.7,,119006.16,,50927811.37,8196107.95,,42731703.42,42731703.42,,45607078.78,,-2875375.36,-62160.52,-62160.52,,,,,,-62160.52,,,,,,,,,-62160.52,,,42669542.9,45544918.26,-2875375.36,0.08,0.08,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T16:52:04
20231231,2850204384.77,2850204384.77,,,,,,2610972643.38,2309256917.73,,,,,,,,,20661272.34,118366831.07,32115524.07,155266548.71,-24694450.54,24454856.47,,4378826.44,-2634693.56,,,,-2058690.0,,,,21496466.9,-35320103.38,-7263481.28,,89343.59,220554103.66,1916001.15,,19034491.28,,203435613.53,30614146.37,,172821467.16,155475613.21,17345853.95,183767270.29,,-10945803.13,1371125.36,1371125.36,,,,,,1371125.36,,,,,,,,,1371125.36,,,174192592.52,185138395.65,-10945803.13,0.31,0.31,定期报告,是,20250325,CNY,合并期末,2024-03-25T16:57:02
