报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,163014866.09,163014866.09,,,,,,178787364.37,121707837.45,,,,,,,,,1214173.57,17029603.29,22709796.44,16556099.03,-430145.41,,,2678326.98,,,,,438992.37,,,,4500461.78,-1461947.59,-3076348.01,,,-12693012.75,,,224781.11,,-12917793.86,-615697.17,,-12302096.69,-12302096.69,,-12279087.39,,-23009.3,,,,,,,,,,,,,,,,,,,,-12302096.69,-12279087.39,-23009.3,-0.03,-0.03,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:06:43
20251231,998158356.17,998158356.17,,,,,,1037398770.91,740362068.92,,,,,,,,,6637254.39,83555660.98,128677829.44,81037680.56,-2871723.38,517814.39,,5959743.59,1641241.89,,,,227170.46,,,,28975173.18,-6774184.6,22714313.91,,-1092118.32,10769683.48,30000.39,,1093200.24,,9706483.63,2409970.63,,7296513.0,7296513.0,,7150924.6,,145588.4,,,,,,,,,,,,,,,,,,,,7296513.0,7150924.6,145588.4,0.02,0.02,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:06:43
20250930,684801812.61,684801812.61,,,,,,742852271.44,525887901.94,,,,,,,,,4750570.51,61827072.2,90825231.0,62572385.43,-3010889.64,,,2601075.84,,,,,1525414.71,,,,25917310.96,-3572230.59,-14087090.01,,-1190682.35,-46856660.27,30000.0,,277820.42,,-47104480.69,-2991448.43,,-44113032.26,-44113032.26,,-43968579.36,,-144452.9,,,,,,,,,,,,,,,,,,,,-44113032.26,-43968579.36,-144452.9,-0.1,-0.1,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:11
20250630,457215840.32,457215840.32,,,,,,489975764.96,344853163.28,,,,,,,,,2855159.78,40916211.38,64224321.48,40080879.48,-2953970.44,,,1589012.01,,,,,905136.9,,,,19387561.17,-1569103.6,-30722994.82,,-1248701.99,-44419014.97,30000.0,,165209.24,,-44554224.21,-4688359.85,,-39865864.36,-39865864.36,,-39768820.4,,-97043.96,,,,,,,,,,,,,,,,,,,,-39865864.36,-39768820.4,-97043.96,-0.09,-0.09,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:52:06
20250331,257681456.65,257681456.65,,,,,,240632862.81,175170668.33,,,,,,,,,1683475.32,17863669.42,28810526.88,19482637.6,-2378114.74,,,721537.59,,,,,745795.79,,,,8586727.27,-670138.85,-6003661.59,,-1322294.85,19106559.2,,,50446.38,,19056112.82,736485.23,,18319627.59,18319627.59,,18370144.62,,-50517.03,,,,,,,,,,,,,,,,,,,,18319627.59,18370144.62,-50517.03,0.04,0.04,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T16:46:04
20241231,1048713368.79,1048713368.79,,,,,,1059367249.81,728532820.78,,,,,,,,,7370358.98,99219730.09,146466421.33,84001650.57,-6223731.94,537056.37,,3130557.61,,,,,125424.75,,,,30646788.68,-8483980.19,13990163.25,,-366555.8,28388517.28,,,844547.96,,27543969.32,6195397.19,,21348572.13,21348572.13,,21554957.89,,-206385.76,,,,,,,,,,,,,,,,,,,,21348572.13,21554957.89,-206385.76,0.05,0.05,定期报告,是,20260425,CNY,合并期末,2025-04-18T18:40:03
20240930,695353730.5,695353730.5,,,,,,717541218.0,494677636.47,,,,,,,,,5633924.61,73408792.67,88300885.39,61457177.21,-5937198.35,,,2518523.35,,,,,,,,,27644151.27,-4610134.7,-31639947.73,,-7718.02,-28282613.33,,,743715.69,,-29026329.02,-602944.95,,-28423384.07,-28423384.07,,-28285227.02,,-138157.05,,,,,,,,,,,,,,,,,,,,-28423384.07,-28285227.02,-138157.05,-0.06,-0.06,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:02:05
20240630,480431166.93,480431166.93,,,,,,482178092.42,335178828.35,,,,,,,,,3552242.51,49249232.73,59001577.67,40842812.15,-5646600.99,,,1340183.27,,,,,579232.88,,,,21247552.02,-3265901.81,-30609745.65,,-7718.02,-12463322.8,,,524120.0,,-12987442.8,-188790.96,,-12798651.84,-12798651.84,,-12702690.51,,-95961.33,,,,,,,,,,,,,,,,,,,,-12798651.84,-12702690.51,-95961.33,-0.03,-0.03,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T18:37:05
20240331,256384274.77,256384274.77,,,,,,238947937.2,162745490.09,,,,,,,,,2014919.71,21265487.74,33596168.37,19327983.22,-2111.93,,,658871.66,,,,,349753.42,,,,9367484.61,-436958.9,-7186507.48,,-7718.02,20181262.86,,,303523.3,,19877739.56,865082.16,,19012657.4,19012657.4,,19062471.95,,-49814.55,,,,,,,,,,,,,,,,,,,,19012657.4,19062471.95,-49814.55,0.04,0.04,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:22:05
20231231,1336263514.68,1336263514.68,,,,,,1279628835.73,932391534.0,,,,,,,,,9051444.29,102338304.76,160647584.58,80824117.03,-5624148.93,791933.48,,5818714.12,,,,,-1242191.78,,,,43825058.03,-5232951.35,-13232003.01,,-340720.92,86230584.04,,,2830090.2,,83400493.84,13143627.85,,70256865.99,70256865.99,,70395972.76,,-139106.77,,,,,,,,,,,,,,,,,,,,70256865.99,70395972.76,-139106.77,0.15,0.15,定期报告,是,20250419,CNY,合并期末,2024-04-19T23:12:03
