报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,968744186.5,,,,,,,,,,,1136152.48,20831690.66,990712029.64,707217147.45,,,,,,252669413.3,59856605.65,97732359.26,1117475525.66,-126763496.02,,,,564981.51,,325170536.83,,,325735518.34,39880424.65,,,,,50294013.39,90174438.04,235561080.3,,276265198.24,,,,150626566.13,426891764.37,10000000.0,37768940.9,,51191500.06,98960440.96,327931323.41,37619.09,436766526.78,103528934.99,,,,,540295461.77,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T15:55:02
20230630,,668802879.04,,,,,,,,,,,1124228.02,12338751.69,682265858.75,460454165.36,,,,,,154672415.62,36036315.72,61602905.14,712765801.84,-30499943.09,,,,357800.51,,314472871.46,,,314830671.97,26302181.49,,,,,50019800.0,76321981.49,238508690.48,,276265198.24,,,,24794638.14,301059836.38,10000000.0,,,428743.59,10428743.59,290631092.79,27607.22,498667447.4,103528934.99,602196382.39,103528934.99,,,602196382.39,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:10:05
20230331,,351207119.67,,,,,,,,,,,34726.45,8766543.85,360008389.97,230304881.56,,,,,,75934986.93,17987768.07,33111942.49,357339579.05,2668810.92,,0.0,0.0,234368.0,,294472221.66,,,294706589.66,11510126.45,0.0,,,,50019800.0,61529926.45,233176663.21,,276265198.24,,0.0,,13675.14,276278873.38,10000000.0,0.0,,427124.09,10427124.09,265851749.29,43126.18,501740349.6,103528934.99,,,,,605269284.59,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T16:45:20
20221231,,1488591663.86,,,,,,,,,,,3702251.41,7307595.41,1499601510.68,808765970.59,,,,,,302449210.34,69839536.39,93492055.01,1274546772.33,225054738.35,,,,331044.59,,862006342.99,,,862337387.58,66306631.92,,,,,1036911700.0,1103218331.92,-240880944.34,,,,9938858.33,,113566191.49,123505049.82,99950000.0,37450279.38,,23100600.84,160500880.22,-36995830.4,-175189.03,-52997225.42,156526160.41,103528934.99,156526160.41,,,103528934.99,定期报告,是,20240425,CNY,合并期末,2023-04-25T16:45:20
20220930,,1398457697.13,,,,,,,,,,,2676169.29,29274303.64,1430408170.06,922739390.5,,,,,,208780481.47,56009392.18,79535855.91,1267065120.06,163343050.0,,,4285520.04,,,732918863.34,,,737204383.38,21118223.77,,,,,848611700.0,869729923.77,-132525540.39,,-1.0,,,,50944583.47,50944582.47,99950000.0,35712927.37,,1332343.44,136995270.81,-86050688.34,-57483.13,-55290661.86,156526160.41,,,,,101235498.55,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T17:45:03
20220630,,914886423.42,,,,,,,,,,,2631013.7,16124193.47,933641630.59,619375652.34,,,,,,138482524.15,39955085.44,52018531.63,849831793.56,83809837.03,,,2654262.58,0.0,,438271700.0,,,440925962.58,14019941.87,,,,,491511700.0,505531641.87,-64605679.29,,-1.0,,,,94347.63,94346.63,,34957749.59,,63164.14,35020913.73,-34926567.1,-66535.02,-15788944.38,156526160.41,140737216.03,156526160.41,,,140737216.03,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:25:03
20220331,,496608467.39,,,,,,,,,,,14687.08,11864776.83,508487931.3,358538213.06,,,,,,76585461.35,22505881.09,27209860.9,484839416.4,23648514.9,,0.0,268471.23,0.0,,101539375.33,,,101807846.56,3116802.85,0.0,,,,121000000.0,124116802.85,-22308956.29,,0.0,,0.0,,0.0,0.0,0.0,849575.0,,1.0,849576.0,-849576.0,7937.1,497919.71,156526160.41,,,,,157024080.12,定期报告,未审计,20230426,CNY,合并期末,2022-04-22T19:20:03
20211231,,1386074647.45,,,,,,,,,,,1359322.06,7159890.15,1394593859.66,734197261.72,,,,,,253591999.0,90617831.41,100836847.56,1179243939.69,215349919.97,,,661575.27,689256.28,,161000000.0,,,162350831.55,21516945.55,,,,,392000000.0,413516945.55,-251166114.0,,,,,,27305392.4,27305392.4,50000.0,4557272.7,,3485130.91,8092403.61,19212988.79,223094.74,-16380110.5,172906270.91,156526160.41,172906270.91,,,156526160.41,定期报告,是,20230426,CNY,合并期末,2022-03-30T19:10:03
20210930,,1255953007.68,,,,,,,,,,,33535.43,50154505.96,1306141049.07,799142223.18,,,,,,183547542.89,58857116.84,229485868.16,1271032751.07,35108298.0,,,,422923.03,,,,,422923.03,20467999.77,,,,,45000000.0,65467999.77,-65045076.74,,,,,,,0.0,50000.0,2587721.12,,,2637721.12,-2637721.12,64551.15,-32509948.71,172906270.91,,,,,140396322.2,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T16:45:03
20210630,,782005605.46,,,,,,,,,,,33535.43,30443928.56,812483069.45,502398153.45,,,,,,123743685.3,46655436.73,132078505.79,804875781.27,7607288.18,,,0.0,409511.03,,0.0,,,409511.03,14435325.94,,,,,15000000.0,29435325.94,-29025814.91,,0.0,,,,0.0,0.0,,1718888.89,,0.0,1718888.89,-1718888.89,55892.69,-23081522.93,172906270.91,149824747.98,172906270.91,,,149824747.98,定期报告,未审计,20220830,CNY,合并期末,2021-08-22T16:10:03
20210331,,409049078.15,,,,,,,,,,,3250.92,14933055.66,423985384.73,269279031.25,,,,,,61698017.76,20008970.64,26272872.51,377258892.16,46726492.57,,,,,,,,,0.0,6075204.3,,,,,56000000.0,62075204.3,-62075204.3,,,,,,,0.0,,850000.0,,,850000.0,-850000.0,134795.76,-16063915.97,172906270.91,,,,,156842354.94,定期报告,未审计,20220423,CNY,合并期末,2021-04-26T18:40:04
20201231,,1216053513.05,,,,,,,,,,,335483.13,133408040.66,1349797036.84,741012922.96,,,,,,235190684.29,79242973.41,93863006.96,1149309587.62,200487449.22,,,9765.83,660313.0,,35558000.0,,,36228078.83,28091767.95,,,,,35558000.0,63649767.95,-27421689.12,,,,150000000.0,,,150000000.0,250000000.0,8075172.69,,27304901.09,285380073.78,-135380073.78,18581.41,37704267.73,135202003.18,172906270.91,135202003.18,,,172906270.91,定期报告,是,20220331,CNY,合并期末,2021-04-26T18:40:04
20200930,,1031785277.63,,,,,,,,,,,383600.87,50411364.61,1082580243.11,658667913.92,,,,,,154609288.3,58487605.87,64556506.57,936321314.66,146258928.45,,,50.83,250000.0,,35567715.0,,,35817765.83,26302896.01,,,,,35558000.0,61860896.01,-26043130.18,,,,150000000.0,,28400.32,150028400.32,100000000.0,6968922.68,,229483.28,107198405.96,42829994.36,35559.04,163081351.67,135202003.18,,,,,298283354.85,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T20:05:03
20200630,,678624611.4,,,,,,,,,,,383600.87,27839546.98,706847759.25,440673570.04,,,,,,98471680.15,36013869.13,39694783.62,614853902.94,91993856.31,,,50.83,250000.0,,35567715.0,,,35817765.83,20084717.22,,,,,35558000.0,55642717.22,-19824951.39,,,,,,28400.32,28400.32,100000000.0,5604256.01,,,105604256.01,-105575855.69,-116506.06,-33523456.83,135202003.18,101678546.35,135202003.18,,,101678546.35,定期报告,未审计,20210823,CNY,合并期末,2020-08-27T20:25:03
20200331,,343147371.45,,,,,,,,,,,-15000.0,11199284.11,354331655.56,213927086.99,,,,,,47068616.36,20813879.77,21377337.83,303186920.95,51144734.61,,35567715.0,,,,,,,35567715.0,8828090.0,35558000.0,,,,,44386090.0,-8818375.0,,,,,,21575.79,21575.79,,2881666.67,,,2881666.67,-2860090.88,-117848.67,39348420.06,135202003.18,,,,,174550423.24,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T01:00:03
20191231,,1407733657.91,,,,,,,,,,,77121.36,57653960.57,1465464739.84,824626680.56,,,,,,239514286.88,110899645.61,145524350.08,1320564963.13,144899776.71,,,228599.3,16996799.77,,5000000.0,,,22225399.07,50849209.31,159800000.0,,,,,210649209.31,-188423810.24,,42751879.45,,333583086.96,,1098963.26,377433929.67,385000000.0,32165408.41,,582959.29,417748367.7,-40314438.03,-216659.43,-84055130.99,219257134.17,135202003.18,219257134.17,,,135202003.18,定期报告,是,20210427,CNY,合并期末,2020-03-30T20:50:03
20190930,,1203973036.76,,,,,,,,,,,56624.11,45754366.28,1249784027.15,718774363.05,,,,,,171779522.29,95990266.55,89000540.1,1075544691.99,174239335.16,,,,16179000.0,,,,,16179000.0,41466649.36,159800000.0,,,,,201266649.36,-185087649.36,,,,153583086.96,,1023935.13,154607022.09,135000000.0,29036816.75,,559194.11,164596010.86,-9988988.77,-259829.17,-21097132.14,219257134.17,,,,,198160002.03,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,820332273.91,,,,,,,,,,,13908.12,33186689.41,853532871.44,487593814.19,,,,,,118190740.05,87077107.77,58333499.28,751195161.29,102337710.15,,,,16179000.0,,,,,16179000.0,27550605.78,91800000.0,,,,,119350605.78,-103171605.78,,,,127410933.63,,,127410933.63,127589066.37,26990628.35,,450194.11,155029888.83,-27618955.2,-15292.02,-28468142.85,219257134.17,190788991.32,219257134.17,,,190788991.32,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,435017169.32,,,,,,,,,,,,36847566.28,471864735.6,254556749.87,,,,,,62953279.65,42893729.81,34557631.2,394961390.53,76903345.07,,,,,,,,,0.0,23759574.17,91800000.0,,,,,115559574.17,-115559574.17,,,,-30189066.37,,,-30189066.37,,1564699.24,,,1564699.24,-31753765.61,129040.82,-70280953.89,232345857.17,,,,,162064903.28,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1105409425.2,,,,,,,,,,,663819.15,7862472.44,1113935716.79,727435620.22,,,,,,219477657.68,80557165.53,108394521.34,1135864964.77,-21929247.98,,,7862575.85,50720500.0,,643769246.63,,,702352322.48,64132218.48,520200000.0,,,,615000000.0,1199332218.48,-496979896.0,,-50003437.05,,287941066.37,,3279742.89,241217372.21,,61003164.75,,1952611.36,62955776.11,178261596.1,-278799.72,-340926347.6,560183481.77,219257134.17,560183481.77,,,219257134.17,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,664558599.38,,,,,,,,,,,663819.15,3568855.14,668791273.67,477347427.51,,,,,,150881266.91,58419099.48,68207692.18,754855486.08,-86064212.41,,,7942194.46,32880000.0,,569000000.0,,,609822194.46,34424004.36,122400000.0,,,,585000000.0,741824004.36,-132001809.9,,-50003437.05,,,,2893800.33,-47109636.72,,60506751.41,,1918151.26,62424902.67,-109534539.39,-342502.68,-327943064.38,560183481.77,,,,,232240417.39,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,427235149.92,,,,,,,,,,,,2856310.69,430091460.61,327745492.38,,,,,,96253664.86,43085221.53,43704098.05,510788476.82,-80697016.21,,,3098197.25,,,274000000.0,,,277098197.25,24395780.1,,,,,560000000.0,584395780.1,-307297582.85,,-50003437.05,,,,1125482.28,-48877954.77,,60506751.41,,328421.26,60835172.67,-109713127.44,-144902.21,-497852628.71,560183481.77,62330853.06,560183481.77,,,62330853.06,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,246027615.29,,,,,,,,,,,,1940768.86,247968384.15,164196498.98,,,,,,48067649.22,19621640.91,25759527.79,257645316.9,-9676932.75,,,,,,,,,0.0,16031142.15,,,,,375000000.0,391031142.15,-391031142.15,,,,,,151264.8,151264.8,,,,,0.0,151264.8,-66942.11,-400623752.21,560183481.77,,,,,159559729.56,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1005180877.12,,,,,,,,,,,,16532254.42,1021713131.54,576162137.11,,,,,,171525924.77,78989886.16,66192071.37,892870019.41,128843112.13,,,,5054214.0,,,,,5054214.0,89829233.59,,,,,17000000.0,106829233.59,-101775019.59,,248015493.33,,,,9823321.64,257838814.97,635580.0,45243577.57,,17011911.2,62891068.77,194947746.2,-463085.93,221552752.81,338630728.96,560183481.77,338630728.96,,,560183481.77,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,735521164.42,,,,,,,,,,,,6274861.44,741796025.86,429988397.65,,,,,,125401457.19,62586377.26,55241002.3,673217234.4,68578791.46,,,0.0,4855010.0,,,,,4855010.0,67686012.23,0.0,,,,,67686012.23,-62831002.23,,,,,,1055028.78,1055028.78,635580.0,45243577.57,,141915.62,46021073.19,-44966044.41,-393706.17,-39611961.35,338630728.96,,,,,299018767.61,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,451939638.24,,,,,,,,,,,,4357664.86,456297303.1,297317140.95,,,,,,85928591.98,42128869.0,37786795.05,463161396.98,-6864093.88,,,,1738000.0,,,,,1738000.0,51313450.18,,,,,,51313450.18,-49575450.18,,,,,,395548.68,395548.68,,44148878.17,,141830.02,44290708.19,-43895159.51,-293689.24,-100628392.81,338630728.96,238002336.15,338630728.96,,,238002336.15,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T14:58:48
20170331,,227717215.84,,,,,,,,,,,,2811280.54,230528496.38,159286431.18,,,,,,45682908.18,22427660.46,19238599.09,246635598.91,-16107102.53,,,,,,,,,0.0,29617377.06,,,,,,29617377.06,-29617377.06,,,,,,60424.84,60424.84,,,,8320.62,8320.62,52104.22,-65670.48,-45738045.85,338630728.96,,,,,292892683.11,定期报告,未审计,20180413,CNY,合并期末,2020-03-13T14:58:48
20161231,,958489219.8,,,,,,,,,,,1245262.54,12790700.43,972525182.77,540517525.84,,,,,,147055350.25,82957648.81,78165087.99,848695612.89,123829569.88,,,,14388028.95,,,,,14388028.95,80187507.98,,,,,,80187507.98,-65799479.03,,,,,,1646764.2,1646764.2,1095930.0,37012111.6,,1060444.32,39168485.92,-37521721.72,-1143722.49,19364646.64,319266082.32,338630728.96,319266082.32,,,338630728.96,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,705432350.93,,,,,,,,,,,10491.61,5028819.13,710471661.67,385615599.6,,,,,,105111615.63,61402200.0,56965038.42,609094453.65,101377208.02,,,,14197132.0,,,,,14197132.0,62079325.58,,,,,,62079325.58,-47882193.58,,,,,,1358742.28,1358742.28,,36508837.6,,1332528.92,37841366.52,-36482624.24,-897461.7,16114928.5,319266082.32,,,,,335381010.82,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,437343266.27,,,,,,,,,,,10491.61,3804743.76,441158501.64,264011822.72,,,,,,71652751.46,42540389.46,39556350.0,417761313.64,23397188.0,,,,10000.0,,,,,10000.0,24564800.29,,,,,,24564800.29,-24554800.29,,,,,,1024122.32,1024122.32,0.0,36508837.6,0.0,1027444.02,37536281.62,-36512159.3,-724187.52,-38393959.11,319266082.32,280872123.21,319266082.32,,,280872123.21,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T14:58:48
20160331,,234911774.52,,,,,,,,,,,10491.61,2235682.33,237157948.46,134383855.48,,,,,,37797960.59,18488188.22,19819419.93,210489424.22,26668524.24,,,,,,,,,0.0,8951416.23,,,,,,8951416.23,-8951416.23,,,,,,97154.15,97154.15,,,,14358.02,14358.02,82796.13,-409465.86,17390438.28,319266082.32,,,,,336656520.6,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,827100296.71,,,,,,,,,,,,11248319.72,838348616.43,430507219.02,,,,,,128716249.91,92005306.43,69640161.84,720868937.2,117479679.23,,,,68500.0,,,,,68500.0,170295596.6,,,,,,170295596.6,-170227096.6,,84074718.0,,,,59305626.57,143380344.57,,30398576.5,,1187966.26,31586542.76,111793801.81,-1426839.46,57619544.98,261646537.34,319266082.32,261646537.34,,,319266082.32,定期报告,是,20170317,CNY,合并期末,2020-03-13T14:58:48
20150930,,623929423.11,,,,,,,,,,,,32225504.96,656154928.07,334154469.44,,,,,,96401790.03,69216787.61,44991978.95,544765026.03,111389902.04,,,,68500.0,,,,,68500.0,95163431.68,,,,,,95163431.68,-95094931.68,,84074718.0,,,,957563.81,85032281.81,,30155102.5,,66345226.38,96500328.88,-11468047.07,-1238625.45,3588297.84,261518787.34,,,,,265107085.18,定期报告,未审计,20161011,CNY,合并期末,2020-03-13T14:58:48
20150630,,415426916.75,,,,,,,,,,,,28183158.76,443610075.51,228458058.12,,,,,,67699474.26,48276540.91,30559210.04,374993283.33,68616792.18,,,,68500.0,,,,,68500.0,51349400.85,,,,,,51349400.85,-51280900.85,,,,,,570054.4,570054.4,,30155102.5,,8503250.26,38658352.76,-38088298.36,-632216.7,-21384623.73,261646537.34,240261913.61,261646537.34,,,240261913.61,定期报告,未审计,20160720,CNY,合并期末,2020-03-13T14:58:48
20150331,,204613776.15,,,,,,,,,,,,1695317.41,206309093.56,128383705.55,,,,,,36467692.28,14776901.66,15667969.13,195296268.62,11012824.94,,,,10000.0,,,,,10000.0,30093307.43,,,,,,30093307.43,-30083307.43,,,,,,24783691.48,24783691.48,,,,8222741.22,8222741.22,16560950.26,-74666.68,-2584198.91,261646537.34,,,,,259062338.43,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,957995163.19,,,,,,,,,,,1307137.13,8951355.61,968253655.93,566242337.72,,,,,,130344223.09,100541045.37,70450106.44,867577712.62,100675943.31,,,,369500.0,,,,,369500.0,139369180.78,,,,,,139369180.78,-138999680.78,,255711060.0,,0.0,,33949883.43,289660943.43,30000000.0,26713968.93,,1132250.0,57846218.93,231814724.5,-261815.42,193229171.61,68417365.73,261646537.34,68417365.73,,,261646537.34,定期报告,是,20160315,CNY,合并期末,2020-03-13T14:58:48
20140930,,676716674.83,,,,,,,,,,,1305672.61,7688456.37,685710803.81,449776930.04,,,,,,77692227.34,78391683.66,51355690.22,657216531.26,28494272.55,,,,327500.0,,,,,327500.0,130429232.04,,,,,,130429232.04,-130101732.04,,255711060.0,,,,26922758.83,282633818.83,30000000.0,26713968.93,,3376202.46,60090171.39,222543647.44,-166620.6,120769567.35,68417365.73,,,,,189186933.08,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T14:58:48
20140630,,455692640.25,,,,,,,,,,,,5443699.14,461136339.39,306020018.74,,,,,,54049677.54,49850747.39,34495416.59,444415860.26,16720479.13,,,,77000.0,,,,,77000.0,69866450.69,,,,,,69866450.69,-69789450.69,,219922560.0,,,,24364891.93,244287451.93,30000000.0,26713968.93,,18637387.49,75351356.42,168936095.51,-508256.02,115358867.93,68417365.73,183776233.66,68417365.73,,,183776233.66,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T14:58:48
20140331,,205738274.76,,,,,,,,,,,,1192687.03,206930961.79,135504223.05,,,,,,29656365.45,16012963.6,17904104.72,199077656.82,7853304.97,,,,57000.0,,,,,57000.0,25956359.02,,,,,,25956359.02,-25899359.02,,219922560.0,,,,12880000.0,232802560.0,30000000.0,372600.0,,17828086.85,48200686.85,184601873.15,47574.34,166603393.44,77096619.07,,,,,243700012.51,定期报告,未审计,20150415,CNY,合并期末,2020-03-13T14:58:48
