报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1842453777.23,,,377033.0,,,2986263.82,,2986263.82,,1078671.11,,,,,,,,,,,1494239.12,121920425.71,,,,122618091.38,63598135.33,2156526636.7,,,,,,,,2611188.34,3273726.96,,6868191.9,,,,,,,40983047.0,,,,,2444981344.73,,,,,22650694.93,2635418147.34,,,144276086.18,,,216000.0,5301278427.38,7457805064.08,,,,,,,,373277377.5,,373277377.5,,33010832.02,,,9929023.56,11991771.79,,,,,,32773449.88,,,,,,,,,,,,,,306491285.2,4291408.16,771765148.11,,1173033744.36,,,,24448657.04,,,1573000206.1,,25385722.09,36103896.39,,,2831972225.98,3603737374.09,,520819240.0,,,,1597410915.56,,,16643062.64,120960990.48,,,686553489.24,,,2942387697.92,911679992.07,3854067689.99,7457805064.08,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:32:03
20251231,,1185077151.25,,,17434906.19,41095388.84,,3732.93,0.0,3732.93,0.0,1316093.33,,,,,,,,,,1428472.12,1428472.12,114771186.81,,,,420141519.5,79222141.57,1860490592.54,,,,0.0,,,,2611188.34,3355911.18,52093853.69,6868191.9,140346314.28,,3084162525.98,521488523.21,2562674002.77,86750288.9,21968349.99,21968349.99,,2475923713.87,,2475923713.87,0.0,,0.0,0.0,23212597.03,2641786860.13,0.0,0.0,147651903.76,,0.0,565800.18,5516384684.35,7376875276.89,,,,0.0,,,,370014516.4,,370014516.4,0.0,2789683.16,0.0,0.0,15103835.81,4242040.42,0.0,0.0,,,38236741.25,38236741.25,,,,0.0,0.0,0.0,,,,,,,,306491285.2,362658.81,737240761.05,,1173033744.36,0.0,0.0,0.0,24168384.53,0.0,1564084000.45,1564284000.45,200000.0,34758252.2,36120944.46,0.0,0.0,2832365326.0,3569606087.05,,520819240.0,0.0,0.0,0.0,1597410915.56,0.0,0.0,16632505.27,120960990.48,0.0,,667567909.17,,,2923391560.48,883877629.36,3807269189.84,7376875276.89,定期报告,是,20260424,CNY,合并期末,2026-04-09T19:14:04
20250930,,1158741433.81,,,46016817.58,,,3732.93,,3732.93,,3369871.8,,,,,,,,,,,1544569.12,87379917.88,,,,,106038220.84,1403094563.96,,,,159196666.66,,,,3641676.71,5728499.22,92577289.74,6868191.9,356338408.13,,,,,,119896055.55,,,,,2465259555.9,,,,,23774499.13,2652141386.92,,,151032654.7,,,12617993.17,6049072877.73,7452167441.69,,,,,,,,344292470.13,,344292470.13,,11600329.4,,,6521992.25,48059743.28,,,,,,35681338.08,,,,,,,,,,,,,,240601952.15,1508042.82,688265868.11,,1277694514.36,,,,25658635.7,694553.76,,1557903876.27,,33064381.91,38857932.26,,,2933873894.26,3622139762.37,,521174140.0,,,,1605174051.81,9365811.0,,16002262.64,120960990.48,,,690561660.3,,,2944507294.23,885520385.09,3830027679.32,7452167441.69,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:18:03
20250630,,1154267999.18,,,49732292.62,496004.96,,3733.23,,3733.23,,2696782.9,,,,,,,,,,1478874.43,1478874.43,49156941.54,,,,,108508003.0,1366340631.86,,,,159196666.66,,,,4003630.89,5850990.03,91870766.85,6868191.9,355424675.52,,890373630.99,473263009.53,417110621.46,56443435.79,2214732618.59,2214732618.59,,360667185.67,,360667185.67,,,,,24336401.23,2659831433.12,,,154415485.87,,,12617993.17,6049816039.5,7416156671.36,,,,,,,,317684077.95,,317684077.95,,10947462.31,,,6338463.35,48758300.61,,,,,35544687.59,35544687.59,,,,,,,,,,,,,,240609759.51,1423170.11,661305921.43,,1277694514.36,,,,25374584.49,694553.76,1548987670.62,1549187670.62,200000.0,32617806.91,38874909.49,,,2924444039.63,3585749961.06,,521174140.0,,,,1605174051.81,9365811.0,0.0,15343759.99,120960990.48,,,682474084.13,,,2935761215.41,894645494.89,3830406710.3,7416156671.36,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:36:14
20250331,,1181701544.19,,,45560045.73,4564045.64,,33431.39,,33431.39,,1799315.42,,,,,,,,,,,1475934.99,58345536.26,,,,,107493108.53,1400972962.15,,,,159196666.66,,,,4003630.89,5973480.84,91164243.96,6868191.9,361296452.24,,,,,,2171867487.84,,,,,378853806.18,,,,,24898303.33,2655213343.09,,,157835122.1,,,12617993.17,6029788722.2,7430761684.35,,,,,,,,289362068.09,,289362068.09,,9117594.84,,,6511180.38,49590067.62,,,,,,34913151.4,,,,,,,,,,,,,,204224822.94,1185287.33,594904172.6,,1194800582.36,,,,26010513.17,694553.76,,1687156215.09,,32079977.85,23537534.48,,,2964279376.71,3559183549.31,,521174140.0,,,,1605174051.81,9365811.0,,13957221.34,120960990.48,,,710397832.08,,,2962298424.71,909279710.33,3871578135.04,7430761684.35,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:44:07
20241231,,1154549050.71,,,40088420.12,7649563.53,,35848.51,0.0,35848.51,0.0,1659067.92,,,,,,,,,,1422823.99,1422823.99,69167390.64,,,,0.0,112508390.64,1387080556.06,,,,159157916.66,,,,4003630.89,6095971.65,0.0,137102826.13,360409376.1,,901517932.0,458504128.95,443013803.05,56443435.79,2144560652.16,2144560652.16,,386570367.26,,386570367.26,0.0,,0.0,0.0,25460205.43,2657576221.44,0.0,0.0,161254758.28,,0.0,12617993.17,6054809919.17,7441890475.23,,,,0.0,,,,281461706.22,,281461706.22,0.0,433622.08,0.0,0.0,14403249.54,49725291.82,0.0,0.0,,,48872575.76,48872575.76,,,,0.0,0.0,0.0,,,,,,,,204994952.73,56370.87,599947769.02,,1194800582.36,0.0,0.0,0.0,25722764.6,694553.76,1677662057.56,1677862057.56,200000.0,31633402.85,23499159.47,2708337.08,0.0,2956920857.68,3556868626.7,,521174140.0,0.0,0.0,0.0,1605174051.81,9365811.0,27384297.15,13886804.44,117951727.06,0.0,,696754383.68,,,2972959593.14,912062255.39,3885021848.53,7441890475.23,定期报告,是,20260410,CNY,合并期末,2025-04-01T18:05:20
20240930,,1387850297.83,,,44696924.16,,,27115284.42,,27115284.42,,1858871.98,,,,,,,,,,,3179429.34,92404951.66,,,,,91548353.89,1648654113.28,,,,,,,,4034150.29,6825230.98,,107010191.9,364353704.9,,,,,,1966882719.02,,,,,318693855.22,,,,,24289700.17,2660913940.17,,,160741338.9,,,,5613744831.55,7262398944.83,,,,,,,,37249719.41,,37249719.41,,14588856.21,,,6041256.69,56416982.8,,,,,,38681754.39,,,,,,,,,,,,,,114236790.12,1896551.31,269111910.93,,1292225582.36,,,,22752871.67,661840.52,,1670855932.85,,40090421.74,26338352.42,,,3052925001.56,3322036912.49,,521174140.0,,,,1605922513.24,9365811.0,,15056206.4,113547916.88,,,741632547.28,,,2987967512.8,952394519.54,3940362032.34,7262398944.83,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:20:13
20240630,,1389681630.2,,,44696924.16,,,25940547.02,,25940547.02,,3418218.52,,,,,,,,,,31715417.31,31715417.31,148894873.73,,,,,106855887.28,1751203498.22,,,,,,,,4392839.03,6986890.32,,107010191.9,360553704.92,,837851029.67,449284831.42,388566198.25,63912482.66,2062745807.83,2062745807.83,,324653715.59,,324653715.59,,,,,24635051.35,2669162597.82,,,9581259.73,,,,5569722058.49,7320925556.71,,,,,,,,37218363.72,,37218363.72,,41685299.86,,,6364630.15,62509561.19,,52117414.0,,,39384433.59,91501847.59,,,,,,,,,,,,,,114636790.12,5419088.98,359335581.61,,1292225582.36,,,,26107988.06,661840.52,1661361775.32,1661561775.32,200000.0,41241493.08,26356621.68,,,3048155301.02,3407490882.63,,521174140.0,,,,1605383362.89,9365811.0,,14756006.14,113547916.88,,,700463709.02,,,2945959323.93,967475350.15,3913434674.08,7320925556.71,定期报告,未审计,20240824,CNY,合并期末,2024-08-20T17:10:06
20240331,,1640030067.87,,,8486687.77,28956442.94,,31184945.74,,31184945.74,,2427639.81,,,,,,,,,,,27250128.35,226594131.12,,,,,128319059.34,2093249102.94,,,,,,,,4392839.03,7149505.78,,107010191.9,360609491.02,,,,,,2044146793.61,,,,,332959024.49,,,,,24980402.53,2636788647.57,,,10207978.53,,,,5528244874.46,7621493977.4,,100000000.0,,,,,,16533266.46,,16533266.46,,15813937.43,,,6284836.51,64801690.66,,,,,,41238812.38,,,,,,,,,,,,,,426007201.5,,670679744.94,,1218925582.36,,,,25746210.35,661840.52,,1798964257.26,,40849599.14,26369246.67,,,3111516736.3,3782196481.24,,521174140.0,,,,1604612738.19,9365811.0,,12425915.16,113547916.88,,,665204565.62,,,2907599464.85,931698031.31,3839297496.16,7621493977.4,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,2267812244.92,,,8486687.77,28956442.94,,39658.64,,39658.64,,906609.95,,,,,,,,,,26001809.23,26001809.23,224187285.98,,,,,128959692.86,2685350432.29,,,,,,,,4392839.03,7314033.5,,107010191.9,360609491.02,,838985088.11,436442256.96,402542831.15,64168866.66,1923976779.21,1923976779.21,,338373964.49,,338373964.49,,,,,25325753.71,2680401519.32,,,10856165.21,,,,5458260737.39,8143611169.68,,100098611.11,,,,,,553578692.77,,553578692.77,,26000298.5,,,14494664.54,65402011.4,,,,,53540590.94,53540590.94,,,,,,,,,,,,,,427157655.06,3373444.4,1243645968.72,,1218925582.36,,,,25451304.13,661840.52,1788904035.21,1789104035.21,200000.0,40436808.68,26398102.01,,,3100977672.91,4344623641.63,,521174140.0,,,,1603842113.49,9365811.0,,12295253.69,113547916.88,,,641531817.65,,,2883025430.71,915962097.34,3798987528.05,8143611169.68,定期报告,是,20250402,CNY,合并期末,2024-04-25T19:35:19
