报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2614553073.67,,,104139087.08,,,41745727.85,,41745727.85,,1420698.84,,,,,,,,,,,393747588.85,10348954159.58,,,,,790306982.29,14294867318.16,,,,,,,,,1139918355.05,,,,,,,,,,,,,,61871477.65,,,,,166679907.73,,,,86453461.85,,332124188.63,,1787047390.91,16081914709.07,,,,,,,,792678486.04,,792678486.04,646693.6,2338160881.02,,,59172937.7,7033739.06,,6200797.73,,,,1834712759.0,,,,,,,,,,,,,,2894096105.74,209393269.99,8135894872.15,,814455787.68,779759086.35,,,166858372.72,,,,,25659924.4,,,,1786733171.15,9922628043.3,,1349995046.0,,,,484321623.07,,,,2178265346.05,,,1356463627.49,,,5369045642.61,790241023.16,6159286665.77,16081914709.07,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:14:04
20251231,,2536961343.22,,,75773022.47,,,36091062.22,,36091062.22,,1506819.46,,,,,,,,,,451478743.7,451478743.7,10720139331.42,,,,,772200279.76,14594150602.25,,,,,,,,,1150114603.12,,,,,92375947.64,31534357.89,60841589.75,,0.0,0.0,,60841589.75,,60841589.75,,,,,150450236.33,,,,88570125.54,,332961121.77,,1782937676.51,16377088278.76,,,,,,,,950026165.63,,950026165.63,741485.92,2489656093.41,,,59504232.72,8975103.66,,6200797.73,,,1810550131.11,1816750928.84,,,,,,,,,,,,,,2498429117.47,223943673.57,8048026801.22,,1192455787.48,824856283.29,,,150538081.09,,,,,25659924.4,,,,2193510076.26,10241536877.48,,1349995046.0,,,,484321623.07,,,,2178265346.05,,,1348936183.16,,,5361518198.28,774033203.0,6135551401.28,16377088278.76,定期报告,是,20260430,CNY,合并期末,2026-04-02T21:38:03
20250930,,2822042617.86,,,82583393.34,,,46517552.62,,46517552.62,,2804801.25,,,,,,,,,,,485511584.57,11073318592.96,,,,,908562312.45,15421340855.05,,,,,,,,,1169373060.49,,,,,,,,,50405158.85,,,,,60063724.68,,,,,155499600.72,,,,25941621.9,,386687394.12,,1847970560.76,17269311415.81,,,,,,,,1181329233.27,,1181329233.27,327699.74,2498523071.06,,,38290471.71,533991957.43,,6200797.73,,,,1892228703.95,,,,,,,,,,,,,,2299983243.15,220366682.09,8665041062.4,,1416177667.68,824835729.3,,,158111860.42,,,,,25659924.4,,174575.49,,2424959757.29,11090000819.69,,1349995046.0,,,,484321623.07,,,,2178265346.05,,,1384196599.32,,,5396778614.44,782531981.68,6179310596.12,17269311415.81,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:29
20250630,,3274796462.59,,,125598287.09,,,43782198.42,,43782198.42,,2035948.82,,,,,,,,,,777253835.48,777253835.48,9151872643.36,,,,,860425237.9,14235764613.66,,,,,,,,,1179081083.64,,,,,90160151.37,29471228.26,60688923.11,,48272301.85,,,60688923.11,,60688923.11,,,,,158279758.36,,,,25775461.53,,389546703.83,,1861644232.32,16097408845.98,,,,,,,,1221303532.77,,1221303532.77,472365.56,2207611777.82,,,38759135.34,578401341.27,,6200797.73,,,1326223353.28,1332424151.01,,,,,,,,,,,,,,1215785152.54,196908443.43,6791665899.74,,1930887227.68,1574278509.33,,,156678361.74,,,,,25659924.4,,,,3687504023.15,10479169922.89,,1349995046.0,,,,484321623.07,,,,2178265346.05,,,1320217072.67,,,5332799087.79,285439835.3,5618238923.09,16097408845.98,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:08:12
20250331,,2640408412.08,,,131172014.64,,,45615737.34,,45615737.34,,2187364.38,,,,,,,,,,,643588463.02,9244089960.97,,,,,816024430.01,13523068907.56,,,,,,,,,1190458492.47,,,,,,,,,44058959.93,,,,,60657658.61,,,,,163548869.65,,,,26579990.67,,425603062.78,,1910907034.11,15433975941.67,,,,,,,,1228157341.0,,1228157341.0,1514288.54,1327473942.16,,,39123335.51,767002533.22,,6200797.73,,,,1267882251.85,,,,,,,,,,,,,,1146186894.84,117012650.25,5894353237.37,,1690085643.64,1997733624.13,,,159508100.4,,,,,25659924.4,,42483.41,,3873029775.98,9767383013.35,,1349995046.0,,,,484321623.07,,,,2178265346.05,,,1365257660.35,,,5377839675.47,288753252.85,5666592928.32,15433975941.67,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:26:07
20241231,,2939758368.79,,,85662596.44,,,45811533.92,,45811533.92,,4082014.78,,,,,,,,,,617409464.87,617409464.87,10779473014.83,,,,,809888751.81,15282085745.44,,,,,,,,,1199990772.04,,,,,83854361.26,22485885.54,61368475.72,,39623873.6,,,61368475.72,,61368475.72,,,,,166634279.88,,,,27632429.46,,449489043.32,,1944738874.02,17226824619.46,,,,,,,,1435962769.73,,1435962769.73,2273202.62,2273783175.47,,,40446190.69,1068444419.62,,6200797.73,,,1356275348.01,1362476145.74,,,,,,,,,,,,,,1216340252.47,201754470.06,7601480626.4,,1748823464.68,1995550053.49,,,164175172.52,,,,,25659924.4,,399627.41,,3934608242.5,11536088868.9,,1349995046.0,,,,484321623.07,,,,2178265346.05,,,1391193683.66,,,5403775698.78,286960051.78,5690735750.56,17226824619.46,定期报告,是,20260403,CNY,合并期末,2025-04-25T20:26:07
20240930,,2658012139.4,,,92442512.53,,,47665010.34,,47665010.34,,82953450.36,,,,,,,,,,,107593672.43,12941159987.71,,,,,756649945.55,16686476718.32,,,,,,,,,1072145018.38,,,,,,,,,29708699.9,,,,,62122487.04,,,,,170235117.09,,,,24325196.97,,464911028.27,2379292461.63,4202740009.28,20889216727.6,,,,,,,,1450390143.45,,1450390143.45,4206323.08,2142025895.63,,,39844232.28,1070083692.96,96204491.25,6204980.75,,,,2039994085.67,,,,,,,,,,,,,,1709533326.73,190794669.18,8646872368.98,,3268137903.35,1993284754.71,,,167960602.94,,,,,2782000.0,,393256.86,,5432558517.86,14079430886.84,,1349995046.0,,,,484321623.07,,,,2178265346.05,,,2436021489.2,,,6448603504.32,361182336.44,6809785840.76,20889216727.6,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:55:02
20240630,,2951042352.95,,,85239386.86,,,49179203.94,,49179203.94,,82038029.13,,,,,,,,,,87486364.12,87486364.12,14439262961.41,,,,,740012333.09,18434260631.5,,,,,,,,,1081787867.42,,,,,84214460.51,21398175.3,62816285.21,,18602662.31,,,62816285.21,,62816285.21,,,,,175558651.02,,,,24137798.73,,470983617.31,2319294236.31,4153181118.31,22587441749.81,,130000000.0,,,,,,1551774738.11,,1551774738.11,2456506.37,3038271463.44,,,40194801.91,1017936677.82,86409596.25,6204980.75,,,1968627397.39,2061241974.39,,,,,,,,,,,,,,1661560822.06,262287459.21,9765724443.31,,3624496833.7,1995299475.31,,,171590768.82,,,,,2782000.0,,367753.38,,5794536831.21,15560261274.52,,1349995046.0,,,,484321623.07,,,,2178265346.05,,,2613566741.25,,,6626148756.37,401031718.92,7027180475.29,22587441749.81,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:25:05
20240331,,3474547600.71,,,46238618.51,,,44318751.31,,44318751.31,,80717702.35,,,,,,,,,,,56711432.19,17129649463.91,,,,,782472341.6,21614655910.58,,,,,,,,,1089590402.67,,,,,,,,,7426350.62,,,,,63444139.12,,,,,180425339.06,,,,25656747.62,,470138973.18,2313962837.74,4150644790.01,25765300700.59,,228000000.0,,,,,,1349984500.59,,1349984500.59,395770.17,5125761392.93,,,40158241.21,1062914030.01,76721167.5,,,,,2068451235.38,,,,,,,,,,,,,,1997336620.34,457675052.85,12330676843.48,,4019937336.75,1822424053.68,,,175953419.5,,,,,2782000.0,,152748.06,,6021249557.99,18351926401.47,,1349995046.0,,,,484321623.07,,,,2178265346.05,,,2932961400.56,,,6945543415.68,467830883.44,7413374299.12,25765300700.59,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:50:08
20231231,,3856547973.75,,,,,,42014141.11,,42014141.11,,83342561.67,,,,,,,,,,53834244.44,53834244.44,17034694815.17,,,,,717038312.93,21787472049.07,,,,,,,,,1101243941.11,,,,,61021750.53,19573450.14,41448300.39,,2421529.79,,,41448300.39,,41448300.39,,,,,180401879.5,,,,25250996.99,,472559230.31,2308371623.97,4131697502.06,25919169551.13,,194216468.05,,,,,,1503523692.31,,1503523692.31,2391546.44,4929773410.2,,,40521819.32,1232688389.41,67032738.75,6204980.75,,,2072164958.93,2145402678.43,,,,,,,,,,,,,,2066958033.15,442224433.94,12557700471.25,,3921626245.36,1820214676.75,,,174795128.6,,,,,2782000.0,,318326.56,,5919736377.27,18477436848.52,,1349995046.0,,,,484321623.07,,,,2178265346.05,,,2959559061.98,,,6972141077.1,469591625.51,7441732702.61,25919169551.13,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:50:08
