报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,6097931826.59,6097931826.59,,,,,,8996186943.16,6148971018.03,,,,,,,,,40559619.7,651691008.47,1021998999.16,627700844.5,505265453.3,555324438.14,,85801838.35,51642779.94,,,,-6896427.4,,,,120332420.52,-168229924.37,253323558.35,,-3951876.87,-2617875527.99,1811397.19,,1863093.67,,-2617927224.47,16617083.6,,-2634544308.07,-2634544308.07,,-2644148768.35,,9604460.28,-6630509.64,-5070796.44,,,,,,-5070796.44,,,-5070796.44,,,,,,,,-1559713.2,-2641174817.71,-2649219564.79,8044747.08,-0.69,-0.69,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T16:47:04
20210630,2436972181.73,2436972181.73,,,,,,4407483689.78,2666975634.3,,,,,,,,,30162242.38,408184928.93,531532286.75,418663568.02,351965029.4,383518077.08,,15274997.8,-18081280.2,,,,-6896427.4,,,,82739233.4,-168182165.53,255284895.72,,-2638509.06,-1794929483.12,1808872.53,,1550914.51,,-1794671525.1,16615886.82,,-1811287411.92,-1811287411.92,,-1813426891.2,,2139479.28,3412956.64,3412956.64,,,,,,3412956.64,,,3412956.64,,,,,,,,,-1807874455.28,-1810013934.56,2139479.28,-0.5001,-0.5001,定期报告,未审计,20220805,CNY,合并期末,2022-08-04T20:12:02
20210331,830323801.89,830323801.89,,,,,,1664976932.84,877704441.86,,,,,,,,,10846224.74,187552939.78,190401593.22,209134197.64,189337535.6,197841692.11,,-29037214.46,-29072450.08,,,,,,,,43233222.89,-66109.38,-20774583.67,,-952338.4,-842250153.97,338074.16,,274793.13,,-842186872.94,2307290.3,,-844494163.24,-844494163.24,,-853838715.46,,9344552.22,-1064507.85,-1064507.85,,,,,,-1064507.85,,,-1064507.85,,,,,,,,,-845558671.09,-854903223.31,9344552.22,-0.2444,-0.2444,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:12:04
20201231,5272466220.56,5272466220.56,,,,,,10367818712.76,6791810908.43,,,,,,,,,40796555.79,973190903.17,1008070794.78,748415547.36,805534003.23,972864999.54,,69323846.49,-39945036.51,,,,28275931.6,,,,114771773.23,-1023359582.3,-638492847.84,,-14454119.36,-6559287490.38,7111673.79,,9232448.35,,-6561408264.94,-85008394.57,,-6476399870.37,-6476399870.37,,-6482440212.17,,6040341.8,18731556.56,18725813.64,,,,,,18725813.64,,,18725813.64,,,,,,,,5742.92,-6457668313.81,-6463714398.53,6046084.72,-1.8555,-1.8555,定期报告,是,20220326,CNY,合并期末,2021-04-29T21:42:04
20200930,3921693472.83,3921693472.83,,,,,,6576946751.02,4345801599.19,,,,,,,,,27972569.57,422032913.78,592367934.28,586569650.09,602202084.11,733797249.12,,67988843.27,-41107591.63,,,,,,,,136837262.28,-567104251.03,-35587676.45,,-3906235.5,-3057025335.62,2335049.43,,2528642.69,,-3057218928.88,-174307013.56,,-2882911915.32,-2882911915.32,,-2884173158.61,,1261243.29,16965477.05,17191047.06,,,,,,17191047.06,,,17191047.06,,,,,,,,-225570.01,-2865946438.27,-2866982111.55,1035673.28,-0.83,-0.83,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:07:03
20200630,3112084659.58,3112084659.58,,,,,,4569280964.25,3225399341.36,,,,,,,,,20961492.56,261752737.81,302150074.02,361981670.73,397035647.77,503782701.24,,33011891.26,-48873064.3,,,,,,,,69326562.91,-598763494.95,-27975205.62,,-1257027.15,-1982853578.22,890512.44,,320023.89,,-1982283089.67,-116201108.85,,-1866081980.82,-1866081980.82,,-1863218466.19,,-2863514.63,17665344.32,18915242.28,,,,,,18915242.28,,,18915242.28,,,,,,,,-1249897.96,-1848416636.5,-1844303223.91,-4113412.59,-0.5333,-0.5333,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T20:57:03
20200331,1666852497.32,1666852497.32,,,,,,2229406990.94,1640662562.74,,,,,,,,,6882465.53,131925434.47,119457431.66,145669907.82,184809188.72,228751947.52,,20640091.36,-16259908.45,,,,,,,,18478985.43,21255672.15,15937500.89,,-1516440.56,-487758684.35,676432.06,,164737.15,,-487246989.44,-54304087.77,,-432942901.67,-432942901.67,,-430860074.02,,-2082827.65,7720196.37,7720196.37,,,,,,7720196.37,,,7720196.37,,,,,,,,,-425222705.3,-423139877.65,-2082827.65,-0.1233,-0.1233,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:17:03
20191231,23588709597.84,23588709597.84,,,,,,24851560788.17,21393915356.95,,,,,,,,,81342883.69,438560465.97,1648203135.11,806614430.2,482924516.25,623260770.28,,132081869.11,-3090197.52,,,,2870865.73,,,,1113950236.83,-165703184.99,26154119.47,,-11191878.38,-164689162.56,11796992.98,,2629365.45,,-155521535.03,-159410419.14,,3888884.11,3888884.11,,92010083.32,,-88121199.21,-22892070.72,-24059312.17,,,,,,-24059312.17,,,-24059312.17,,,,,,,,1167241.45,-19003186.61,67950771.15,-86953957.76,0.0264,0.0264,定期报告,是,20210430,CNY,合并期末,2021-04-29T21:42:04
20190930,17954984476.63,17954984476.63,,,,,,19411662878.07,17037219442.91,,,,,,,,,60452753.89,293969447.13,1075805220.23,609391137.65,334824876.26,396216463.28,,126826228.07,4522136.16,,,,,,,,739065741.23,803805.25,182389217.76,,-2356457.08,-409949866.21,16586219.7,,4144493.2,,-397508139.71,-25266192.57,,-372241947.14,-372241947.14,,-313446765.96,,-58795181.18,,,,,,,,,,,,,,,,,,,,-372241947.14,-313446765.96,-58795181.18,-0.0901,-0.0901,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,10317984275.36,10317984275.36,,,,,,10718814932.97,9358175286.68,,,,,,,,,45453487.39,158721470.81,582614588.72,378202241.31,195647858.06,220670673.84,,43392193.49,2963590.61,,,,,,,,209010984.09,803805.25,182801965.73,,-789345.34,34388945.61,7673241.18,,66830.53,,41995356.26,9560073.78,,32435282.48,32435282.48,,68627412.69,,-36192130.21,,,,,,,,,,,,,,,,,,,,32435282.48,68627412.69,-36192130.21,0.0198,0.0198,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,3555227316.4,3555227316.4,,,,,,3791582602.75,3144013768.94,,,,,,,,,26018271.1,69915659.82,309008622.27,160136358.51,82489922.11,98034513.15,,14074019.17,-2203511.27,,,,,,,,13903391.83,-178437.11,204841695.14,,-321185.31,-4035802.63,1738819.48,,7785.05,,-2304768.2,-5827957.48,,3523189.28,3523189.28,,21092077.91,,-17568888.63,,,,,,,,,,,,,,,,,,,,3523189.28,21092077.91,-17568888.63,0.0061,0.0061,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,18090528178.25,18090528178.25,,,,,,18855528382.23,16094906905.92,,,,,,,,,114230136.48,355042417.03,1510857006.37,671305718.2,109186198.23,121643509.99,,42481990.48,-18632032.55,,,,,,,,1105896962.67,-415359032.97,,,125607.13,-31854676.67,12465908.31,,751666.84,,-20140435.2,13567212.99,,-33707648.19,-33707648.19,,73289904.63,,-106997552.82,,,,,,,,,,,,,,,,,,,,-33707648.19,73289904.63,-106997552.82,0.0274,0.0274,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,9787161800.0,9787161800.0,,,,,,9915680124.59,8687879293.53,,,,,,,,,20967829.28,147378562.43,690367022.7,333269852.59,35817564.06,50713670.19,,37380610.67,-5251493.04,,,,,,,,188488951.73,-15022336.81,,,-1103636.12,81225264.88,6685558.83,,321153.4,,87589670.31,-38502725.23,,126092395.54,126092395.54,,132508922.12,,-6416526.58,,,,,,,,,,,,,,,,,,,,126092395.54,132508922.12,-6416526.58,0.0495,0.0495,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,5615638368.44,5615638368.44,,,,,,5732842727.74,5090376032.01,,,,,,,,,14949818.14,95675283.72,338859760.03,211970493.2,-18988659.36,6551852.3,,20801454.75,-5471760.07,,,,,,,,179954163.99,-8863472.63,,,-1090340.05,73597446.76,1584689.78,,315301.4,,74866835.14,-2982060.43,,77848895.57,77848895.57,,86821197.8,,-8972302.23,,,,,,,,,,,,,,,,,,,,77848895.57,86821197.8,-8972302.23,0.1255,0.1255,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,1776516434.44,1776516434.44,,,,,,2015244908.25,1667733239.58,,,,,,,,,4313774.7,3537735.86,176048691.05,182837571.67,-15826237.65,598275.0,,-349505.37,-631611.74,,,,,,,,10685351.55,,,,-879448.43,-229272076.06,1465646.16,,18319.76,,-227824749.66,1337811.24,,-229162560.9,-229162560.9,,-224759220.99,,-4403339.91,,,,,,,,,,,,,,,,,,,,-229162560.9,-224759220.99,-4403339.91,-0.325,-0.325,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,11493439823.47,11493439823.47,,,,,,11463328178.03,9956258844.82,,,,,,,,,33142182.07,15146951.47,951278416.24,611282206.76,-78466024.34,15158185.37,,-41703951.04,-47715736.23,,,,,,,,38478691.03,,,,-927985.43,25958400.0,131302892.67,,1703722.57,,155557570.1,114689511.08,,40868059.02,40868059.02,,59401341.88,,-18533282.86,,,,,,,,,,,,,,,,,,,,40868059.02,59401341.88,-18533282.86,0.0859,0.0859,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,5996603876.96,5996603876.96,,,,,,5921108723.76,5097220761.14,,,,,,,,,21251210.38,9887128.14,496208456.99,349292054.92,-8450463.11,11541324.72,,-13467170.99,-40055653.76,,,,,,,,24677405.34,,,,-1239724.01,85465663.54,9067192.87,97944.54,320812.41,,94212044.0,26221690.68,,67990353.32,67990353.32,,84869231.9,,-16878878.58,,,,,,,,,,,,,,,,,,,,67990353.32,84869231.9,-16878878.58,0.0327,0.0327,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,10178491.09,10178491.09,,,,,,13175392.08,7789760.59,,,,,,,,,534879.63,,126534.17,3758980.74,858611.18,,,44673.62,-279995.49,,,,,,,,,,,,,-2952227.37,,,47.42,,-2952274.79,4123.91,,-2956398.7,-2956398.7,,-1660860.83,,-1295537.87,,,,,,,,,,,,,,,,,,,,-2956398.7,-1660860.83,-1295537.87,-0.008,-0.008,定期报告,未审计,20180804,CNY,合并期末,2020-03-13T16:00:40
20170331,10012862.07,10012862.07,,,,,,10370338.0,7732174.1,,,,,,,,,6605.65,,74649.84,2275117.04,369836.7,,,218644.24,101429.24,,,,,,,,,,,,,-138831.69,,,,,-138831.69,,,-138831.69,-138831.69,,359751.49,,-498583.18,,,,,,,,,,,,,,,,,,,,-138831.69,359751.49,-498583.18,0.002,0.002,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,5367611.26,5367611.26,,,,,,11763688.46,2776274.61,,,,,,,,,-2919452.5,,644208.37,11193986.84,-63140.95,,,1136754.98,-198181.93,,,,,,,,,,,,,-5259322.22,6440.61,,25550769.86,5434.75,-30803651.47,12511495.86,,-43315147.33,-43315147.33,,-33402099.37,,-9913047.96,,,,,,,,,,,,,,,,,,,,-43315147.33,-33402099.37,-9913047.96,-0.169,-0.169,定期报告,是,20180208,CNY,合并期末,2020-03-13T16:00:40
20160930,5008981.02,5008981.02,,,,,,12459678.2,2786029.46,,,,,,,,,489145.12,,563857.53,8900133.52,-576821.96,,,414147.7,-669173.69,,,,,,,,,,,,,-7036549.48,,,1007169.86,5434.75,-8043719.34,173461.21,,-8217180.55,,,-6243412.84,,-1973767.71,,,,,,,,,,,,,,,,,,,,-8217180.55,-6243412.84,-1973767.71,-0.032,-0.032,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,4822840.16,4822840.16,,,,,,9897281.29,2638616.76,,,,,,,,,522792.9,,271697.3,6423731.88,-159200.44,,,268391.45,-489102.31,,,,,,,,,,,,,-4806049.68,,,361657.24,5434.75,-5167706.92,205194.55,,-5372901.47,,,-4101206.18,,-1271695.29,,,,,,,,,,,,,,,,,,,,-5372901.47,-4101206.18,-1271695.29,-0.021,-0.021,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,4428503.16,4428503.16,,,,,,7466534.55,2939529.22,,,,,,,,,439833.73,,161550.52,3653091.6,-96538.22,,,308987.14,,,,,,,,,,,,,,-2729044.25,,,14850.0,,-2743894.25,,,-2743894.25,,,-2167797.09,,-576097.16,,,,,,,,,,,,,,,,,,,,-2743894.25,-2167797.09,-576097.16,-0.011,-0.011,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,10649737.55,10649737.55,,,,,,23203089.59,7725577.78,,,,,,,,,1217137.47,,818766.36,13184641.37,-855563.8,,,426359.23,-229349.52,,,,,,,,,,,,,-12126992.81,652678.23,,21559938.05,9962.99,-33034252.63,4732564.14,,-37766816.77,,,-30290092.2,,-7476724.57,,,,,,,,,,,,,,,,,,,,-37766816.77,-30290092.2,-7476724.57,-0.153,-0.153,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,7515414.48,7515414.48,,,,,,16420035.68,5173438.22,,,,,,,,,766684.35,,690975.52,9543682.49,-763474.72,,,-144981.88,-144981.88,,,,,,,,,,,,,-9049603.08,2678.23,,59538.05,9962.99,-9106462.9,623309.02,,-9729771.92,,,-8778401.49,,-951370.43,,,,,,,,,,,,,,,,,,,,-9729771.92,-8778401.49,-951370.43,-0.044,-0.044,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
