报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,173802189.18,,,,,,939591366.61,94674440.74,844916925.87,27108679.34,154220921.04,,,,,,,,,,,412057900.04,428369244.16,,,,,19676798.6,2154827098.97,,,,,,,,,6702993.25,,57508.0,,,,,,,65817047.79,,,,,3329031197.02,,,,,419977.43,175953991.72,9187824.28,5135159.4,1179270.55,,394283549.91,34327818.43,4022096337.78,6176923436.75,,2186981806.2,,,,,,424590749.72,,424590749.72,,103838395.16,,,21854499.64,148355406.69,1535059090.6,64186752.27,,,,3068162232.16,,,,,,,,,,,,,,756436212.5,97732674.01,6807951976.08,,264847510.3,,,,,,,,,1250023123.45,69172142.38,,,1584042776.13,8391994752.2,,627157512.0,0.0,0.0,0.0,1898487992.38,,,,91277286.45,,,-4748725657.77,,,-2131802866.94,-83268448.52,-2215071315.45,6176923436.75,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,200354028.43,,,,,,950405101.74,65387295.76,885017805.98,20818007.53,164143146.8,,,,,,,,,,439980071.22,439980071.22,377868367.6,,,,,32491704.08,2186060427.4,,,,,,,,,6841257.55,,57508.0,,,6345387689.0,2918009521.26,3427378167.74,16748649.47,59594184.45,56395991.06,3198193.39,3410629518.27,,3410629518.27,,,,,419977.43,177700624.0,9187824.28,5135159.4,829509.5,,364889651.85,34385955.61,4069671170.34,6255731597.74,,2186982341.99,,,,,,362962642.18,,362962642.18,28555.09,156750027.34,,,12143572.66,189933405.46,1418649867.53,64186752.27,,,1505600992.87,2988437612.67,,,,,,,,,,,,,,783536212.5,81927186.0,6762701555.89,,240350000.0,,,,,,,,,1263244816.66,70795539.18,,,1574390355.84,8337091911.73,,627157512.0,0.0,0.0,0.0,1898487992.38,0.0,0.0,0.0,91277286.45,,,-4625828589.89,,,-2008905799.06,-72454514.93,-2081360313.99,6255731597.74,定期报告,是,20230429,CNY,合并期末,2023-04-28T20:45:05
20220930,,32382603.36,,,,,,2097181548.17,73214427.5,2023967120.67,13119908.66,181064339.74,,,,,,,,,,,1184002359.69,371171545.43,,,,4350499.15,11511591.47,3894784395.67,,,,,,,,,6800196.67,2280647.46,57508.0,,,,,,,107945459.67,,,,,3488058204.68,,,,,1049943.58,180578872.51,9067824.28,,16094.73,,510694914.68,30388591.79,4336938258.05,8231722653.72,,2199769082.81,,,,,,393958194.42,,393958194.42,,81958505.0,,,7549342.19,145660650.04,1330756824.94,64186752.27,,,,2809123705.55,,,,,,,,,,,,,,966815320.44,72430765.48,6677265565.93,,211850000.0,,,,,,,,,1113638096.58,68992570.86,,,1394480667.44,8071746233.37,,627157512.0,0.0,0.0,0.0,1898487992.38,0.0,0.0,0.0,91277286.45,,,-2398798671.51,,,218124119.32,-58147698.97,159976420.35,8231722653.72,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T16:00:05
20220630,,38960236.48,,,,,,2143826840.82,68528192.13,2075298648.69,15015459.58,202949318.92,,,,,,,,,,922895817.49,922895817.49,345667637.71,,,,4350499.15,13228794.47,3686894604.62,,,,,,,,,6998236.03,2280647.46,57508.0,,,6345295086.89,2743793648.56,3601501438.33,16748649.47,90513004.32,87895873.8,2617130.52,3584752788.86,,3584752788.86,,,,,1049943.58,181663175.14,9057824.28,,28583.88,,506278692.86,26258973.63,4408939378.04,8095833982.66,,2198212164.16,,,,,,452107651.98,,452107651.98,,84366441.52,,,6232450.47,146086680.58,1177499646.88,64186752.27,,,1196002138.76,2437688537.91,,,,,,,,,,,,,,970065220.44,71903171.29,6366662318.35,,212150000.0,,,,,,,,,1112848700.2,70152545.28,,,1395151245.48,7761813563.83,,627157512.0,0.0,0.0,0.0,1898487992.38,0.0,0.0,0.0,91277286.45,,,-2228685768.02,,,388237022.81,-54216603.98,334020418.83,8095833982.66,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:25:07
20220331,,41255817.79,,,,,,2265882542.28,23946997.13,2241935545.15,9067372.77,183737601.03,,,,,,,,,,,951223679.05,346465236.71,,,,4350499.15,25030848.22,3827013597.0,,,,,,,,,7196275.39,2280647.46,57508.0,,,,,,,90607283.71,,,,,3702175316.67,,,,,1085733.79,174738206.84,8977824.28,,,,372788507.99,30718147.65,4390625451.78,8217639048.78,,2222628205.74,,,,,,352199497.49,,352199497.49,,101918280.84,,,6178474.54,107744363.03,,,,,,2455906079.98,,,,,,,,,,,,,,1005693649.2,29418101.82,6281686652.64,,180000000.0,,,,,,,,,1101064496.34,71466110.4,,,1352530606.74,7634217259.38,,627157512.0,0.0,0.0,0.0,1898487992.38,0.0,0.0,0.0,91277286.45,,,-1994184176.7,,,622738614.13,-39316824.73,583421789.4,8217639048.78,定期报告,未审计,20220630,CNY,合并期末,2022-06-29T19:00:02
20211231,,50327612.02,,,,,,2315996665.63,69834937.26,2246161728.37,9624786.25,181041023.97,,,,,,,,,,953880259.43,953880259.43,329170654.09,,,,4350499.15,43312135.2,3887703635.74,,,,,,,,,7394314.75,2280647.46,57508.0,,,6342920575.53,2560765919.15,3782154656.38,16748649.47,90607283.71,87999424.64,2607859.07,3765406006.91,,3765406006.91,,,,,1085733.79,178001415.93,9067824.28,,,,372788507.99,30715781.45,4457405024.27,8345108660.01,,2227358274.62,,,,,,336863061.91,,336863061.91,,92769791.4,,,11549242.81,145903329.37,989713001.92,64186752.27,,,1341652934.45,2395552688.64,,,,,,,,,,,,,,1009193649.2,75602249.54,6294792287.49,,180000000.0,,,,0.0,,,0.0,,1030480917.39,75048822.96,,,1285529740.35,7580322027.84,,627157512.0,0.0,0.0,0.0,1898487992.38,0.0,0.0,0.0,91277286.45,0.0,,-1816918875.18,,,800003915.65,-35217283.48,764786632.17,8345108660.01,定期报告,是,20230429,CNY,合并期末,2022-06-29T19:00:02
20210930,,46933327.69,,,,,,3827214927.52,61471334.88,3765743592.64,18938751.87,632639675.26,,,,,,,,,,,1140550843.31,426591766.7,,,,,25512794.8,6118382087.15,,,,,,,,,7809981.68,6378665.05,57508.0,,,,,,,314645889.45,,,,,3615822994.05,,,,,,181160584.94,9267824.28,,12719.43,,276804987.81,36825708.09,4448786862.78,10567168949.93,,2252162425.6,,,,,,264574250.63,,264574250.63,,94474601.47,,,9465149.07,97025885.69,848554866.12,64186752.27,,,,2210388147.76,,,,,,,,,,,,,,788359200.32,46417280.58,5762866941.12,,352700000.0,,,,,,,39725939.54,,870715097.93,79360050.72,,,1342501088.19,7105368029.31,,627157512.0,,,,1898487992.38,,,,91277286.45,,,850107718.06,,,3467030508.89,-5229588.27,3461800920.62,10567168949.93,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:25:04
20210630,,33888375.52,,,,,,3827717578.62,74557933.91,3753159644.71,8927140.47,646740343.54,,,,,,,,,,1148477616.85,1148477616.85,466784628.69,,,,,24892643.23,6157428326.92,,,,,,,,,8008021.04,6378665.05,57508.0,,,6133427940.77,2393303718.03,3740124222.74,14373760.0,299407134.26,298045073.41,1362060.85,3725750462.74,,3725750462.74,,,,,,184134748.07,9167824.28,,25438.83,,266790648.23,36915248.8,4536635699.3,10694064026.22,,2254595713.28,,,,,,262591424.52,,262591424.52,,98025673.08,,,5751788.4,93961219.18,810400598.48,64186752.27,,,1298294036.0,2172881386.75,,,,,,,,,,,,,,788619200.32,64131501.08,5740557906.61,,352700000.0,,,,,,39075176.35,39075176.35,,773306126.55,81132818.2,,,1246214121.1,6986772027.71,,627157512.0,,,,1898487992.38,,,,91277286.45,,,1087880676.67,,,3704803467.5,2488531.01,3707291998.51,10694064026.22,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:35:04
20210331,,48686416.78,,,,,,3865599778.95,109621388.33,3755978390.62,6115399.93,671235887.82,,,,,,,,,,,1196206918.88,474350275.18,,,,,25953182.03,6288147859.57,,,,,,,,,8206060.4,6378665.05,57508.0,,,,,,,244128425.34,,,,,3837014779.9,,,,,,186442106.55,9167824.28,,38158.23,,265012105.21,38315748.94,4594761381.9,10882909241.47,,2259682415.23,,,,,,240506011.38,,240506011.38,,80067509.41,,,8642509.72,100779002.59,688620730.84,64186752.27,,,,2132016541.33,,,,,,,,,,,,,,762249200.32,119906278.9,5703849468.88,,379180000.0,,,,,,,39075176.35,,705309045.18,80599922.02,,,1204164143.55,6908013612.43,,627157512.0,,,,1898487992.38,,,,91277286.45,,,1345438762.9,,,3962361553.73,12534075.31,3974895629.04,10882909241.47,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:00:04
20201231,,49932667.22,,,,,,3859361169.42,149320588.53,3710040580.89,2902568.32,654753514.01,,,,,,,,,,1141176885.85,1141176885.85,484795333.19,,,,,39714217.24,6232636355.25,,,,,,,,,8404099.76,6378665.05,57508.0,,,6130704837.87,2202039588.79,3928665249.08,14373760.0,253459972.12,252675548.64,784423.48,3914291489.08,,3914291489.08,,,,,,190435300.59,9067824.28,,,,264433647.46,38256231.82,4684784738.16,10917421093.41,,2266441215.22,,,,,,234732220.04,,234732220.04,,108874155.15,,,11352133.07,124072260.65,624483496.51,64186752.27,,,1404535854.69,2093206103.47,,,,,,,,,,,,,,749369200.32,92824416.05,5680871703.97,,392690000.0,,,,,,192190806.38,39075176.35,-98009200.32,705309045.18,85144240.97,,,1222218462.5,6903090166.47,,627157512.0,,,,1898487992.38,,,,91277286.45,,,1382126783.59,,,3999049574.42,15281352.52,4014330926.94,10917421093.41,定期报告,是,20220630,CNY,合并期末,2021-04-29T17:00:04
