报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,451671161.41,451671161.41,,,,,,455244284.57,403514300.41,,,,,,,,,14271515.5,4606489.55,16790050.16,47112984.62,-31051055.67,49724696.39,,61143357.63,13648901.0,,,,,,,,1198969.01,,165669.46,,-411.58,58934461.36,272741.77,,169684.29,,59037518.84,3750268.29,,55287250.55,55287250.55,,56000671.07,,-713420.52,47280406.41,47778095.26,55769550.0,,,55769550.0,,-7991454.74,,,,,,,,,-7991454.74,,-497688.85,102567656.96,103778766.33,-1211109.37,0.05,0.05,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:16:07
20251231,4527739124.29,4527739124.29,,,,,,3905760229.23,3495035931.7,,,,,,,,,131709871.83,20754750.9,115217039.19,227539529.17,-84496893.56,198859248.97,,90644112.38,49138309.66,,,,-7452034.93,,,,6374091.09,-352918168.28,-58942937.71,,293470.67,299977428.28,4438642.8,,10955301.89,,293460769.19,166743993.27,,126716775.92,126716775.92,,66800081.76,,59916694.16,42494041.09,43107690.74,62181000.0,,62181000.0,,,-19073309.26,,,,,,,,,-19073309.26,,-613649.65,169210817.01,109907772.5,59303044.51,0.06,0.06,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:16:07
20250930,2442936584.22,2442936584.22,,,,,,2199098376.17,1976368569.51,,,,,,,,,66571350.87,16870787.01,57487717.02,127814698.2,-46014746.44,125827214.42,,76059592.0,36277189.85,,,,-12429.55,,,,2891153.51,-128456671.02,4692768.93,,247384.51,199260006.43,3889551.62,,2635877.57,,200513680.48,109255187.9,,91258492.58,91258492.58,,63792075.7,,27466416.88,10627940.03,10715643.75,22501875.0,,,22501875.0,,-11786231.25,,,,,,,,,-11786231.25,,-87703.72,101886432.61,74507719.45,27378713.16,0.06,0.06,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:58:05
20250630,1584151910.92,1584151910.92,,,,,,1404438578.05,1257348885.47,,,,,,,,,36564188.41,11246194.94,40334125.39,89369459.32,-30424275.48,84341032.04,,79005352.41,-426497.33,,,,-51415.71,,,,2389553.27,-128816271.75,4440174.23,,249746.61,136930471.93,2747640.14,,512083.01,,139166029.06,68002501.66,,71163527.4,71163527.4,,56673805.54,,14489721.86,217628742.13,217741718.38,227370225.0,,,227370225.0,,-9628506.62,,,,,,,,,-9628506.62,,-112976.25,288792269.53,274415523.92,14376745.61,0.05,0.05,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:10
20250331,615036667.15,615036667.15,,,,,,539453600.66,468883004.23,,,,,,,,,18182776.39,6070497.46,17247194.79,46594396.81,-17524269.02,53315728.89,,7952050.9,7536760.36,,,,-10787.35,,,,352021.85,,192747.13,,258505.08,84327604.1,1609954.2,,227262.98,,85710295.32,30012384.24,,55697911.08,55697911.08,,38324730.95,,17373180.13,-31666162.0,-31857374.59,-34320225.0,,,-34320225.0,,2462850.41,,,,,,,,,2462850.41,,191212.59,24031749.08,6467356.36,17564392.72,0.04,0.04,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T20:38:43
20241231,4812696105.97,4812696105.97,,,,,,3293065787.87,3104809110.34,,,,,,,,,-14330593.91,29574984.19,81406284.61,246530509.89,-154924507.25,240280483.72,,114204854.64,1756015.72,,,,-4334990.17,,,,3888551.74,-740741027.9,-149185752.16,,36271.42,743498225.67,1527195.16,,3003905.42,,742021515.41,430480282.71,,311541232.7,311541232.7,,120703667.46,,190837565.24,341125515.26,340845920.54,335730450.0,,335730450.0,335730450.0,,5115470.54,,,,,,,,,5115470.54,,279594.72,652666747.96,461549588.0,191117159.96,0.12,0.12,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:38:43
20240930,1812348476.73,1812348476.73,,,,,,1568605854.71,1391785377.24,,,,,,,,,9473977.61,18655852.78,55889944.26,200221430.99,-107420728.17,156291424.74,,62562317.01,-4615075.87,,,,-46105.95,,,,736095.77,-66633069.27,-73537047.21,,28595.9,166853408.27,1060541.74,,403820.98,,167510129.03,99452183.72,,68057945.31,68057945.31,,79366150.76,,-11308205.45,182397836.09,182694242.69,183427650.0,,,183427650.0,,-733407.31,,,,,,,,,-733407.31,,-296406.6,250455781.4,262060393.45,-11604612.05,0.08,0.08,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T17:57:05
20240630,1239063866.1,1239063866.1,,,,,,1057900368.0,917840793.83,,,,,,,,,25452618.03,12241236.71,38365192.58,130895262.45,-66894735.6,103323751.93,,63336526.63,-3780286.95,,,,-34510.46,,,,522786.53,-66633069.27,-73645509.02,,-10968.87,104698753.64,602530.06,,311522.4,,104989761.3,60739455.52,,44250305.78,44250305.78,,55237005.16,,-10986699.38,81389930.75,81220544.43,79375425.0,,,79375425.0,,1845119.43,,,,,,,,,1845119.43,,169386.32,125640236.53,136457549.59,-10817313.06,0.05,0.05,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T17:22:04
20240331,460547068.43,460547068.43,,,,,,366019690.43,276666244.54,,,,,,,,,17735547.27,5842833.87,20097864.75,77908541.78,-32231341.78,56390139.19,,-1077566.63,-506803.94,,,,-49473.24,,,,245685.19,,123410.99,,-12170.08,93757264.23,359115.94,,126828.57,,93989551.6,41483179.33,,52506372.27,52506372.27,,57677636.22,,-5171263.95,129896115.17,129883930.31,129782925.0,,,129782925.0,,101005.31,,,,,,,,,101005.31,,12184.86,182402487.44,187561566.53,-5159079.09,0.06,0.06,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T21:22:04
20231231,7344984546.75,7344984546.75,,,,,,6356337707.0,5888353178.83,,,,,,,,,123546882.48,26370626.72,106549091.03,314325917.77,-102807989.83,241513765.68,,53707042.76,-19614449.93,,,,-9299669.06,,,,3726141.9,-266979318.23,-37118512.3,,12485952.08,745168476.9,39676862.52,,2554155.81,,782291183.61,352155190.74,,430135992.87,430135992.87,,364336086.1,,65799906.77,-63265080.26,-63534765.85,-64334775.0,,,-64334775.0,,800009.15,,,,,,,,,800009.15,,269685.59,366870912.61,300801320.25,66069592.36,0.35,0.35,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:22:04
