报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1411314815.37,,,,,,,,,,,939721.21,128695468.08,1540950004.66,1048760806.07,,,,,,150880153.21,28443900.3,139517264.38,1367602123.96,173347880.7,,26016217.08,6913921.32,2880.0,,,,,32933018.4,108104440.19,5954666.36,,8178161.78,,23400000.0,145637268.33,-112704249.93,,1470000.0,1470000.0,400224574.9,,4900000.0,406594574.9,444773354.67,11368320.9,,4439273.88,460580949.45,-53986374.55,-951.75,6656304.47,708468302.22,,,,,715124606.69,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:07
20251231,,5520399145.1,,,,,,,,,,,72566895.24,862441234.88,6455407275.22,3505447666.85,,,,,,536450955.39,192412735.77,1017856288.14,5252167646.15,1203239629.07,,183597344.64,24672603.72,1070562.65,,381753297.46,,,591093808.47,392590898.73,,,,,300327368.59,692918267.32,-101824458.85,,43500000.0,43500000.0,1942470000.0,,9800000.0,1995770000.0,3407865161.04,212666072.56,83985570.98,359347011.09,3979878244.69,-1984108244.69,-303.58,-882693378.05,1591161680.27,708468302.22,1591161680.27,,,708468302.22,定期报告,是,20260413,CNY,合并期末,2026-04-12T15:37:35
20250930,,4657311718.16,,,,,,,,,,,75214162.79,485811038.92,5218336919.87,2543246703.1,,,,,,402344267.16,165506007.86,530165763.07,3641262741.19,1577074178.68,,158212843.33,18595407.97,162649.0,,387072573.79,,,564043474.09,248988722.85,,,,,,248988722.85,315054751.24,,42000000.0,42000000.0,1048470000.0,,9800000.0,1100270000.0,2530145000.0,117612936.0,13810298.49,346961744.0,2994719680.0,-1894449680.0,-399.3,-2321149.38,1591161680.27,,,,,1588840530.89,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:56
20250630,,3648644437.82,,,,,,,,,,,56686846.17,387874974.52,4093206258.51,1852402581.79,,,,,,278114612.06,115069701.16,415043558.56,2660630453.57,1432575804.94,,134692843.33,17522973.36,368507.0,,196456657.48,,,349040981.17,139744363.02,,,,,,139744363.02,209296618.15,,,,760470000.0,,9800000.0,770270000.0,2326095000.0,129900136.74,23507643.44,303973816.98,2759968953.72,-1989698953.72,62.58,-347826468.05,1591161680.27,1243335212.22,1591161680.27,,,1243335212.22,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:18:06
20250331,,2216289357.92,,,,,,,,,,,58587077.64,87055298.58,2361931734.14,1331105518.08,,,,,,155628387.78,69845846.85,47300524.93,1603880277.64,758051456.5,,96188212.77,6641489.19,12540.0,,,,,102842241.96,68635639.82,,,,,,68635639.82,34206602.14,,,,242500000.0,,9800000.0,252300000.0,684050000.0,52706714.41,13475000.0,251797544.0,988554258.41,-736254258.41,-93.03,56003707.2,1591161680.27,,,,,1647165387.47,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:40:08
20241231,,5532005046.36,,,,,,,,,,,40949209.86,322978283.43,5895932539.65,4197690542.1,,,,,,516080838.87,173236209.69,403597470.35,5290605061.01,605327478.64,,126083565.9,38859451.4,4106576.86,,,,,169049594.16,476160465.88,125812863.16,,3299692.7,,350889750.0,956162771.74,-787113177.58,,124500000.0,42500000.0,3519100611.11,,147980000.0,3791580611.11,3176025998.81,178508904.79,4913952.47,417452296.67,3771987200.27,19593410.84,2989.61,-162189298.49,1753350978.76,1591161680.27,1753350978.76,,,1591161680.27,定期报告,是,20260413,CNY,合并期末,2025-04-10T16:08:08
20240930,,3803411109.3,,,,,,,,,,,35538601.06,258707768.41,4097657478.77,3559528743.38,,,,,,385647097.28,129893964.22,284106110.13,4359175915.01,-261518436.24,,90137282.37,23530555.62,3108320.58,,,,,116776158.57,271812587.49,,,,,,271812587.49,-155036428.92,,24500000.0,24500000.0,2338100000.0,,562716000.0,2925316000.0,2164955952.25,123893422.13,5504300.0,476158584.19,2765007958.57,160308041.43,-654.63,-256247478.36,1753350978.76,,,,,1497103500.4,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:05:55
20240630,,2853322326.27,,,,,,,,,,,6540004.41,229254078.2,3089116408.88,2228596777.34,,,,,,271069464.9,102091842.25,211949054.35,2813707138.84,275409270.04,,20137282.37,18071579.22,889756.22,,,,,39098617.81,178956977.45,,,,,,178956977.45,-139858359.64,,24500000.0,24500000.0,1422000000.0,,286307000.0,1732807000.0,1751455952.25,104725160.63,,164270325.0,2020451437.88,-287644437.88,383.3,-152093144.18,1753350978.76,1601257834.58,1753350978.76,,,1601257834.58,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T16:20:21
20240331,,1766342399.49,,,,,,,,,,,6370131.38,74147066.69,1846859597.56,1883876162.12,,,,,,149996956.03,54099950.41,69355794.53,2157328863.09,-310469265.53,,12250000.0,7980321.04,353008.73,,,,,20583329.77,114385533.28,,,,,996149.4,115381682.68,-94798352.91,,24500000.0,24500000.0,667000000.0,,267050000.0,958550000.0,555445952.25,22141191.87,,12831400.0,590418544.12,368131455.88,106.9,-37136055.66,1753350978.76,,,,,1716214923.1,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:35:15
20231231,,8028050574.74,,,,,,,,,,,24213472.1,254259333.51,8306523380.35,4034579204.78,,,,,,511882844.8,401945985.3,335372562.9,5283780597.78,3022742782.57,,,39039849.25,3805398.25,,42245000.0,,,85090247.5,311398800.16,5019238.15,,18458317.75,,103198329.38,438074685.44,-352984437.94,,,,1900857200.0,,90160000.0,1991017200.0,3723988914.24,195005657.12,13388456.0,466780956.78,4385775528.14,-2394758328.14,1159.44,275001175.93,1478349802.83,1753350978.76,1478349802.83,,,1753350978.76,定期报告,是,20250411,CNY,合并期末,2024-04-11T16:35:03
