报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,696383015.24,,,,,,341046612.16,1016161.71,340030450.45,,217243449.09,,,,,,,,,,,133773072.22,2253761654.97,,,,,25833716.98,3668041520.66,,,,,,,,204722972.28,15344554.96,,8418416.43,,,,,,,220009155.61,,,,,1951028755.29,,,,,1691056865.43,585122041.72,,63761307.2,837901288.75,,551266366.72,,6128631724.39,9796673245.05,,1162592463.11,,,,,,943822734.73,539815853.83,404006880.9,,136214297.46,,,66002871.03,22798156.22,4131222.24,,,,,34755787.93,,,,,,,,,,,,,,889165919.31,3906692.37,3259258922.16,,830918724.91,,,,1469946783.73,1508248.31,,,,,22575604.25,275480857.67,,2600430218.87,5859689141.03,,1479542537.0,,,,217272118.7,,62851520.18,,384429529.42,,,1773304722.82,,,3917400428.12,19583675.9,3936984104.02,9796673245.05,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:20:04
20230630,,832279815.64,,,,,,265083095.7,984144.12,264098951.58,,227383598.93,,,,,,,,,,136702461.02,136702461.02,2290911584.46,,,,,13825512.96,3766186068.71,,,,,,,,203272377.42,15499271.86,,8418416.43,,,3445595676.67,1515963831.44,1929631845.23,,207815929.8,207815929.8,,1929631845.23,,1929631845.23,,,,,1783188352.08,601090628.67,,63761307.2,892779666.63,,520683851.61,,6226141646.93,9992327715.64,,919145402.28,,,,,,903755680.04,500665326.71,403090353.33,,140645180.87,,,71246544.9,34072726.85,3587440.56,,,,32770794.31,36358234.87,,,,,,,,,,,,,,692795920.4,7401103.27,2805420793.48,,1195994664.9,,,,1550999755.04,1539650.7,,,,,24024970.89,289728876.86,,3062287918.39,5867708711.87,,1479542537.0,,,,217272116.91,,70542428.75,,384429529.42,,,1953110395.61,,,4104897007.69,19721996.08,4124619003.77,9992327715.64,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:05:07
20230331,,830137410.5,,,,,,303450152.45,405780.37,303044372.08,,172001678.79,,,,,,,,,,,140475837.25,2232722799.32,,,,,48970845.3,3727758723.62,,,,,,,,202913708.49,15653988.76,,8418416.43,,,,,,,191113244.27,,,,,2004874846.57,,,,,1658384843.1,608504561.06,,63761307.2,847550329.26,,508574948.46,,6109750193.6,9837508917.22,,1016047487.06,,,,,,845263323.92,506507837.96,338755485.96,,105461403.79,,,61512807.89,38784843.23,3438888.6,,,,,33992877.08,,,,,,,,,,,,,,566278984.93,5922659.02,2673264386.93,,1243061769.63,,,,1490767837.71,1490820.81,,,,,24477237.65,278452592.95,,3038250258.75,5711514645.68,,1495944883.0,,,,250871705.72,28363926.8,13622934.1,,384429529.42,,,1990748742.53,,,4107253867.97,18740403.57,4125994271.54,9837508917.22,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:30:05
20221231,,798295004.91,,,,,,298300704.84,,298300704.84,,156880865.32,,,,,,,,,,145142973.98,145142973.98,2304443837.03,,,,,46210385.66,3749273771.74,,,,,,,,207950148.96,15808705.66,,8418416.43,,,3422231411.91,1463571596.4,1958659815.51,,182436352.42,182436352.42,,1958659815.51,,1958659815.51,,,,,1776821643.63,626030712.74,,63761307.2,900783474.0,,506068342.47,,6246738919.02,9996012690.76,,845635937.57,,,,,,998659862.04,612468881.22,386190980.82,,120433603.82,,,62876529.64,43143794.11,3209832.49,,,,41730206.38,44940038.87,,,,,,,,,,,,,,829432644.85,5498284.76,2950620695.66,,953257684.11,,,,1573409431.85,1544652.38,,,,,29588994.43,292865779.8,,2850666542.57,5801287238.23,,1495944883.0,,,,250868643.2,24777088.8,30887628.03,,384429529.42,,,2039776579.84,,,4177130174.69,17595277.84,4194725452.53,9996012690.76,定期报告,是,20240429,CNY,合并期末,2023-04-28T18:30:05
20220930,,671229683.51,,,,,,346559436.18,,346559436.18,,188948733.57,,,,,,,,,,,166096979.01,2432437504.61,,,,,43521717.04,3848794053.92,,,,,,,,132323988.22,15963422.55,,8418416.43,,,,,,,437179978.19,,,,,1693040747.89,,,,,1858173104.3,643286668.24,,63761307.2,905895266.28,,159736607.05,,5917779506.35,9766573560.27,,822953642.91,,,,,,959204851.65,579461908.31,379742943.34,,201762775.17,,,64528201.96,46547148.43,2823840.78,,,,,39313216.12,,,,,,,,,,,,,,880073032.22,14214642.94,3028597511.4,,768152077.03,,,,1661312134.04,1533521.3,,,,,35768367.71,,,2466766100.08,5495363611.48,,1495944883.0,,,,250866292.93,21565084.8,53104507.27,,383648364.44,,,2092766665.26,,,4254765628.1,16444320.69,4271209948.79,9766573560.27,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,597960050.51,,,,,,339766548.92,,339766548.92,,196617050.59,,,,,,,,,,164598778.55,164598778.55,2430699803.53,,,,,40792675.65,3770434907.75,,,,,,,,128295776.47,16118139.45,,8418416.43,,,3138054333.3,1453395431.71,1684658901.59,,425706719.01,425706719.01,,1684658901.59,,1684658901.59,,,,,1929257890.21,642530424.48,,63761307.2,918973720.56,,145189650.47,,5962910945.87,9733345853.62,,708662334.91,,,,,,1024046260.24,619733396.41,404312863.83,,220303087.64,,,64118436.38,48058016.94,2843029.86,,,,36473677.66,39316707.52,,,,,,,,,,,,,,1038574417.66,18649506.13,3161728767.42,,560935231.38,,,,1711108578.42,1515350.29,,,,,36103511.98,,,2309662672.07,5471391439.49,,1628327220.0,,,,707003205.42,596488582.64,-7066254.76,,383648364.44,,,2131609759.7,,,4247033712.16,14920701.97,4261954414.13,9733345853.62,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:00:05
20220331,,628336179.74,,,,,,330067719.28,,330067719.28,,196058555.34,,,,,,,,,,,158382731.95,2404284129.77,,,,,44062051.43,3761191367.51,,,,,,,,124377098.49,16272856.35,,8418416.43,,,,,,,426224226.74,,,,,1683676598.5,,,,,1785830643.93,648685443.32,,63761307.2,923894412.55,,130283942.6,,5811424946.11,9572616313.62,,747694501.29,,,,,,917894777.48,524549092.14,393345685.34,,214012577.7,,,59668165.12,83316370.5,2736084.57,,,,,45092517.63,,,,,,,,,,,,,,897651568.51,17757470.83,2983087949.06,,674404091.45,,,,1554820587.87,1483661.18,,14758135.58,,,36120633.01,,,2281587109.09,5264675058.15,,1628327220.0,,,,707004271.38,588518868.64,-58851069.47,,383648364.44,,,2228054968.94,,,4299664886.65,8276368.82,4307941255.47,9572616313.62,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T22:20:04
20211231,,1124235894.1,,,50000000.0,,,302412878.25,,302412878.25,,169925636.68,,,,,,,,,,167203481.86,167203481.86,2277731301.55,,,,,36689129.06,4128198321.5,,,,,,,,125221730.04,16427573.25,,8418416.43,,,3147674536.43,1444089137.03,1703585399.4,,344504948.39,344504948.39,,1703585399.4,,1703585399.4,,,,,1861674423.35,664605276.31,,63761307.2,955353274.6,,89063424.27,,5832615773.24,9960814094.74,,786615855.47,,,,,,1108633543.22,650548311.86,458085231.36,,199193536.12,,,63546061.8,135600793.66,4265718.49,,,,39848332.8,44114051.29,,,,,,,,,,,,,,621063800.3,14721745.61,2973489387.47,,888022485.67,,,,1631330264.3,1537306.49,,15341347.69,,,38096018.46,,,2574327422.61,5547816810.08,,1628327220.0,,,,707004271.38,588518868.64,-54123075.84,,383648364.44,,,2327388974.81,,,4403726886.15,9270398.51,4412997284.66,9960814094.74,定期报告,是,20230429,CNY,合并期末,2022-04-27T22:20:04
20210930,,951308261.27,,,50000000.0,,,312249480.58,,312249480.58,,192251580.26,,,,,,,,,,,183419827.18,2245077143.62,,,,,39173207.55,3973479500.46,,,,,,,,128105023.15,16582290.14,,8418416.43,,,,,,,325215670.29,,,,,1746503987.0,,,,,1853107245.16,666811402.52,,63761307.2,885273884.16,,82485128.56,,5776264354.61,9749743855.07,,839931818.49,,,,,,995323110.52,619783343.78,375539766.74,,185816930.96,,,59461044.92,112317335.4,2679258.92,,,,,49558392.08,,,,,,,,,,,,,,386029349.2,13847948.55,2642285930.12,,833611425.59,,,,1875838212.13,1417350.19,,16133526.0,,,39880453.24,,,2766880967.15,5409166897.27,,1628327220.0,,,,695376662.87,588518868.64,-37898610.67,,367447687.78,,,2265111324.49,,,4329845415.83,10731541.97,4340576957.8,9749743855.07,定期报告,未审计,20211018,CNY,合并期末,2021-10-17T15:40:04
20210630,,1111258742.68,,,51715091.0,,,341200426.72,,341200426.72,,207027904.97,,,,,,,,,,163893761.0,163893761.0,2178177091.94,,,,,29809691.46,4083082709.77,,,,,,,,128967433.18,16737007.04,,8418416.43,,,3166355206.27,1413162675.57,1753192530.7,,275292936.2,275292936.2,,1753192530.7,,1753192530.7,,,,,1852097339.91,639911457.22,,63761307.2,895456961.48,,86248158.7,,5720083548.06,9803166257.83,,728782708.46,,,,,,1157395828.53,714090799.78,443305028.75,,194671086.68,,,63696983.09,124206312.82,3797284.66,,,,45560939.98,49358224.64,,,,,,,,,,,,,,473905937.62,17023391.51,2809040473.35,,857835794.92,,,,1863698803.57,1496692.25,16571012.85,16571012.85,,,30707264.79,,,2770309568.38,5579350041.73,,1628327220.0,,,,695376662.87,588518868.64,-41557857.88,,367447687.78,,,2150282205.19,,,4211357049.32,12459166.78,4223816216.1,9803166257.83,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T17:05:05
20210331,,878997548.19,,,50000000.0,,,309724641.56,,309724641.56,,270404753.44,,,,,,,,,,,155198371.19,2045195526.43,,,,,30744808.95,3740265649.76,,,,,,,,129550552.75,16891723.94,,8418416.43,,,,,,,493185045.62,,,,,1776651779.31,,,,,1814941831.1,611958439.25,,63761307.2,668304980.07,,78450347.45,,5662114423.12,9402380072.88,,726308632.85,,,,,,933671594.74,585125737.46,348545857.28,,182216562.47,,,63659430.83,91725552.76,2270762.5,,,,,135035869.16,,,,,,,,,,,,,,462125826.87,16702477.9,2611445947.58,,643087679.9,,,,1818651149.59,1605937.86,,17096572.7,,,32132167.0,,,2512573507.05,5124019454.63,,1628327220.0,,,,695376662.87,588518868.64,-27179624.22,,367447687.78,,,2189281511.98,,,4264734589.77,13626028.48,4278360618.25,9402380072.88,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T15:45:03
20201231,,1012867842.9,,,,,,282927082.74,,282927082.74,,251624591.25,,,,,,,,,,172686509.32,172686509.32,1976754587.59,,,,,21548265.15,3718408878.95,,,,,,,,129091642.23,17046440.84,,8418416.43,,,3151719603.4,1359122931.58,1792596671.82,,417818639.02,417818639.02,,1792596671.82,,1792596671.82,,,,,,616381225.44,,63761307.2,689362145.56,,79025426.45,,3813501914.99,7531910793.94,,935527917.41,,,,,,857375617.17,464650122.2,392725494.97,,170845683.62,,,66465458.88,123970970.69,3646607.02,,,,39872793.24,43519400.26,,,,,,,,,,,,,,582651850.89,16448588.64,2796805487.56,,419010889.91,,,,,1746812.17,,17165613.35,,,32935797.52,,,470859112.95,3267664600.51,,1766772736.0,,,,1256751948.01,1222341398.24,-32928787.08,,367447687.78,,,2114251187.51,,,4249953373.98,14292819.45,4264246193.43,7531910793.94,定期报告,是,20220428,CNY,合并期末,2021-04-25T15:45:03
20200930,,839557226.13,,,139700000.0,,,264446282.45,,264446282.45,,276312761.55,,,,,,,,,,,175381915.12,1941214618.85,,,,,22925037.51,3659537841.61,,,,,,,,133178793.25,17201157.73,,38411404.87,,,,,,,560049540.18,,,,,1790062904.79,,,,,,570946973.61,,63761307.2,553320122.23,,82519901.13,,3809452104.99,7468989946.6,,917691909.35,,,,,,727185000.2,388118542.0,339066458.2,,233750120.11,,,65672377.35,62192978.21,2507305.35,,,,,73755286.01,,,,,,,,,,,,,,683071587.48,,2763319258.71,,444147209.45,,,,,1656128.54,,18113967.41,,,35131421.15,,,499048726.55,3262367985.26,,1766772736.0,,,,1257065449.66,1012381224.99,-14793165.35,,342853097.0,,,1857654513.89,,,4197171406.21,9450555.13,4206621961.34,7468989946.6,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:50:03
20200630,,1007369155.3,,,139700000.0,,,220698122.79,,220698122.79,,307044455.29,,,,,,,,,,292105328.12,292105328.12,1975952064.44,,,,,31598995.12,3974468121.06,,,,,,,,137747392.59,17355874.63,,37739415.7,,,3180878565.43,1333865694.19,1847012871.24,,480996692.55,480996692.55,,1847012871.24,,1847012871.24,,,,,,587058675.51,,63761307.2,577570897.72,,90650789.3,,3839893916.44,7814362037.5,,1107366480.9,,,,,,583013270.32,278535499.91,304477770.41,,302068959.76,,,70648194.53,79703800.68,4535911.3,,,,39034479.62,43570390.92,,,,,,,,,,,,,,593685306.17,,2780056403.28,,559082353.74,,,,,2025961.26,17488636.39,17488636.39,,,37326733.39,,,615923684.78,3395980088.06,,1766772736.0,,,,1257065449.66,695742512.26,20092542.39,,342853097.0,,,1717046294.26,,,4408087607.05,10294342.39,4418381949.44,7814362037.5,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T16:25:03
20200331,,940795186.24,,,345700000.0,,,223353422.79,3216854.97,220136567.82,,304280009.13,,,,,,,,,,,174316967.75,2298381316.52,,,,,42145305.35,4328972207.78,,,,,,,,137787972.99,17510591.53,,43650665.0,,,,,,,459224095.91,,,,,1889779503.74,,,,,,594563017.39,,63761307.2,585027110.55,,123565154.06,,3914869418.37,8243841626.15,,1092554091.08,,,,,,622332249.58,316049816.91,306282432.67,478368856.13,,,,74395034.39,41385528.15,3147832.43,,,,,226858459.58,,,,,,,,,,,,,,766018961.8,,3301913180.71,,601207179.38,,,,,2245718.59,,17589704.27,,,38407149.64,,,659449751.88,3961362932.59,,1770912736.0,,,,1263730849.66,697787195.59,25681609.49,,342853097.0,,,1565647120.9,,,4271038217.46,11440476.1,4282478693.56,8243841626.15,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
