报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,115672906.05,,,115556263.01,,,68277360.25,22815761.56,45461598.69,51314997.38,8688040.01,,,,,,,,,,,171120.0,196292549.25,,,,11158.09,24423273.36,580407667.4,,,,,,,,,,273567.29,19703457.49,,,,,,,43968877.08,,,,,802010182.69,,,,,3272063.75,79418682.66,,,3375700.24,,74077688.09,44462548.08,1070562767.37,1650970434.77,,,,,,,,109382513.2,33627946.2,75754567.0,,5742209.3,,,8690305.11,2400237.21,,,,,,4114519.36,,,,,,,,,,,,,,1019919.66,9970273.59,141319977.43,,,,,,2262978.44,,,,,,30103526.49,2385765.5,,34752270.43,176072247.86,,126544500.0,,,,621109964.85,,3527593.12,1231162.53,65222535.36,,,657262431.05,,,1474898186.91,,1474898186.91,1650970434.77,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:06
20251231,,140264360.55,,,105147519.18,,,79178227.6,20588112.5,58590115.1,46942361.45,7394739.87,,,,,,,,,,57500.0,57500.0,181611833.75,,,,11051.38,24343481.17,584951074.95,,,,,,,,,,270950.85,19703457.49,,,1081303840.3,266754029.21,814549811.09,,44705317.41,40821823.15,3883494.26,814549811.09,,814549811.09,,,,,3511483.07,80119768.49,,,3617354.77,,70978697.06,42888489.77,1080345330.0,1665296404.95,,,,,,,,118014317.62,37966345.48,80047972.14,,1694422.74,,,10193465.29,3193140.57,,,,,4284462.3,4284462.3,,,,,,,,,,,,,,1010165.59,7579453.26,145969427.37,,,,,,2241333.83,,,,,,30545583.08,2363375.22,,35150292.13,181119719.5,,126544500.0,,,,621109964.85,,3527593.12,,65222535.36,,,667772092.12,,,1484176685.45,,1484176685.45,1665296404.95,定期报告,是,20260428,CNY,合并期末,2026-03-27T19:56:07
20250930,,69555511.74,,,185276136.12,,,94941544.96,16716279.79,78225265.17,37497057.8,8191633.71,,,,,,,,,,,198300.17,190791788.13,,,,10945.69,21930723.14,608393641.46,,,,,,,,,,268359.43,17946587.22,,,,,,,40221574.6,,,,,816687624.08,,,,,3750902.39,79733268.72,,,2872103.65,,75468010.95,44023089.22,1080971520.26,1689365161.72,,,,,,,,103406292.77,30499546.73,72906746.04,,2968011.02,,,8288550.03,1995004.95,,,,,,4111476.69,,,,,,,,,,,,,,880568.02,8193373.99,129843277.47,,,,,,2339832.99,,,,,,31400206.04,3422861.69,,37162900.72,167006178.19,,126544500.0,,,,621109964.85,,2209940.41,,65222535.36,,,707272042.91,,,1522358983.53,,1522358983.53,1689365161.72,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:54:08
20250630,,67363765.33,,,215755247.22,,,83559121.23,12504378.19,71054743.04,50096831.08,4976769.55,,,,,,,,,,248166.03,248166.03,189254997.27,,,,10841.01,23247506.76,634513245.48,,,,,,,,,,265792.8,7946587.22,,,1061090040.33,229139570.08,831950470.25,,26041512.67,24303842.37,1737670.3,831950470.25,,831950470.25,,,,,3990321.71,80430950.42,,,3568012.96,,72496877.68,46026208.97,1072716734.68,1707229980.16,,,,,,,,109892709.28,29520674.57,80372034.71,,510468.64,,,8449552.7,2116029.66,,,,,4415949.59,4415949.59,,,,,,,,,,,,,,839901.22,7373963.18,133598574.27,,,,,,3465635.12,,,,,,32254829.0,3671430.88,,39391895.0,172990469.27,,126544500.0,,,,621109964.85,,2209940.41,,65222535.36,,,719152570.27,,,1534239510.89,,1534239510.89,1707229980.16,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:56:05
20250331,,151135761.15,,,130361471.24,,,106844467.61,17075370.55,89769097.06,54118868.86,5482106.56,,,,,,,,,,,158546.13,196185103.52,,,,10737.33,26712307.61,671009370.01,,,,,,,,,,263250.71,7946587.22,,,,,,,378455334.81,,,,,488043172.17,,,,,4229741.03,81128632.14,,,3785083.6,,69864451.6,46968097.64,1080684350.92,1751693720.93,,,,,,,,132953605.99,35568935.16,97384670.83,,1176251.41,,,8627924.97,3736487.41,,,,,,4524559.87,,,,,,,,,,,,,,981459.52,10274989.07,162275278.24,,,,,,3282898.06,,,,,,33109451.96,4070772.92,,40463122.94,202738401.18,,126544500.0,,,,621109964.85,,2209940.41,,65222535.36,,,733868379.13,,,1548955319.75,,1548955319.75,1751693720.93,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:18:11
20241231,,69234340.62,,,250875756.43,,,93536645.97,14948439.41,78588206.56,57971858.91,4488753.79,,,,,,,,,,141650.37,141650.37,178882618.6,,,,10634.64,21869904.39,677012163.72,,,,,,,,,,260732.94,7946587.22,,,703961811.66,206575747.01,497386064.65,,372681899.44,367310170.06,5371729.38,497386064.65,,497386064.65,,,,,4469160.35,81826752.46,,,4002154.24,,69580388.18,43078028.85,1081231768.33,1758243932.05,,,,,,,,133207068.96,34372154.25,98834914.71,,908474.79,,,12562620.81,6310443.5,,,,,4046957.61,4046957.61,,,,,,,,,,,,,,972073.26,7316907.08,165324546.01,,,,,,3251499.38,,,,,,32937047.9,4210778.32,,40399325.6,205723871.61,,126544500.0,,,,621109964.85,,2209940.41,,65222535.36,,,737433119.82,,,1552520060.44,,1552520060.44,1758243932.05,定期报告,是,20260328,CNY,合并期末,2025-04-25T23:18:11
20240930,,207432231.98,,,150241336.99,,,101620252.9,13525758.3,88094494.6,51961320.63,9393961.26,,,,,,,,,,,146846.99,162787548.1,,,,,14734263.32,698317762.17,,,,,,,,2050893.45,,,6921006.21,,,,,,,376293699.42,,,,,452065839.62,,,,,,81286853.18,,,2683412.23,,71416621.95,55553589.62,1048271915.68,1746589677.85,,,,,,,,114640269.76,34431715.38,80208554.38,,845432.83,,,8351747.95,2801674.75,,,,,,3943959.75,,,,,,,,,,,,,,,7866449.42,138449534.46,,,,,,,,,,,,33751130.33,5407048.59,,39158178.92,177607713.38,,126544500.0,,,,621109964.85,,1440754.65,,65222535.36,,,754664209.61,,,1568981964.47,,1568981964.47,1746589677.85,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:25:04
20240630,,177469963.24,,,150160219.18,,,114912496.17,14825505.53,100086990.64,72717092.93,6239530.91,,,,,,,,,,70619.3,70619.3,172589664.46,,,,,40816013.12,734975599.31,,,,,,,,1451146.77,,,6921006.21,,,650522408.81,190064427.11,460457981.7,,364148968.75,362242080.44,1906888.31,460457981.7,413796.24,460871777.94,,,,,,82205210.78,,,2336501.8,,62798276.13,52920704.41,1033653592.79,1768629192.1,,,,,,,,131864462.14,39376827.03,92487635.11,,555879.54,,,8295783.62,2898756.35,,,,,3894307.51,3894307.51,,,,,,,,,,,,,,,11139550.43,158648739.59,,,,,,,,,,,,34565212.76,5558819.24,,40124032.0,198772771.59,,126544500.0,,,,621109964.85,,1440754.65,,65222535.36,,,755538665.65,,,1569856420.51,,1569856420.51,1768629192.1,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:45:06
20240331,,292747146.46,,,70000000.0,,,122330574.36,18356752.87,103973821.49,62385289.55,10537661.19,,,,,,,,,,,150610.62,187947995.73,,,,,39329805.61,785429083.52,,,,,,,,1450893.45,,,6921006.21,,,,,,,359986115.94,,,,,470245886.92,,,,,,83123568.39,,,2433353.24,,63147981.86,46130569.7,1033439375.71,1818868459.23,,,,,,,,148006399.11,40783626.98,107222772.13,,956586.92,,,8108042.26,3207853.98,,,,,,1529626.94,,,,,,,,,,,,,,,10479376.57,172287885.78,,,,,,,,,,,,35379295.19,5861027.83,,41240323.02,213528208.8,,126544500.0,,,,621109964.85,,1440754.65,,65222535.36,,,791022495.57,,,1605340250.43,,1605340250.43,1818868459.23,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:45:05
20231231,,148553750.34,,,190704998.3,,,203339038.92,51661058.82,151677980.1,31957118.51,4262516.92,,,,,,,,,,46960.81,46960.81,204110789.91,,,,,39194604.83,822169778.54,,,,,,,,1450893.45,,,6921006.21,,,649968765.62,171620351.58,478348414.04,,331031336.05,328998364.36,2032971.69,478348414.04,,478348414.04,,,,,,84041925.97,,,2702907.82,,63705501.66,48622798.24,1016824783.44,1838994561.98,,,,,,,,152548234.96,42159549.27,110388685.69,,5482986.93,,,18304515.79,2821805.47,,,,,3646301.48,3646301.48,,,,,,,,,,,,,,,11708395.75,194512240.38,,,,,,,,,,,,35173175.6,6037277.4,,41210453.0,235722693.38,,126544500.0,,,,621109964.85,,1440754.65,,65222535.36,,,788954113.74,,,1603271868.6,,1603271868.6,1838994561.98,定期报告,是,20250426,CNY,合并期末,2024-04-22T19:45:05
