报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,403387650.64,,,696195806.17,,,730944074.36,,730944074.36,52629662.55,16774243.65,,,,,,,,,,,34018210.25,813964972.31,,,,369482191.78,75195483.07,3192592294.78,,,,,,,,54745319.34,156222243.97,,,503104437.65,,,,,,58889100.31,,,,,2117171331.7,,,,,31222298.32,429300714.39,,335604538.83,35427360.21,,90621911.27,1053148259.16,4865457515.15,8058049809.93,,125000000.0,,,,,,519436127.42,165000000.0,354436127.42,,56957648.44,,,165831306.18,85772347.12,,,,,,585029762.89,,,,,,,,,,,,,,7639249.18,26411805.8,1572078247.03,,,,,,26656610.92,,,,,782372.5,265305734.3,61155970.71,,353900688.43,1925978935.46,,861029140.0,,,,1726869357.99,517044919.92,1852784.36,15001631.55,470475678.68,,,3535710657.94,,,6093894330.6,38176543.87,6132070874.47,8058049809.93,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:38:07
20251231,,530714027.95,,,318956349.46,,,785189620.48,,785189620.48,95927457.51,21689270.73,,,,,,,,,,28981713.72,28981713.72,766147735.92,,,,723723925.79,29472253.91,3300802355.47,,,,,,,,55070211.63,157931082.6,,,503105555.45,,3644874318.3,1437123007.59,2207751310.71,7666000.77,52709309.79,52709309.79,,2200085309.94,,2200085309.94,,,,,28392861.68,431894438.75,,335604538.83,38934854.89,,79234490.81,939766424.02,4822729078.39,8123531433.86,,284392113.86,,,,,,666341193.68,170000000.0,496341193.68,,56453778.03,,,182679233.05,87957740.8,,,,,597491725.45,597491725.45,,,,,,,,,,,,,,6626905.31,24966368.85,1906909059.03,,,,,,22627740.86,,,,,862372.5,263907160.15,58957599.58,,346354873.09,2253263932.12,,861029140.0,,,,1723164344.66,608783671.92,1643412.47,15001631.55,470475678.68,,,3370507400.08,,,5833037935.52,37229566.22,5870267501.74,8123531433.86,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:38:07
20250930,,452279163.55,,,210530963.48,,,861306696.36,,861306696.36,32654226.58,20444419.84,,,,,,,,,,,46642904.84,783702441.62,,,,719152660.03,16166550.42,3142880026.72,,,,,,,,55029703.41,367184721.06,,,494588969.86,,,,,,23643002.68,,,,,2003225892.78,,,,,30825710.0,388689419.86,,348484738.83,43391292.42,,77248557.75,1003456594.73,4835768603.38,7978648630.1,,215000000.0,,,,,,792968400.58,308926955.35,484041445.23,0.0,53877515.0,,,150752072.7,68990706.49,,,,,,646067094.74,,,,,,,,,,,,,,6802525.04,5377546.2,1939835860.75,,,,,,23909983.18,,,,,1063235.14,267574271.07,60745664.14,,353293153.53,2293129014.28,,861029140.0,,,,1723448994.71,608779717.6,1619159.76,15439500.26,470475678.68,,,3188139806.91,,,5651372562.72,34147053.1,5685519615.82,7978648630.1,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,424693482.97,,,122630963.48,,,823150763.89,,823150763.89,39208875.35,11344553.8,,,,,,,,,,38786415.77,38786415.77,834047837.06,,,,502490024.43,14364915.28,2810717832.03,,,,,,,,55029703.41,370628198.35,,,494591056.27,,3375807409.44,1334852578.26,2040954831.18,6272250.71,13467367.57,13467367.57,,2034682580.47,,2034682580.47,,,,,34358949.9,391811855.0,,348484738.83,47120125.82,,94251142.61,1216771511.41,5101197229.64,7911915061.67,,285000000.0,,,,,,832359726.21,323926955.35,508432770.86,0.0,36886493.11,,,145879023.69,78607089.72,,,,,670672592.72,670672592.72,,,,,,,,,,,,,,7285132.92,4036835.29,2060726893.66,,,,,,25701674.82,,,,,1063235.14,270278194.55,57997731.78,,355040836.29,2415767729.95,,861029140.0,,,,1723448994.71,608722200.0,1406426.74,15439500.26,470475678.68,,,3000406957.95,,,5463484498.34,32662833.38,5496147331.72,7911915061.67,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:02:04
20250331,,403735185.89,,,294698771.7,,,756846007.33,,756846007.33,26079372.35,20828994.52,,,,,,,,,,,32958146.23,824775203.35,,,,348427624.42,11570749.52,2719920055.31,,,,,,,,55540556.73,373807439.32,,,494588943.76,,,,,,16291697.06,,,,,2058043728.18,,,,,32043283.89,394638331.91,,348484738.83,54872658.74,,89539831.84,1348798150.68,5266649360.94,7986569416.25,,190000000.0,,,,,,749286488.9,217500000.0,531786488.9,0.0,41652380.09,,,153768805.12,113204414.4,,,,,,646176134.43,,,,,,,,,,,,,,12769371.55,4070869.33,1910928463.82,,,,,,22516349.64,,,,,979948.64,272942251.23,55551098.88,,351989648.39,2262918112.21,,861029140.0,,,,1723448994.71,443180200.0,1642648.31,15439500.26,470475678.68,,,3060674357.23,,,5689530119.19,34121184.85,5723651304.04,7986569416.25,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,316266734.17,,,827656625.5,,,747847512.51,,747847512.51,104169761.94,23056117.28,,,,,,,,,,43584173.16,43584173.16,792719340.04,,,,34444646.58,15031308.76,2904776219.94,,,,,,,,55540556.73,335586763.62,,,494591056.27,,3388877747.55,1243130028.74,2145747718.81,6428800.4,13622537.3,13622537.3,,2139318918.41,,2139318918.41,,,,,35456776.88,382261566.62,,348484738.83,58726653.57,,83560925.19,1627386505.24,5574536998.66,8479313218.6,,281355161.39,,,,,,880792086.26,285500000.0,595292086.26,,56483726.46,,,164359923.93,126128708.07,,,,,608419137.76,608419137.76,,,,,,,,,,,,,,13302474.9,3678526.58,2134519745.35,,,,,,23131397.94,,,,,1194617.19,264590792.8,54332872.41,,343249680.34,2477769425.69,,861029140.0,,,,1723448994.71,,1733633.72,15439500.26,470475678.68,,,2897381706.6,,,5969508653.97,32035138.94,6001543792.91,8479313218.6,定期报告,是,20260424,CNY,合并期末,2025-04-02T18:45:13
20240930,,244041935.04,,,865550308.22,,,776130807.25,,776130807.25,99817946.02,17555290.02,,,,,,,,,,,62508341.57,757727994.7,,,,67857680.37,18953782.47,2910144085.66,,,,,,,,60260154.15,338338007.8,,,549782862.46,,,,,,12984608.19,,,,,2185216289.47,,,,,35968000.72,387063926.62,,348484738.83,63349474.77,,82218133.8,1609174102.68,5672840299.49,8582984385.15,,352000000.0,,,,,,1099545733.99,467758411.8,631787322.19,0.0,35780868.97,,,147015943.04,71309488.24,,,,,,642240653.72,,,,,,,,,,,,,,11848846.86,2985138.21,2362726673.03,,,,,,24058456.47,,,,,1310507.96,259570097.06,75459547.67,,360398609.16,2723125282.19,,861029140.0,,,,1723278051.57,,1244998.62,12824165.04,374110747.91,,,2856797968.93,,,5829285072.07,30574030.89,5859859102.96,8582984385.15,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:55:20
20240630,,459581704.38,,,811848493.15,,,722299192.78,,722299192.78,20707933.09,18048745.13,,,,,,,,,,38765046.66,38765046.66,699518560.17,,,,187738446.05,32868383.22,2991376504.63,,,,,,,,60270818.71,341530421.13,,,549787162.87,,3391174667.94,1139755289.58,2251419378.36,9409304.85,40333652.33,40333652.33,,2242010073.51,,2242010073.51,,,,,35074604.43,392352104.98,,348484738.83,41118275.38,,87598124.79,1332985691.3,5471545668.26,8462922172.89,,462000000.0,,,,,,1065850489.45,381970619.71,683879869.74,,29211251.31,,,134684408.33,85144198.63,,,,,620336228.43,620336228.43,,,,,,,,,,,,,,10957420.11,2888605.07,2411072601.33,,,,,,20046027.56,,,,,3202705.17,267065423.96,76186769.07,,366500925.76,2777573527.09,,861029140.0,,,,1723278051.57,,1420053.97,12824165.04,374110747.91,,,2683907859.29,,,5656570017.78,28778628.02,5685348645.8,8462922172.89,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T18:10:05
20240331,,2069633166.85,,,110153119.89,,,536414979.08,,536414979.08,37934673.72,16439096.64,,,,,,,,,,,33243597.52,649915856.83,,,,184978380.3,24844559.07,3663557429.9,,,,,,,,62516225.64,344285549.81,,,549787684.58,,,,,,146744635.25,,,,,2188089740.6,,,,,39431550.98,397959719.12,,348484738.83,19687865.84,,85893809.55,483375342.47,4666256862.67,8329814292.57,,332000000.0,,,,,,1041915828.22,354489891.68,687425936.54,0.0,44344094.48,,,147579852.41,78809679.96,,,,,,586057382.92,,,,,,,,,,,,,,11217239.55,4703791.87,2246627869.41,,0.0,,,,30775480.77,,,,,2849499.37,264816876.7,70692729.23,,369134586.07,2615762455.48,,861029140.0,,,,1723278051.57,0.0,1312743.6,12824165.04,374110747.91,,,2711301762.05,,,5683856610.17,30195226.92,5714051837.09,8329814292.57,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:20:11
20231231,,1460812995.03,,,150955942.0,,,571455790.11,,571455790.11,41121993.48,13333192.83,,,,,,,,,,28140459.93,28140459.93,652687352.33,,,,408161004.72,27065871.44,3353734601.87,,,,,,,,62516225.64,347153989.83,,,549787162.87,,2808682024.69,1023921134.32,1784760890.37,9416049.69,482064494.27,482064494.27,,1775344840.68,,1775344840.68,,,,,42786659.61,401264048.22,,348484738.83,21201944.0,,80983213.15,521234988.19,4632822305.29,7986556907.16,,279091047.23,,,,,,941159613.33,330311041.42,610848571.91,,53346482.5,,,164768308.25,87922712.69,,,,,532346962.04,532346962.04,,,,,,,,,,,,,,11860183.34,4263307.1,2074758616.48,,,,,,31227710.59,,,,,3202705.17,268812706.05,68399863.85,,371642985.66,2446401602.14,,861029140.0,,,,1723278051.57,,1038461.11,12824165.04,374110747.91,,,2540093920.6,,,5512374486.23,27780818.79,5540155305.02,7986556907.16,定期报告,是,20250403,CNY,合并期末,2024-03-29T18:10:04
20230930,,1243076314.62,,,181613399.37,,,497021499.95,,497021499.95,44316269.53,17032364.09,,,,,,,,,,,32262931.96,677514674.34,,,,,40744483.71,2733581937.57,,,,,,,,80029097.77,129624430.29,,,514582771.61,,,,,,753186139.07,,,,,1295760305.47,,,,,45654722.13,406975818.35,,348484738.83,22613669.59,,68864855.34,1220754533.72,4886531082.17,7620113019.74,,359317574.31,,,,,,779953211.55,392163362.35,387789849.2,0.0,47359516.8,,,115013901.27,37306271.44,,,,,,500989365.98,,,,,,,,,,,,,,10581984.03,5926476.3,1856448301.68,,0.0,,,,38741377.52,,,,,1941247.11,278192741.13,58527078.32,,377402444.08,2233850745.76,,861029140.0,,,,1720168443.49,0.0,2039968.88,9929635.25,324774718.85,,,2443155451.33,,,5361097357.8,25164916.18,5386262273.98,7620113019.74,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:10:12
20230630,,1484616299.1,,,226512502.11,,,452316688.27,,452316688.27,44732857.07,15353630.41,,,,,,,,,,40385769.81,40385769.81,723419697.56,,,,,32056655.12,3019394099.45,,,,,,,,80029097.77,130867127.73,,,514486615.0,,2268056041.5,938550509.4,1329505532.1,9469705.44,509423645.49,509423645.49,,1320035826.66,,1320035826.66,,,,,47965781.72,411113179.7,,348484738.83,21623494.75,,62137088.36,1095246235.34,4541412831.35,7560806930.8,,359317574.31,,,,,,883484788.09,450716321.11,432768466.98,,44817314.04,,,103132383.47,38781045.54,,,,,506437869.07,506437869.07,,,,,,,,,,,,,,10949942.18,5590529.2,1952511445.9,,,,,,38817092.65,,,,,1941247.11,279902020.47,57304067.99,,377964428.22,2330475874.12,,861029140.0,,,,1720168443.49,0.0,1937388.29,9938051.79,324774718.85,,,2286456070.4,,,5204303812.82,26027243.86,5230331056.68,7560806930.8,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T19:00:05
