报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1569845460.39,1569845460.39,,,,,,1455359080.31,1081676706.64,,,,,,,,,10266831.09,45876398.38,112866494.97,179001604.2,25671045.03,42930731.88,,,,,,,,,,,16187868.06,-7433962.7,-3721585.38,,-398962.04,119119738.02,63301.83,,396456.77,,118786583.08,4929239.99,,113857343.09,113857343.09,,103065407.57,,10791935.52,11893192.77,10116109.22,,,,,,10116109.22,,,,,,,,,10116109.22,,1777083.55,125750535.86,113181516.79,12569019.07,0.1321,0.1321,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:42:03
20230630,1032475783.38,1032475783.38,,,,,,939200547.56,723917490.32,,,,,,,,,6988467.13,30742494.17,71243633.8,99631200.39,6677261.75,26733971.28,,,,,,,,,,,12060801.97,-5123458.73,-1787011.62,,-398962.04,98026605.4,45436.97,,60301.64,,98011740.73,2338002.77,,95673737.96,95673737.96,,89359336.53,,6314401.43,14224237.67,12099669.13,,,,,,12099669.13,,,,,,,,,12099669.13,,2124568.54,109897975.63,101459005.66,8438969.97,0.1145,0.1145,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:57:03
20230331,527286393.92,527286393.92,,,,,,492684043.93,372218045.76,,,,,,,,,3476771.92,15311156.03,34812802.01,47667687.8,19197580.41,12537501.84,,,,,,,,,,,7593261.13,2778854.56,-1198700.51,,-398278.75,43377486.42,12518.02,,500.96,,43389503.48,2949879.11,,40439624.37,40439624.37,,36920074.2,,3519550.17,-5844363.28,-4970884.64,,,,,,-4970884.64,,,,,,,,,-4970884.64,,-873478.64,34595261.09,31949189.56,2646071.53,0.0473,0.0473,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T16:33:22
20221231,2122705317.42,2122705317.42,,,,,,1984324012.05,1508912604.48,,,,,,,,,16198677.86,82284595.87,130716598.65,238976458.35,7235076.84,36407347.84,,-3936663.04,,,,,,,,,18866473.19,-27146554.27,-4671430.25,,-252410.31,121240720.69,96253.71,,2492209.25,,118844765.15,730234.41,,118114530.74,118114530.74,,75616362.41,,42498168.33,35024493.08,29790554.41,,,,,,29790554.41,,,,,,,,,29790554.41,,5233938.67,153139023.82,105406916.82,47732107.0,0.0969,0.0969,定期报告,是,20240429,CNY,合并期末,2023-04-21T21:32:04
20220930,1632853473.87,1632853473.87,,,,,,1485740455.03,1165726368.63,,,,,,,,,11953422.12,56106293.73,105560016.18,152221359.95,-5827005.58,35734991.26,,-3936663.04,,,,,,,,,14262257.87,-7112385.72,-1397224.98,,41870.04,148970873.01,25675.92,,361322.25,,148635226.68,10575947.74,,138059278.94,138059278.94,,102457820.96,,35601457.98,43798244.46,37224497.76,,,,,,37224497.76,,,,,,,,,37224497.76,,6573746.7,181857523.4,139682318.72,42175204.68,0.1313,0.1313,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:47:21
20220630,1125411759.81,1125411759.81,,,,,,1006330930.51,803299275.94,,,,,,,,,7975837.49,38297435.06,65841937.23,86636318.19,4280126.6,22221549.32,,-3936663.04,,,,,,,,,10903839.57,-2137971.22,-915962.66,,-2.32,122994069.63,22247.23,,49292.25,,122967024.61,11043269.91,,111923754.7,111923754.7,,86691851.01,,25231903.69,20311480.6,17275338.11,,,,,,17275338.11,,,,,,,,,17275338.11,,3036142.49,132235235.3,103967189.12,28268046.18,0.1111,0.1111,定期报告,未审计,20230823,CNY,合并期末,2022-08-11T17:02:02
20220331,519765405.51,519765405.51,,,,,,477748716.72,361780585.21,,,,,,,,,3898334.56,19280982.5,35039963.17,40710649.78,17038201.5,13135342.74,,,,,,,,,,,5990063.85,-1600013.35,373088.45,,,46779827.74,276736.24,,42919.47,,47013644.51,3516981.62,,43496662.89,43496662.89,,31771635.03,,11725027.86,-1543874.57,-1300305.27,,,,,,-1300305.27,,,,,,,,,-1300305.27,,-243569.3,41952788.32,30471329.76,11481458.56,0.0407,0.0407,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:48:21
20211231,2077988730.16,2077988730.16,,,,,,1933765522.35,1426921787.59,,,,,,,,,18021239.7,72250507.74,122505193.56,229177270.61,64889523.15,52340637.01,,,,,,,,,,,17564760.45,-21138203.46,-2511281.77,,1572951.93,139711434.96,4580314.76,,1380996.09,,142910753.63,20821905.86,,122088847.77,122088847.77,,93992380.84,,28096466.93,-8932095.59,-7597234.42,,,,,,-7597234.42,,,,,,,,,-7597234.42,,-1334861.17,113156752.18,86395146.42,26761605.76,0.1351,0.1351,定期报告,是,20230422,CNY,合并期末,2022-04-21T23:22:03
20210930,1438912677.15,1438912677.15,,,,,,1311073965.76,954043558.92,,,,,,,,,12810051.27,50269329.53,94678990.17,152780434.58,46491601.29,44448571.14,,,,,,,,,,,14054791.29,-362637.92,-524514.91,,1285317.24,142291667.09,3446840.66,,47389.12,,145691118.63,10375503.42,,135315615.21,135315615.21,,110277686.92,,25037928.29,-2315793.23,-1971438.58,,,,,,-1971438.58,,,,,,,,,-1971438.58,,-344354.65,132999821.98,108306248.34,24693573.64,0.1652,0.1652,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T16:22:04
20210630,961006050.74,961006050.74,,,,,,845479055.38,625584635.02,,,,,,,,,8703193.25,34862645.56,59427696.43,82711249.13,34189635.99,30145410.5,,,,,,,,,,,10787661.1,1147254.66,-1004444.67,,1285317.24,127742783.69,3388799.07,,27638.53,,131103944.23,10747213.45,,120356730.78,120356730.78,,102316936.86,,18039793.92,-3763326.26,-3197914.46,,,,,,-3197914.46,,,,,,,,,-3197914.46,,-565411.8,116593404.52,99119022.4,17474382.12,0.1611,0.1611,定期报告,未审计,20220812,CNY,合并期末,2021-08-23T19:57:04
20210331,462170158.21,462170158.21,,,,,,386973789.07,273188824.15,,,,,,,,,4521401.78,17370744.69,31614336.1,47489825.05,12788657.3,15251083.69,,,,,,,,,,,3960076.2,778884.38,155781.47,,1285317.24,81376428.43,3367977.93,,6764.73,,84737641.63,6667660.74,,78069980.89,78069980.89,,70001205.48,,8068775.41,2578244.89,2173420.15,,,,,,2173420.15,,,,,,,,,2173420.15,,404824.74,80648225.78,72174625.63,8473600.15,0.11,0.11,定期报告,未审计,20220429,CNY,合并期末,2021-04-19T18:17:03
20201231,1814638965.54,1814638965.54,,,,,,1688685472.76,1184690818.5,,,,,,,,,17147567.3,66358027.62,113209708.96,222352486.18,84926864.2,60346531.35,,,,,,,,,,,16855516.06,-12846833.18,-529087.26,,,129433088.4,18924949.66,,7452628.87,,140905409.19,1712337.27,,139193071.92,139193071.92,,117324525.93,,21868545.99,-27298756.62,-23254231.96,,,,,,-23254231.96,,,,,,,,,-23254231.96,,-4044524.66,111894315.3,94070293.97,17824021.33,0.18,0.18,定期报告,是,20220422,CNY,合并期末,2022-04-21T23:22:03
20200930,1207063049.96,1207063049.96,,,,,,1087562610.77,731512175.18,,,,,,,,,13540397.03,46994753.7,101855569.14,140255773.45,53403942.27,44858290.07,,,,,,,,,,,11185919.55,-515842.58,1054983.77,,,131225499.93,931378.42,,1194460.4,,130962417.95,12723884.46,,118238533.49,118238533.49,,101937050.18,,16301483.31,-10125201.21,-8611041.23,,,,,,-8611041.23,,,,,,,,,-8611041.23,,-1514159.98,108113332.28,93326008.95,14787323.33,0.16,0.16,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:22:04
20200630,848429942.59,848429942.59,,,,,,732854829.51,529739916.17,,,,,,,,,9493165.75,31844489.45,64498441.38,78975896.54,18302920.22,29732405.21,,,,,,,,,,,6543011.79,-117921.33,847775.75,,,122847979.29,800232.87,,1048920.74,,122599291.42,15468651.22,,107130640.2,107130640.2,,95005448.8,,12125191.4,6378065.41,5421929.36,,,,,,5421929.36,,,,,,,,,5421929.36,,956136.05,113508705.61,100427378.16,13081327.45,0.15,0.15,定期报告,未审计,20210824,CNY,合并期末,2020-08-23T16:17:03
20200331,433027256.62,433027256.62,,,,,,365234360.24,267084257.49,,,,,,,,,5370417.56,14920829.51,31914496.45,36968588.22,8975771.01,14190259.53,,,,,,,,,,,1420795.99,-80594.19,-873062.88,,,68260035.3,522422.99,,354735.0,,68427723.29,8973913.86,,59453809.43,59453809.43,,54075869.3,,5377940.13,6727268.34,5718178.09,,,,,,5718178.09,,,,,,,,,5718178.09,,1009090.25,66181077.77,59794047.39,6387030.38,0.09,0.09,定期报告,未审计,20210420,CNY,合并期末,2020-04-22T18:22:02
20191231,1782364081.84,1782364081.84,,,,,,1589222662.14,1129238115.92,,,,,,,,,22110183.49,60702589.06,129560524.3,203893663.04,43717586.33,61318264.06,,,,,,,,,,,13980151.16,-28411107.11,-2878311.21,,190757.1,176022909.64,44595342.4,,417614.05,,220200637.99,29872141.76,,190328496.23,190328496.23,,184938644.89,,5389851.34,-386245.69,-328308.84,,,,,,-328308.84,,,,,,,,,-328308.84,,-57936.85,189942250.54,184610336.05,5331914.49,0.29,0.29,定期报告,是,20210331,CNY,合并期末,2020-04-19T16:17:03
20190930,1248630531.56,1248630531.56,,,,,,1081425396.03,760548805.44,,,,,,,,,14372653.98,44264810.19,84971003.63,151791230.76,25476892.03,46529566.92,,,,,,,,,,,11022600.36,-198468.33,-434752.88,,162757.1,177757271.78,79689.28,,112185.56,,177724775.5,34425706.67,,143299068.83,143299068.83,,143258288.69,,40780.14,3123132.05,2654662.24,,,,,,2654662.24,,,,,,,,,2654662.24,,468469.81,146422200.88,145912950.93,509249.95,0.23,0.23,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,833702310.89,833702310.89,,,,,,711465742.72,490375354.95,,,,,,,,,9443516.96,30831875.13,67810807.79,83258375.08,29745812.81,30769158.44,,,,,,,,,,,8270917.24,134318.67,50714.78,,49604.78,130742123.64,21256.46,,72888.46,,130690491.64,24916229.25,,105774262.39,105774262.39,,105038435.48,,735826.91,176774.19,150258.06,,,,,,150258.06,,,,,,,,,150258.06,,26516.13,105951036.58,105188693.54,762343.04,0.17,0.17,定期报告,未审计,20200824,CNY,合并期末,2020-03-13T16:00:40
20190331,384630239.08,384630239.08,,,,,,340404778.12,218739868.46,,,,,,,,,4566051.59,19235074.07,28689903.88,43079204.16,26094675.96,14447451.55,,,,,,,,,,,3183432.76,-207435.78,253079.73,,7668.93,47462206.6,18897.69,,57.64,,47481046.65,10696692.98,,36784353.67,36784353.67,,37734004.99,,-949651.32,-2717777.98,-2310111.28,,,,,,-2310111.28,,,,,,,,,-2310111.28,,-407666.7,34066575.69,35423893.71,-1357318.02,0.06,0.06,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,1628890098.36,1628890098.36,,,,,,1433002035.9,1012562333.23,,,,,,,,,18777724.24,40512065.45,131786770.97,203896040.99,25467101.02,50064299.33,,,,,,,,,,,17681952.2,-16087005.61,,,-2584.23,197480424.82,934644.42,,3898751.62,,194516317.62,30112792.99,,164403524.63,164403524.63,,163628881.41,,774643.22,5185625.45,4407781.63,,,,,,4407781.63,,,,,,,,,4407781.63,,777843.82,169589150.08,168036663.04,1552487.04,0.26,0.26,定期报告,是,20200420,CNY,合并期末,2020-03-13T16:00:40
20180930,1111010933.5,1111010933.5,,,,,,965108507.92,691659583.22,,,,,,,,,13691787.11,25138315.51,79264800.98,147058025.16,8295995.94,36668758.81,,,,,,,,,,,10869713.29,-2250715.89,,,-9901.61,154511521.37,793831.38,,116574.45,,155188778.3,22064284.31,,133124493.99,133124493.99,,128903512.8,,4220981.19,4156004.88,3297415.3,,,,,,3297415.3,,,,,,,,,3297415.3,,858589.58,137280498.87,132200928.1,5079570.77,0.2,0.2,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,703552615.17,703552615.17,,,,,,610309203.73,436453477.61,,,,,,,,,8451517.27,20184992.45,48407654.65,80106623.91,16704937.84,24111387.71,,,,,,,,,,,8583749.76,-441731.96,,,-69221.16,101316208.08,237011.45,,2239.49,,101550980.04,11229702.33,,90321277.71,90321277.71,,85178965.69,,5142312.02,2175519.0,1614002.31,,,,,,1614002.31,,,,,,,,,1614002.31,,561516.69,92496796.71,86792968.0,5703828.71,0.13,0.13,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,337548703.22,337548703.22,,,,,,305421167.03,203028975.06,,,,,,,,,4364346.82,9486423.17,23410063.05,33880730.58,31373187.52,11785533.98,,-436476.7,,,,,,,,,6740944.2,,,,139710.61,38571714.3,240090.96,,,,38811805.26,5164720.35,,33647084.91,33647084.91,,30819150.4,,2827934.51,-3177740.54,-2701079.46,,,,,,-2701079.46,,,,,,,,,-2701079.46,,-476661.08,30469344.37,28118070.94,2351273.43,0.05,0.05,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,1457826359.89,1457826359.89,,,,,,1326581919.35,899324815.08,,,,,,,,,16883866.12,33525521.95,113491001.11,179575642.31,67194219.31,38531922.61,,433706.69,,,,,,,,,15970228.74,,,,,147648375.97,1262342.52,,1540568.53,,147370149.96,37323390.1,,110046759.86,110046759.86,,108423892.06,,1622867.8,-5003411.9,-4038884.99,,,,,,-4038884.99,,,,,,,,,-4038884.99,,-964526.91,105043347.96,104385007.07,658340.89,0.17,0.17,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,965374706.05,965374706.05,,,,,,864228874.62,602418364.35,,,,,,,,,12109317.62,21233864.48,67022260.39,116221726.5,43203386.5,27278147.07,,359886.27,,,,,,,,,23349552.68,,,,-18115.25,124837155.13,629846.96,,362735.36,53321.84,125104266.73,11679966.95,,113424299.78,113424299.78,,99258351.08,,14165948.7,-6455780.21,-5504397.9,,,,,,-5504397.9,,,,,,,,,-5504397.9,,-951382.31,106968519.57,93753953.18,13214566.39,0.16,0.16,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T16:00:40
20170630,640651552.54,640651552.54,,,,,,554158517.22,390439253.77,,,,,,,,,7746673.77,,43721813.15,84453594.59,26487286.86,,,359886.27,,,,,,,,,4227556.64,,,,,91080478.23,2924625.0,,363942.6,53321.84,93641160.63,10446987.74,,83194172.89,83194172.89,,76809220.02,,6384952.87,-5131182.37,-4378489.73,,,,,,-4378489.73,,,,,,,,,-4378489.73,,-752692.64,78062990.52,72430730.29,5632260.23,0.12,0.12,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,338065029.81,338065029.81,,,,,,288171326.78,214403267.2,,,,,,,,,3580014.49,,20879595.67,36725411.67,11259949.1,,,359886.27,,,,,,,,,2447031.43,,,,,52700620.73,114168.58,,131341.07,,52683448.24,7440064.27,,45243383.97,45243383.97,,41028303.54,,4215080.43,-1435269.45,-1236963.76,,,,,,-1236963.76,,,,,,,,,-1236963.76,,-198305.69,43808114.52,39791339.78,4016774.74,0.06,0.06,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,1495686256.4,1495686256.4,,,,,,1282928571.53,984466948.19,,,,,,,,,14484155.52,,96876373.73,188848333.9,-2343608.95,,,-3551877.15,,,,,,,,,,,,,,209205807.72,12219029.03,278334.53,6104296.15,3293225.22,215320540.6,41087455.77,,174233084.83,174233084.83,,164129151.92,,10103932.91,5177824.22,4190983.45,,,,,,4190983.45,,,,,,,,,4190983.45,,986840.77,179410909.05,168320135.37,11090773.68,0.26,0.26,定期报告,是,20180315,CNY,合并期末,2020-03-13T16:00:40
20160930,1047002140.05,1047002140.05,,,,,,892184409.17,674714361.53,,,,,,,,,10009655.4,,61007812.02,135217223.49,8533224.69,,,-3791301.29,,,,,,,,,,,,,,151026429.59,4977130.87,289.27,174688.54,120.0,155828871.92,26251431.37,,129577440.55,,,123470144.99,,6107295.56,1903492.21,1617968.38,,,,,,1617968.38,,,,,,,,,1617968.38,,285523.83,131480932.76,125088113.37,6392819.39,0.2,0.2,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,696658310.42,696658310.42,,,,,,581871151.58,455299942.37,,,,,,,,,5366460.69,,40619834.0,72343113.97,4815821.99,,,,,,,,,,,,,,,,,114787158.84,1400029.99,289.27,124688.54,120.0,116062500.29,18322866.66,,97739633.63,,,94227913.92,,3511719.71,1384592.83,1176903.91,,,,,,1176903.91,,,,,,,,,1176903.91,,207688.92,99124226.46,95404817.83,3719408.63,0.15,0.15,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,348137495.99,348137495.99,,,,,,287231247.11,229258638.62,,,,,,,,,1363201.32,,16101996.31,30760412.78,8568734.82,,,,,,,,,,,,,,,,,60906248.88,933053.63,,738.19,,61838564.32,6988388.27,,54850176.05,,,50542734.29,,4307441.76,-305854.88,-259976.65,,,,,,-259976.65,,,,,,,,,-259976.65,,-45878.23,54544321.17,50282757.64,4261563.53,0.09,0.09,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1250468533.75,1250468533.75,,,,,,1129814294.9,885491651.44,,,,,,,,,5625747.41,,68978695.12,146048323.85,17936866.93,,,265227.4,,,,,,,,,,,,,,120919466.25,8122143.71,40102.15,497085.05,408603.63,128544524.91,12787493.06,,115757031.85,,,104652699.99,,11104331.86,1921070.21,1674970.16,,,,,,1674970.16,,,,,,,,,1674970.16,,246100.05,117678102.06,106327670.15,11350431.91,0.19,0.19,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,847169543.47,847169543.47,,,,,,768367606.55,594635468.51,,,,,,,,,3204240.34,,52526063.65,98520807.71,15597756.27,,,265227.4,,,,,,,,,,,,,,79067164.32,5203014.26,,426132.3,354686.61,83844046.28,9386172.04,,74457874.24,,,68657975.46,,5799898.78,719857.96,611879.27,,,,,,611879.27,,,,,,,,,611879.27,,107978.69,75177732.2,69269854.73,5907877.47,0.11,0.11,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,551348276.68,551348276.68,,,,,,493402196.75,394402164.83,,,,,,,,,1322210.48,,32146268.73,50975094.9,12436164.71,,,261780.82,,,,,,,,,,,,,,58207860.75,4782058.61,,162939.58,92139.58,62826979.78,7724042.41,,55102937.37,,,50922582.05,,4180355.32,-13412.22,-11400.39,,,,,,-11400.39,,,,,,,,,-11400.39,,-2011.83,55089525.15,50911181.66,4178343.49,0.09,0.09,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,284036899.56,284036899.56,,,,,,255296153.25,212125389.77,,,,,,,,,635334.48,,12062970.05,25946392.62,3791037.19,,,,,,,,,,,,,,,,,28740746.31,603298.49,,50800.0,,29293244.8,2842959.21,,26450285.59,,,23592529.48,,2857756.11,295.85,251.47,,,,,,251.47,,,,,,,,,251.47,,44.38,26450581.44,23592780.95,2857800.49,0.11,0.11,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
