报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,1396087882.88,,,,,,,,,,,35641964.42,41760742.6,1473490589.9,929292602.87,,,,,,218315979.74,46262749.07,87864312.32,1281735644.0,191754945.9,,90420000.0,729454.14,8414261.6,,,,,99563715.74,134709061.28,85836640.0,,,,,220545701.28,-120981985.54,,,,674016648.86,,102004594.17,776021243.03,688278737.93,62688858.18,,18393586.02,769361182.13,6660060.9,26477.85,77459499.11,55180556.06,132640055.17,55180556.06,,,132640055.17,定期报告,是,20240403,CNY,合并期末,2023-04-25T19:30:02
20220930,,991426059.68,,,,,,,,,,,5654740.16,62738198.28,1059818998.12,683113486.08,,,,,,188948939.44,40809623.97,62385671.4,975257720.89,84561277.23,,,561046.57,227768.0,,58000000.0,,,58788814.57,93285103.43,,,,,55000000.0,148285103.43,-89496288.86,,,,496598078.05,,,496598078.05,428125013.73,47311040.28,,388132.08,475824186.09,20773891.96,172040.49,16010920.82,55180556.06,,,,,71191476.88,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:00:02
20220630,,693146105.24,,,,,,,,,,,2235510.39,57695051.59,753076667.22,463915515.49,,,,,,127386283.24,32816115.44,39105923.76,663223837.93,89852829.29,,,,224620.0,,33396505.47,,,33621125.47,64120866.17,,,,,30000000.0,94120866.17,-60499740.7,,,,202428078.05,,,202428078.05,187727202.26,38341891.93,,306388.33,226375482.52,-23947404.47,118106.15,5523790.27,55180556.06,60704346.33,55180556.06,,,60704346.33,定期报告,未审计,20230818,CNY,合并期末,2022-08-24T16:05:04
20220331,,357995107.11,,,,,,,,,,,955266.58,37360971.4,396311345.09,262715727.1,,,,,,60277849.7,18507125.7,26328166.44,367828868.94,28482476.15,,,,90120.0,,,,,90120.0,36497974.03,,,,,,36497974.03,-36407854.03,,,,171428078.05,,,171428078.05,158109074.97,10449862.76,,4548910.0,173107847.73,-1679769.68,-26574.42,-9631721.98,55165926.15,,,,,45534204.17,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T20:00:03
20211231,,1291325473.43,,,,,,,,,,,7326082.56,20525809.38,1319177365.37,874598215.54,,,,,,211376983.44,64938916.46,92849119.71,1243763235.15,75414130.22,,,,6600414.89,,30942217.81,,,37542632.7,141367336.93,1750000.0,,,,3000000.0,146117336.93,-108574704.23,,,,666352485.63,,102290465.59,768642951.22,579479235.75,38421147.28,,148326744.61,766227127.64,2415823.58,-2386883.96,-33131634.39,88312190.45,55180556.06,88312190.45,,,55180556.06,定期报告,是,20230426,CNY,合并期末,2022-04-07T19:55:02
20210930,,1033750951.91,,,,,,,,,,,6939883.89,40113729.92,1080804565.72,610237324.09,,,,,,180739336.98,61412704.14,83291399.11,935680764.32,145123801.4,,,,418184.35,,11000000.0,,,11418184.35,75079885.78,1750000.0,,,,2000000.0,78829885.78,-67411701.43,,,,287404857.71,,41453955.31,328858813.02,335485891.98,25211522.35,,79983270.43,440680684.76,-111821871.74,-133622.81,-34243394.58,88312190.45,,,,,54068795.87,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T15:40:03
20210630,,724756121.71,,,,,,,,,,,6567055.44,30088666.91,761411844.06,410242064.68,,,,,,123217013.79,47785614.04,91341574.96,672586267.47,88825576.59,,,,228346.0,,,,,228346.0,43226877.7,1750000.0,,,,2000000.0,46976877.7,-46748531.7,,,,180704857.71,,6531305.43,187236163.14,170116391.2,15719761.9,,18899444.32,204735597.42,-17499434.28,-34521.34,24543089.27,88312190.45,112855279.72,88312190.45,,,112855279.72,定期报告,未审计,20220825,CNY,合并期末,2021-07-29T16:20:03
20210331,,392868059.32,,,,,,,,,,,50005.77,4041982.07,396960047.16,223179825.25,,,,,,60405789.31,18769921.94,19372841.96,321728378.46,75231668.7,,,,70000.0,,,,,70000.0,5379274.61,35000000.0,,,,,40379274.61,-40309274.61,,,,28671490.45,,2124737.81,30796228.26,41971422.24,9087443.22,,9738213.25,60797078.71,-30000850.45,-22184.23,4899359.41,88312190.45,,,,,93211549.86,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T21:05:04
20201231,,1077666737.78,,,,,,,,,,,15199608.4,16962903.63,1109829249.81,736597760.49,,,,,,186746038.27,41805862.31,74519880.11,1039669541.18,70159708.63,,,,2112972.91,,2059762.89,,,4172735.8,169879790.69,1750000.0,,,,12000000.0,183629790.69,-179457054.89,,1000000.0,1000000.0,882636674.85,,227509511.53,1111146186.38,912520192.22,32693778.22,,88050514.99,1033264485.43,77881700.95,-3241184.8,-34656830.11,122969020.56,88312190.45,122969020.56,,,88312190.45,定期报告,是,20220408,CNY,合并期末,2021-04-26T21:05:04
20200930,,739322964.56,,,,,,,,,,,14270729.05,66363260.49,819956954.1,388902180.8,,,,,,143901693.21,41561434.87,88253067.83,662618376.71,157338577.39,,,,1819362.2,,,,,1819362.2,76556163.34,,,,,,76556163.34,-74736801.14,,1000000.0,1000000.0,661388123.77,,83150000.0,745538123.77,823819936.24,23668581.1,,31580188.81,879068706.15,-133530582.38,25741.31,-50903064.82,122969020.56,,,,,72065955.74,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T16:15:04
20200630,,499161921.96,,,,,,,,,,,10563258.13,64374578.44,574099758.53,267623462.49,,,,,,94161526.3,29230354.92,67539850.35,458555194.06,115544564.47,,,,1285450.0,,,,,1285450.0,47998459.1,,,,,,47998459.1,-46713009.1,,1000000.0,1000000.0,392799678.98,,51450000.0,445249678.98,498026293.75,15870342.44,,11807483.16,525704119.35,-80454440.37,32795.24,-11590089.76,122969020.56,111378930.8,122969020.56,,,111378930.8,定期报告,未审计,20210730,CNY,合并期末,2020-08-14T16:40:02
20200331,,288086479.46,,,,,,,,,,,110015.68,33796918.31,321993413.45,103949057.48,,,,,,48808821.71,15654575.75,54867797.52,223280252.46,98713160.99,,,,20.0,,,,,20.0,29887873.54,,,,,,29887873.54,-29887853.54,,,,161466849.6,,29860000.0,191326849.6,145500000.0,8721205.22,,5796789.05,160017994.27,31308855.33,5949.36,100140112.14,122969020.56,,,,,223109132.7,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:00:05
20191231,,1395724512.59,,,,,,,,,,,2723457.55,34948130.15,1433396100.29,1001238621.87,,,,,,243245345.74,51825923.81,122223346.18,1418533237.6,14862862.69,,,358117.36,4396807.57,,1453104.8,,,6208029.73,244871227.13,,,,,,244871227.13,-238663197.4,,45250000.0,45250000.0,992537347.72,,118854290.02,1156641637.74,863135946.0,53360498.15,,27224438.03,943720882.18,212920755.56,-378885.85,-11258465.0,134227485.56,122969020.56,134227485.56,,,122969020.56,定期报告,是,20210427,CNY,合并期末,2020-04-29T06:00:05
20190930,,802953180.8,,,,,,,,,,,5364332.76,35406606.03,843724119.59,470723509.53,,,,,,142952447.81,48431667.74,119225272.37,781332897.45,62391222.14,,,,,,83922.41,,,83922.41,268073739.86,10000000.0,,19353928.27,,,297427668.13,-297343745.72,,42000000.0,42000000.0,926292102.5,,111305691.33,1079597793.83,780572400.33,43584165.41,,75966146.15,900122711.89,179475081.94,199818.21,-55277623.43,134227485.56,,,,,78949862.13,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,541355242.06,,,,,,,,,,,986675.09,22767314.61,565109231.76,323809622.21,,,,,,108237766.35,34667502.68,56614417.38,523329308.62,41779923.14,,,,30000.0,,,,,30000.0,186225094.79,10000000.0,,19353928.27,,,215579023.06,-215549023.06,,40900000.0,40900000.0,579560000.0,,72694945.64,693154945.64,529076582.83,32663490.77,,12053306.83,573793380.43,119361565.21,-39655.16,-54447189.87,134227485.56,79780295.69,134227485.56,,,79780295.69,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,255145536.15,,,,,,,,,,,227278.87,94383077.05,349755892.07,101613333.07,,,,,,47238282.28,14985787.49,120581629.32,284419032.16,65336859.91,,,,,,,,,0.0,123420803.41,4000000.0,,,,,127420803.41,-127420803.41,,29900000.0,29900000.0,167500000.0,,37474844.27,234874844.27,121338196.32,9003040.19,,42467150.01,172808386.52,62066457.75,-81763.5,-99249.25,134227485.56,,,,,134128236.31,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1342845034.64,,,,,,,,,,,1564205.95,33027504.08,1377436744.67,935919869.26,,,,,,181478651.83,50977761.57,115919127.59,1284295410.25,93141334.42,,203698232.88,3223770.81,1805035.12,,,,,208727038.81,301918826.2,,,220008410.39,,,521927236.59,-313200197.78,,149102428.36,27330000.0,926918790.5,,,1076021218.86,765000000.0,56746471.53,,117593326.61,939339798.14,136681420.72,-74213.56,-83451656.2,217679141.76,134227485.56,217679141.76,,,134227485.56,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,955337928.65,,,,,,,,,,,13699893.69,2645928.3,971683750.64,631769064.02,,,,,,141326589.08,49275768.34,87433628.85,909805050.29,61878700.35,,230000000.0,7320780.82,2005724.0,,163711.0,,,239490215.82,292370373.95,250008410.39,,220008410.39,,,542378784.34,-302888568.52,,137330000.0,27330000.0,745579801.5,,114805814.08,997715615.58,547015621.11,52437433.41,,32470065.13,631923119.65,365792495.93,268.8,124782896.56,217679141.76,,,,,342462038.32,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,648006757.99,,,,,,,,,,,1388068.46,10302165.2,659696991.65,429288787.3,,,,,,93078037.73,38574927.23,32406017.38,593347769.64,66349222.01,,150000000.0,4852205.48,2000000.0,,,,,156852205.48,215068018.04,30000000.0,,220008410.39,,,465076428.43,-308224222.95,,135000000.0,25000000.0,501800000.0,,,636800000.0,351646137.45,44691189.3,,17086818.48,413424145.23,223375854.77,268.8,-18498877.37,217679141.76,199180264.39,217679141.76,,,199180264.39,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,266800536.57,,,,,,,,,,,554538.21,12716101.5,280071176.28,149668680.78,,,,,,43593163.52,12352964.71,18285581.86,223900390.87,56170785.41,,120000000.0,3658780.82,,,2166620.67,,,125825401.49,74542204.56,231894348.15,,,,,306436552.71,-180611151.22,,,,210000000.0,,,210000000.0,95263980.09,7004809.69,,14300000.0,116568789.78,93431210.22,,-31009155.59,217679141.76,,,,,186669986.17,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1061328980.74,,,,,,,,,,,2318296.86,17644487.29,1081291764.89,804937704.31,,,,,,146348405.1,48771822.83,57291065.23,1057348997.47,23942767.42,,232314244.0,8494953.59,3175110.12,,,,,243984307.71,267597065.18,232314244.0,,,,,499911309.18,-255927001.47,,,,534000000.0,,6241113.15,540241113.15,328500000.0,16945579.86,,1198220.0,346643799.86,193597313.29,-13315.82,-38400236.58,256079378.34,217679141.76,256079378.34,,,217679141.76,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,650558708.8,,,,,,,,,,,2014179.9,10829221.34,663402110.04,434579285.46,,,,,,100465972.69,48623478.88,67177977.36,650846714.39,12555395.65,,290000000.0,5893068.49,614820.0,,,,,296507888.49,173622052.83,390000000.0,,,,,563622052.83,-267114164.34,,,,484000000.0,,,484000000.0,183500000.0,11329848.03,1200000.0,34412544.57,229242392.6,254757607.4,-113.9,198724.81,256079378.34,,,,,256278103.15,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,473986942.0,,,,,,,,,,,1076735.22,6062048.8,481125726.02,304220645.87,,,,,,68248092.69,35461012.81,29026276.49,436956027.86,44169698.16,,150000000.0,1735205.48,435700.0,,,,,152170905.48,124158770.4,120000000.0,,,,,244158770.4,-91987864.92,,,,304000000.0,,,304000000.0,128500000.0,6941680.37,1200000.0,26215652.23,161657332.6,142342667.4,-113.9,94524386.74,256079378.34,350603765.08,256079378.34,,,350603765.08,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,264829468.57,,,,,,,,,,,240161.68,1636285.32,266705915.57,166109471.85,,,,,,36876416.43,22387193.58,15552685.15,240925767.01,25780148.56,,100000000.0,1238356.16,,,,,,101238356.16,53431366.04,50000000.0,,,,,103431366.04,-2193009.88,,,,149000000.0,,,149000000.0,80000000.0,2274806.17,,22988822.27,105263628.44,43736371.56,,67323510.24,256079378.34,,,,,323402888.58,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,812829225.43,,,,,,,,,,,959601.82,9919083.66,823707910.91,572631191.31,,,,,,126638891.49,58695629.66,36931294.0,794897006.46,28810904.45,,,395164.39,880260.97,,,,,1275425.36,241320584.18,200000000.0,,,,,441320584.18,-440045158.82,,724535086.14,,323000000.0,,18790588.87,1066325675.01,402500000.0,43660184.98,,2763900.0,448924084.98,617401590.03,3232.36,206170568.02,49908810.32,256079378.34,49908810.32,,,256079378.34,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,657721020.83,,,,,,,,,,,5230083.05,8243090.98,671194194.86,500776550.03,,,,,,86267175.33,39834257.09,37422299.64,664300282.09,6893912.77,,,,448137.4,,,,,448137.4,159243490.41,200000000.0,,,,,359243490.41,-358795353.01,,723258089.91,,323000000.0,,30704000.0,1076962089.91,301000000.0,39678397.79,,5779100.0,346457497.79,730504592.12,-1.92,378603149.96,49908810.32,,,,,428511960.28,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,443290731.93,,,,,,,,,,,3639293.01,4563849.52,451493874.46,357331830.98,,,,,,57806068.21,26294177.14,25573798.88,467005875.21,-15512000.75,,,,81537.4,,,,,81537.4,89179926.88,,,,,,89179926.88,-89098389.48,,717836589.91,,268000000.0,,24610000.0,1010446589.91,166000000.0,7291712.16,,4929100.0,178220812.16,832225777.75,-3.31,727615384.21,49908810.32,777524194.53,49908810.32,,,777524194.53,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,195255318.88,,,,,,,,,,,230103.29,3262883.18,198748305.35,140150930.65,,,,,,30870837.14,14591233.45,17391037.5,203004038.74,-4255733.39,,,,51777.4,,,,,51777.4,38961616.08,,,,,,38961616.08,-38909838.68,,,,185000000.0,,,185000000.0,120000000.0,3394199.66,,2800000.0,126194199.66,58805800.34,,15640228.27,49908810.32,,,,,65549038.59,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,730385024.88,,,,,,,,,,,465241.61,21736507.9,752586774.39,511672503.89,,,,,,105465222.66,42643496.88,24907656.99,684688880.42,67897893.97,,,46468.87,231934.27,,,,,278403.14,116264341.16,,,,,,116264341.16,-115985938.02,,51127100.0,,362600000.0,,12726750.42,426453850.42,319100000.0,42325512.08,,2775502.94,364201015.02,62252835.4,15510.51,14180301.86,35728508.46,49908810.32,35728508.46,,,49908810.32,定期报告,是,20170114,CNY,合并期末,2020-03-13T14:58:48
20150930,,576572266.83,,,,,,,,,,,480189.28,1395621.76,578448077.87,369575601.23,,,,,,75802564.46,29541717.13,27462954.68,502382837.5,76065240.37,,30000000.0,46468.87,150256.38,,,,,30196725.25,112364163.34,30000000.0,,,,,142364163.34,-112167438.09,,,,297600000.0,,74660691.31,372260691.31,210100000.0,37561454.81,,58840175.36,306501630.17,65759061.14,11734.83,29668598.25,35728508.46,,,,,65397106.71,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,386272778.25,,,,,,,,,,,331888.09,4514163.67,391118830.01,267313585.26,,,,,,52061981.42,19931115.43,11885902.36,351192584.47,39926245.54,,30000000.0,46468.87,134256.38,,,,,30180725.25,62787128.89,30000000.0,,,,,92787128.89,-62606403.64,,,,212600000.0,,56672971.31,269272971.31,163000000.0,32606391.98,,41100000.0,236706391.98,32566579.33,12141.87,9898563.1,35728508.46,45627071.56,35728508.46,,,45627071.56,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,225350851.54,,,,,,,,,,,173672.59,4687999.82,230212523.95,82661090.13,,,,,,19216157.94,27335531.42,7818746.68,137031526.17,93180997.78,,,46468.87,,,12239273.25,,,12285742.12,12917884.65,,,,,,12917884.65,-632142.53,,,,48000000.0,,10866548.98,58866548.98,157292496.58,24688952.42,,2019603.0,184001052.0,-125134503.02,,-32585647.77,99656822.39,,,,,67071174.62,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,863062091.5,,,,,,,,,,,22382.89,7715137.78,870799612.17,558725405.94,,,,,,88059663.59,36276648.95,29788465.62,712850184.1,157949428.07,,,848491.66,413861.23,,,,,1262352.89,177322564.77,,,,,,177322564.77,-176060211.88,,149974324.39,,269500000.0,149974324.39,,419474324.39,335830000.0,17089147.11,,49291003.25,402210150.36,17264174.03,-6538.1,-853147.88,36581656.34,35728508.46,36581656.34,,,35728508.46,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
20140930,,532276334.36,,,,,,,,,,,7435.22,873172.97,533156942.55,331930061.1,,,,,,61422761.86,27941747.08,23977456.2,445272026.24,87884916.31,,50000000.0,252473.53,,,,,,50252473.53,46992141.3,70000000.0,,,,,116992141.3,-66739667.77,,149974324.39,,155000000.0,,,304974324.39,235429953.02,15306048.78,,4842466.26,255578468.06,49395856.33,8065.65,70549170.52,51218967.02,,,,,121768137.54,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,369878791.57,,,,,,,,,,,7435.22,5339063.64,375225290.43,249272733.24,,,,,,39906562.32,19757135.48,12563965.29,321500396.33,53724894.1,,,,,,,,,0.0,45221309.3,,,,,,45221309.3,-45221309.3,,,,136000000.0,,,136000000.0,138830000.0,8679535.75,,3223779.57,150733315.32,-14733315.32,8065.65,-6221664.87,36581656.34,30359991.47,36581656.34,,,30359991.47,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T14:58:48
