报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,388420492.45,388420492.45,,,,,,363948497.86,331233328.82,,,,,,,,,2777583.23,10893082.38,8151846.36,6227699.9,4664957.17,,,693783.47,,,,,,,,,2039846.07,2812.98,-3972523.93,,,23235913.18,0.01,,501245.37,,22734667.82,2308456.04,,20426211.78,20426211.78,0.0,20552394.67,,-126182.89,,,,,,,,,,,,,,,,,,,,20426211.78,20552394.67,-126182.89,0.1043,0.1043,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,1279047908.18,1279047908.18,,,,,,1248085963.64,1144698873.52,,,,,,,,,3664046.61,29374766.22,39470711.88,27843872.04,3033693.37,,,808407.73,,,,,169876.46,,,,6053810.18,-2228016.78,10518175.26,,415008.89,46699206.28,46076.94,,51775.25,,46693507.97,6242978.31,,40450529.66,40450529.66,,39292488.51,,1158041.15,,,,,,,,,,,,,,,,,,,,40450529.66,39292488.51,1158041.15,0.1995,0.1995,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:08:06
20250930,971141619.09,971141619.09,,,,,,945902076.12,867261507.57,,,,,,,,,2462402.17,19869756.31,34275507.07,21379310.23,653592.77,,,-427312.33,,,,,210234.95,,,,4509701.45,338865.19,11108360.85,,,40979393.08,87073.39,,35091.36,,41031375.11,5887592.21,,35143782.9,35143782.9,,34679510.26,,464272.64,,,,,,,,,,,,,,,,,,,,35143782.9,34679510.26,464272.64,0.1761,0.1761,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:15
20250630,644115582.61,644115582.61,,,,,,625869947.56,577828005.43,,,,,,,,,1631268.82,13454540.86,22078158.14,11538823.31,-660849.0,3059653.05,,-176724.28,,,,,71181.18,,,,340467.73,355210.73,6229070.15,,,25064840.56,87072.03,,1879.17,,25150033.42,2807281.61,,22342751.81,22342751.81,,21589929.71,,752822.1,,,,,,,,,,,,,,,,,,,,22342751.81,21589929.71,752822.1,0.1096,0.1096,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:12:05
20250331,327251088.59,327251088.59,,,,,,315414574.46,294988361.7,,,,,,,,,778109.7,3665260.12,9758952.8,5244342.74,979547.4,1516412.26,,976368.44,,,,,,,,,167464.47,308831.24,4485419.94,,,17774598.22,43907.58,,-41265.28,,17859771.08,2520930.21,,15338840.87,15338840.87,,15101766.97,,237073.9,,,,,,,,,,,,,,,,,,,,15338840.87,15101766.97,237073.9,0.0767,0.0767,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T17:14:02
20241231,1333317287.64,1333317287.64,,,,,,1251919053.59,1156418973.3,,,,,,,,,4889073.66,28113131.08,30722236.99,29586780.74,2188857.82,5387005.73,,2248998.7,,,,,43499.61,,,,8820805.0,-1365260.65,-8585537.21,,,82560739.5,5261.05,,86682.14,,82479318.41,12447952.45,,70031365.96,70031365.96,,70344588.54,,-313222.58,,,,,,,,,,,,,,,,,,,,70031365.96,70344588.54,-313222.58,0.3562,0.3562,定期报告,是,20260428,CNY,合并期末,2025-04-21T17:14:02
20240930,893069884.44,893069884.44,0.0,0.0,0.0,,,827427099.94,768406801.92,0.0,,0.0,0.0,0.0,0.0,0.0,,3302339.83,18517582.73,16725612.59,21530381.92,-1055619.05,2606135.11,0.0,-413686.73,0.0,0.0,0.0,0.0,0.0,,,,7090853.91,-1205874.26,-8861841.78,,0.0,62252235.64,2600.79,,18805.17,,62236031.26,8792014.43,,53444016.83,53444016.83,0.0,53601360.79,,-157343.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,53444016.83,53601360.79,-157343.96,0.2741,0.2741,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:17:03
20240630,560069057.2,560069057.2,0.0,0.0,0.0,,,507680929.43,470953906.69,0.0,,0.0,0.0,0.0,0.0,0.0,,2160991.96,12217654.38,9700256.69,13888206.83,-1240087.12,1301019.05,0.0,-684878.48,0.0,,0.0,0.0,0.0,,,,4974678.09,358819.43,-9354399.68,,0.0,47682347.13,960.79,,9529.43,,47673778.49,7327743.15,,40346035.34,40346035.34,,40336823.37,,9211.97,,,,,,,,,,,,,,,,,,,,40346035.34,40336823.37,9211.97,0.2061,0.2061,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T16:22:03
20240331,233749410.35,233749410.35,0.0,0.0,0.0,,,219754688.39,203340886.61,0.0,,0.0,0.0,0.0,0.0,0.0,,761801.74,7289636.35,4006246.32,5457013.73,-1100896.36,4249257.53,0.0,-152561.04,0.0,,0.0,0.0,0.0,,,,135948.2,88998.48,-97847.53,,0.0,13969260.07,0.61,,9391.67,,13959869.01,1241253.33,,12718615.68,12718615.68,,12668899.83,,49715.85,,,,,,,,,,,,,,,,,,,,12718615.68,12668899.83,49715.85,0.0893,0.0893,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T18:52:04
20231231,575009655.13,575009655.13,,,,,,557396117.24,502905625.34,,,,,,,,,3115863.21,19781452.36,11467036.8,20329751.34,-203611.81,365912.01,,-652405.7,,,,,,,,,2381461.56,-2397929.66,-10946983.81,,30188.72,6027869.0,239.13,,256110.5,,5771997.63,-882089.4,,6654087.03,6654087.03,,6766015.68,,-111928.65,,,,,,,,,,,,,,,,,,,,6654087.03,6766015.68,-111928.65,0.0529,0.0529,定期报告,是,20250422,CNY,合并期末,2024-04-22T18:52:04
