报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5907115970.8,,,,,,,,,,,562111.29,1069052797.45,6976730879.54,5027879800.89,,,,,,227498416.36,143885117.52,1550743347.87,6950006682.64,26724196.9,,18446342.57,696708.33,83426.0,,,,,19226476.9,20267035.74,350000.0,,,,636998091.38,657615127.12,-638388650.22,,7030000.0,7030000.0,1598385170.54,,2419156823.78,4024571994.32,1756728222.68,119866440.53,26940060.7,2354860965.32,4231455628.53,-206883634.21,,-818548087.53,1454643412.85,,,,,636095325.32,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T23:54:04
20251231,,28726431703.01,,,,,,,,,,,,1457499610.66,30183931313.67,25922897208.89,,,,,,933874717.89,564298898.09,2658469085.68,30079539910.55,104391403.12,,833843601.57,2692041.67,30236985.9,30537052.83,3600000.0,,,900909681.97,127089494.24,734160278.07,,,,,861249772.31,39659909.66,,2000000.0,2000000.0,11298244327.97,,7833880643.46,19134124971.43,10737311978.69,643054003.0,129899753.78,7715761831.18,19096127812.87,37997158.56,,182048471.34,1272594941.51,1454643412.85,1272594941.51,,,1454643412.85,定期报告,是,20260430,CNY,合并期末,2026-04-29T23:54:04
20250930,,21610150615.04,,,,,,,,,,,4040081.11,2315189162.3,23929379858.45,19579214163.85,,,,,,721337872.61,442951779.17,3146172382.67,23889676198.3,39703660.15,,30918464.45,2692041.67,5970605.25,12430730.39,,,,52011841.76,112201354.42,28640703.0,,,,,140842057.42,-88830215.66,,2000000.0,2000000.0,6537929240.86,,6312635327.23,12852564568.09,6072850474.74,470361973.42,144127709.08,6938546679.1,13481759127.26,-629194559.17,-359.1,-678321473.78,1272594941.51,,,,,594273467.73,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,14100111719.33,,,,,,,,,,,3885538.77,2126537819.21,16230535077.31,12115217351.23,,,,,,493335319.32,311966805.19,3251934203.9,16172453679.64,58081397.67,,19582769.92,688000.0,5219607.53,6703608.79,,,,32193986.24,86544612.39,20036903.0,,,,,106581515.39,-74387529.15,,2000000.0,2000000.0,3542058226.07,,4642733105.34,8186791331.41,3577221874.5,297405156.48,75886964.35,4443393282.15,8318020313.13,-131228981.72,-359.1,-147535472.3,1272594941.51,1125059469.21,1272594941.51,,,1125059469.21,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:07
20250331,,7064334275.21,,,,,,,,,,,221332.72,1345335528.9,8409891136.83,6058772313.02,,,,,,268541180.57,148439657.33,1886706674.72,8362459825.64,47431311.19,,19356592.58,643317.45,2392759.18,,,,,22392669.21,62522838.46,16030703.0,,,,15665259.51,94218800.97,-71826131.76,,2000000.0,2000000.0,2442308798.96,,2703972985.37,5148281784.33,2408941811.63,136646141.91,28347366.78,2866013452.8,5411601406.34,-263319622.01,,-287714442.58,1272594941.51,,,,,984880498.93,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:48:08
20241231,,34506994702.7,,,,,,,,,,,764515.96,2429015566.72,36936774785.38,31554444677.26,,,,,,1020405486.9,718624669.72,3603760143.24,36897234977.12,39539808.26,,868063284.61,7333555.56,7622706.24,13986533.78,552100.0,,,897558180.19,84601674.2,909225289.33,,43959190.71,,,1037786154.24,-140227974.05,,17000000.0,17000000.0,10812039695.55,,9138843937.51,19967883633.06,12257193276.78,697349346.6,190709540.02,6776787950.66,19731330574.04,236553059.02,,135864893.23,1136730048.28,1272594941.51,1136730048.28,,,1272594941.51,定期报告,是,20260430,CNY,合并期末,2025-04-28T19:48:08
20240930,,25280609010.7,,,,,,,,,,,8478644.79,2784648753.99,28073736409.48,23478933862.88,,,,,,751736458.27,562528819.13,3229869197.51,28023068337.79,50668071.69,,301506555.0,7410885.09,5034840.6,29131539.09,,,,343083819.78,85972045.96,284315000.0,,35370690.71,,0.0,405657736.67,-62573916.89,,11200000.0,11200000.0,6625300260.57,,4619851267.93,11256351528.5,6620879765.09,511374807.32,123795948.83,4450157540.89,11582412113.3,-326060584.8,358.97,-337966071.03,1136730048.28,,,,,798763977.25,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:50:08
20240630,,16924929752.33,,,,,,,,,,,333486.17,1925612356.02,18850875594.52,15012615983.65,,,,,,508582027.19,395210740.84,2821139337.8,18737548089.48,113327505.04,,274966000.0,7507135.09,3241475.3,7489100.6,,,,293203710.99,59342073.11,284315000.0,,35370690.71,,,379027763.82,-85824052.83,,6500000.0,6500000.0,3711158501.35,,4117442909.88,7835101411.23,3628640714.57,362837022.69,78635902.89,3710168724.39,7701646461.65,133454949.58,358.97,160958760.76,1136730048.28,1297688809.04,1136730048.28,1297688809.04,1136730048.28,1297688809.04,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:05:20
20240331,,8348547159.91,,,,,,,,,,,286437.79,1062598361.27,9411431958.97,7390070465.28,,,,,,268806252.28,183747928.79,1512051827.31,9354676473.66,56755485.31,,95084000.0,3896375.09,2758815.73,4644810.96,,,,106384001.78,24823369.61,96091000.0,,18653540.71,,,139567910.32,-33183908.54,,,,2829537325.84,,1892771414.01,4722308739.85,3067712230.14,181437649.5,42621412.32,1531010273.14,4780160152.78,-57851412.93,,-34279836.16,1136730048.28,,,,,1102450212.12,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T03:00:08
20231231,,38320966241.01,,,,,,,,,,,8512692.15,2768148062.82,41097626995.98,34288472310.7,,,,,,1087026609.31,913561269.49,5218756094.28,41507816283.78,-410189287.8,,786444996.78,5107915.44,3054664.13,495240.04,529100.0,,,795631916.39,104074606.28,749860579.75,,82010183.63,,111239.86,936056609.52,-140424693.13,,744444.0,744444.0,11040351098.44,,8284107712.74,19325203255.18,10807848529.69,691228470.83,137394339.12,7101284545.31,18600361545.83,724841709.35,,174227728.42,962502319.86,1136730048.28,962502319.86,,,1136730048.28,定期报告,是,20250429,CNY,合并期末,2024-04-30T03:00:08
