报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2278145955.93,,,28565457.58,,,781064619.59,,781064619.59,130467771.01,77298094.39,,,,,,,,,,,54030775.52,3823078997.42,,,,559485730.56,16062165.04,7748199567.04,,,,,,,,2182616122.28,33787072.88,,115578983.9,,,,,,,76128594.8,,,,,2932908653.36,,,,,9415482.2,508229595.66,,,,,5884945.83,43950190.0,5908499640.91,13656699207.95,,1541970320.94,,,,,,173517408.95,,173517408.95,,103695566.89,,,65138111.0,75388278.09,,,,,,17238259.78,,,,,,,,,,,,,,1088819218.05,17002800.73,3082769964.43,,1075052843.65,,,,12892139.13,,,,,,115287322.21,21292648.37,,1224524953.36,4307294917.79,,1499569000.0,,,,2358516371.56,,-564139338.82,,556526116.8,,,5498932140.62,,,9349404290.16,,9349404290.16,13656699207.95,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:38:06
20251231,,1797429433.19,,,10366371.27,,,753280775.46,,753280775.46,121961623.11,36301689.97,,,,,,,,,,,60100557.8,3989304130.34,,,,549615105.56,33449304.9,7351808991.6,,,,,,,,2145434005.07,35359643.25,,115578983.9,,,7352941900.11,4309029431.72,3043912468.39,894947.52,79963124.69,,,3043017520.87,,3043017520.87,,,,,11151200.4,519124096.21,,,,,14642089.54,75800815.0,6040071478.93,13391880470.53,,1448407778.71,,,,,,277112669.18,,277112669.18,1530556.0,42364709.98,,,93601363.93,74154200.71,,,,,,22121299.66,,,,,,,,,,,,,,1065553677.22,17250851.27,3042097106.66,,997723867.2,,,,11532054.24,,,,,,117265395.82,22321906.38,,1148843223.64,4190940330.3,,1499569000.0,,,,2358516371.56,,-470041625.32,,556526116.8,,,5256370277.19,,,9200940140.23,,9200940140.23,13391880470.53,定期报告,是,20260428,CNY,合并期末,2026-04-15T17:42:03
20250930,,1620717758.23,,,,,,719125714.99,,719125714.99,137325793.41,34069141.58,,,,,,,,,,,61849502.0,4189682818.96,,,,512251134.59,20259309.06,7295281172.82,,,,,,,,2221683316.05,40933900.26,,110279545.31,,,,,,,100188097.1,,,,,3121236946.05,,,,,11833926.96,525266674.52,,,534342.42,,11046216.26,108074519.75,6251077484.68,13546358657.5,,1846339198.34,,,,,,172135917.58,,172135917.58,,67523617.36,,,83763272.95,71008136.66,,,,,,20144441.51,,,,,,,,,,,,,,1212730800.22,17592441.04,3491237825.66,,723492711.09,,,,12695875.06,,,,,,119243469.39,24682682.89,,880114738.43,4371352564.09,,1499569000.0,,,,2358516371.56,,-389638685.08,,545434285.23,,,5161125121.7,,,9175006093.41,,9175006093.41,13546358657.5,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:07
20250630,,2117628377.83,,,,,,625065825.56,,625065825.56,82818887.28,32290188.86,,,,,,,,,,,60492484.49,4669529310.77,,,,376217500.0,77886951.14,8041929525.93,,,,,,,,2277363914.71,37531234.82,,110279545.31,,,7515037492.63,4257029304.96,3258008187.67,894947.52,104831444.61,,,3257113240.15,,3257113240.15,,,,,12516653.52,536670305.8,,,568494.42,,6488292.95,239953143.88,6583316270.17,14625245796.1,,2502697108.18,,,,894485.23,,198756206.37,,198756206.37,,49249617.13,,,75673100.15,61310100.9,,,,,,23219354.43,,,,,,,,,,,,,,1366125940.5,15352353.87,4293278266.76,,772753183.31,,,,13648074.29,,,,,,121221543.0,24875961.24,,932498761.84,5225777028.6,,1499569000.0,,,,2358516371.56,,-230329210.57,,545434285.23,,,5226278321.28,,,9399468767.5,,9399468767.5,14625245796.1,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T15:48:03
20250331,,1986734301.27,,,119349.03,,,668379878.63,,668379878.63,55121565.33,97764466.61,,,,,,,,,,,72411163.97,4764265512.99,,,,20858317.81,101008867.42,7766663423.06,,,,,,,,2264050064.58,38573353.97,,110279545.31,,,,,,,110004576.61,,,,,3396337707.65,,,,,12189066.93,549855033.83,,,,,4161588.02,586052874.62,7071503811.52,14838167234.58,,1441973784.95,,,,,,319637087.72,,319637087.72,,52851614.98,,,69483309.45,53614705.71,,,,,,21257300.79,,,,,,,,,,,,,,1250908880.77,12707526.68,3222434211.05,,1743231253.63,,,,12961683.35,,,,,,123187450.73,28539081.79,,1907919469.5,5130353680.55,,1499569000.0,,,,2358516371.56,,-95327985.38,,545434285.23,,,5399621882.62,,,9707813554.03,,9707813554.03,14838167234.58,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,1929174691.94,,,4730760.94,,,689920512.68,,689920512.68,65260641.57,48454164.85,,,,,,,,,,,77488402.85,4242680691.67,,,,10374079.45,148474243.15,7216558189.1,,,,,,,,2244274800.61,40277999.04,,110279545.31,,,7554169451.28,4112422525.01,3441746926.27,894947.52,151825694.32,,,3440851978.75,,3440851978.75,,,,,13882106.64,555896411.87,,,,,9370703.88,606926499.59,7173585740.01,14390143929.11,,1420389926.57,,,,13401503.2,,386572088.67,,386572088.67,,52419993.32,,,93257790.55,41296734.05,,,,,,16739112.2,,,,,,,,,,,,,,1498644693.27,7711453.16,3530433294.99,,1093839213.62,,,,14584301.71,,,,,,125177690.36,26544148.6,,1260145354.29,4790578649.28,,1499569000.0,,,,2358516371.56,,-30107847.91,,545434285.23,,,5226153470.95,,,9599565279.83,,9599565279.83,14390143929.11,定期报告,是,20260416,CNY,合并期末,2025-04-15T17:22:02
20240930,,2066162769.42,,,25828209.08,,,591788692.14,,591788692.14,62034356.17,36797543.48,,,,,,,,,,,9626437.68,4136843111.69,53947.41,,,39267939.87,80262300.74,7048665307.68,,,,,,,,2310824395.53,70477554.09,,142812999.26,,,,,,,270859725.82,,,,,3418682075.92,,,,,13965510.3,603888812.67,,,,,7809744.75,858543683.33,7697864501.67,14746529809.35,,1795158907.37,,,,4680898.45,,213281071.33,,213281071.33,186074.4,60158771.91,,,63134584.78,36840038.35,,,,,,18541727.94,,,,,,,,,,,,,,1467994551.45,12934462.57,3672911088.55,,1243042652.78,,,,14894417.95,,,,,,130125803.53,10418250.07,,1398481124.33,5071392212.88,,1500000000.0,,,,2359003767.2,1592826.48,43648529.74,,545434285.23,,,5228643840.78,,,9675137596.47,,9675137596.47,14746529809.35,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:15:05
20240630,,2095478812.57,,,40124909.59,,,639903478.57,,639903478.57,92817882.06,13735283.02,,,,,,,,,,,8100073.99,4243191703.75,186534.05,,,40180779.87,91617631.01,7265337088.48,,,,,,,,2284270773.1,72620147.33,,142812999.26,,,7345986815.64,3918197582.47,3427789233.17,1332918.47,275648274.97,,,3426456314.7,,3426456314.7,,,,,15247559.76,601065260.36,,,151272.89,,7506927.73,851449933.33,7677229463.43,14942566551.91,,2018711245.75,,,,15772778.59,,186025979.75,,186025979.75,39940.03,75943908.69,,,57399091.2,46275384.33,,,,,,18247321.65,,,,,,,,,,,,,,1620140107.0,7873151.04,4046428908.03,,1398032472.22,,,,16151088.21,,,,,,132227608.23,10420074.19,,1556831242.85,5603260150.88,,1500000000.0,,,,2369209210.96,39956361.56,-84154096.16,,545434285.23,,,5048773362.56,,,9339306401.03,,9339306401.03,14942566551.91,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T15:45:13
20240331,,2933577390.06,,,7836949.02,,,653850692.34,,653850692.34,87338992.89,50217884.32,,,,,,,,,,,5841214.64,4636651084.59,186534.05,,,157618528.96,14858977.01,8547978247.88,,,,,,,,2305201349.37,74693787.49,,142812999.26,,,,,,,222207178.64,,,,,3573271067.58,,,,,15330963.42,614639659.41,,,166921.82,,6998173.1,818000000.0,7773322100.09,16321300347.97,,3147052327.0,,,,,,342797395.51,,342797395.51,177122.17,85784240.18,,,59657641.98,44644245.91,,,,,,17778275.31,,,,,,,,,,,,,,1345783663.54,8472024.26,5052146935.86,,1320240750.28,,,,21268305.51,,,,,,134372114.9,13633641.27,,1489514811.96,6541661747.82,,1500000000.0,,,,2369209210.96,39956361.56,61828853.1,,545434285.23,,,5343122612.42,,,9779638600.15,,9779638600.15,16321300347.97,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:50:12
20231231,,2649523257.09,,,4020533.93,,,616240639.69,,616240639.69,75471920.79,9443447.86,,,,,,,,,,,8093788.66,4708114909.65,256337.78,,,100389960.97,32908070.56,8204462866.98,,,,,,,,2269018228.92,76791022.97,,142812999.26,,,7507688836.96,3800928274.26,3706760562.7,1332918.47,251711492.06,,,3705427644.23,,3705427644.23,,,,,16613012.88,627925968.85,,,182570.75,,7019631.55,782486780.87,7879989352.34,16084452219.32,,3031458114.45,,,,,,220744185.33,,220744185.33,205742.91,36479020.67,,,84841902.16,26370879.11,,,,,,22719103.45,,,,,,,,,,,,,,1343655835.33,38659914.68,4805134698.09,,1317962214.16,,,,17498130.59,,,,,,136578330.19,13633582.64,,1485672257.58,6290806955.67,,1500000000.0,,,,2369209210.96,39956361.56,156162391.48,,545434285.23,,,5262795737.54,,,9793645263.65,,9793645263.65,16084452219.32,定期报告,是,20250416,CNY,合并期末,2024-04-15T17:30:04
