报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,460742476.74,460742476.74,,,,,,457898564.84,383790421.92,,,,,,,,,2827751.56,26085634.37,10263892.51,24871340.57,10059523.91,8516010.81,,1167045.89,,,,,275279.23,,,,5930651.17,-1608304.78,1356927.91,,-175.01,9965336.31,20828.21,,171790.81,,9814373.71,-2863099.76,,12677473.47,12677473.47,,13006598.86,,-329125.39,-882022.07,-882022.07,,,,,,-882022.07,,,,,,,,,-882022.07,,,11795451.4,12124576.79,-329125.39,0.05,0.05,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:04
20251231,2051806367.49,2051806367.49,,,,,,2029645157.75,1712595613.02,,,,,,,,,15166701.48,122931893.32,44414968.13,100050130.08,34485851.72,39455487.71,,7034909.54,,,,,152752.96,,,,23141351.67,-5828937.19,-2645473.38,,-201179.22,43814634.12,17107143.27,,1379109.29,,59542668.1,-5589101.5,,65131769.6,65131769.6,,64397172.18,,734597.42,-4599454.55,-4599454.55,,,,,,-4599454.55,,,,,,,,,-4599454.55,,,60532315.05,59797717.63,734597.42,0.246,0.246,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:50:06
20250930,1414516724.97,1414516724.97,,,,,,1407834325.66,1181265489.19,,,,,,,,,9073647.65,88829665.73,31720968.79,69260797.15,27683757.15,23511101.25,,6754697.36,-662534.67,,,,206809.29,,,,9676187.13,-1112077.93,1274078.62,,-11248.52,23470845.26,144475.71,,68996.07,,23546324.9,-6665273.45,,30211598.35,30211598.35,,30099733.19,,111865.16,-2186864.24,-2186864.24,,,,,,-2186864.24,,,,,,,,,-2186864.24,,,28024734.11,27912868.95,111865.16,0.114,0.114,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:18
20250630,906359966.23,906359966.23,,,,,,904488940.15,758179395.86,,,,,,,,,5894989.88,55980408.41,22071344.74,42300621.47,20062179.79,23516496.04,,5486872.13,-662534.67,,,,60175.5,,,,6022672.64,-805693.38,383781.8,,-10661.02,13008173.75,50653.89,,55899.47,,13002928.17,-3885275.2,,16888203.37,16888203.37,,18408044.65,,-1519841.28,-2182093.22,-2182093.22,,,,,,-2182093.22,,,,,,,,,-2182093.22,,,14706110.15,16225951.43,-1519841.28,0.07,0.07,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:18:03
20250331,394846589.62,394846589.62,,,,,,398129588.43,332631447.37,,,,,,,,,2421625.27,25769252.93,9948404.08,19243938.03,8114920.75,10859162.63,,489617.11,,,,,68520.83,,,,3117792.17,-137968.66,1442110.69,,,1697073.33,49659.45,,5840.88,,1740891.9,-2320304.98,,4061196.88,4061196.88,,6111968.01,,-2050771.13,120972.94,120972.94,,,,,,120972.94,,,,,,,,,120972.94,,,4182169.82,6232940.95,-2050771.13,0.023,0.023,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:07
20241231,1896867994.9,1896867994.9,,,,,,1866015998.61,1558988613.32,,,,,,,,,12891476.82,115644534.3,47050148.1,95179202.34,36262023.73,40095631.49,,7577049.12,-1537477.48,,,,502341.77,,,,12516141.63,-8039863.36,-5793959.4,,7075.5,37620781.55,90109.99,,1375674.77,,36335216.77,-2924144.89,,39259361.66,39259361.66,,36596540.43,,2662821.23,-89600.04,-89600.04,,,,,,-89600.04,,,,,,,,,-89600.04,,,39169761.62,36506940.39,2662821.23,0.14,0.14,定期报告,是,20260421,CNY,合并期末,2025-04-24T21:12:07
20240930,1287401829.56,1287401829.56,,,,,,1270797082.91,1056843039.76,,,,,,,,,8260851.23,76866162.16,28629077.62,70473160.11,29724792.03,30801901.62,,6352068.06,-1582970.12,,,,227212.0,,,,11629361.49,-3163441.4,-1627771.11,,-243223.36,29778952.33,155805.61,,254222.42,,29680535.52,-654654.94,,30335190.46,30335190.46,,25069319.27,,5265871.19,745495.65,745495.65,,,,,,745495.65,,,,,,,,,745495.65,,,31080686.11,25814814.92,5265871.19,0.099,0.099,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:17:03
20240630,807151325.58,807151325.58,,,,,,794080532.04,655976631.65,,,,,,,,,5537659.04,47730142.85,22167585.94,44135525.44,18532987.12,19385912.01,,3086286.95,-1457833.93,,,,746490.45,,,,4623044.35,-1819112.88,-2278769.44,,-258355.86,17170377.11,51395.61,,112732.8,,17109039.92,-2360649.75,,19469689.67,19469689.67,,14851926.08,,4617763.59,-217826.22,-217826.22,,,,,,-217826.22,,,,,,,,,-217826.22,,,19251863.45,14634099.86,4617763.59,0.057,0.057,定期报告,未审计,20250823,CNY,合并期末,2024-08-26T17:12:04
20240331,363989897.19,363989897.19,,,,,,360888003.24,295383667.07,,,,,,,,,2831623.05,23470142.74,10233783.81,19191212.5,9777574.07,9214246.55,,226525.68,,,,,554398.71,,,,2279041.32,-461699.63,1103498.47,,5909.97,6809568.47,26399.55,,1000.0,,6834968.02,-684955.51,,7519923.53,7519923.53,,5444695.62,,2075227.91,-173102.27,-173102.27,,,,,,-173102.27,,,,,,,,,-173102.27,,,7346821.26,5271593.35,2075227.91,0.021,0.021,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T16:42:06
20231231,1536517391.77,1536517391.77,,,,,,1528831092.85,1255230930.39,,,,,,,,,9411930.89,98451451.88,36349611.01,93640381.62,35746787.06,38379804.5,,-115954.45,-893943.69,,,,309517.11,,,,11664584.89,-1020047.59,-4361788.53,,663901.82,14826512.17,335353.85,,1365221.76,,13796644.26,-7217212.78,,21013857.04,21013857.04,,5896065.31,,15117791.73,97821.01,97821.01,,,,,,97821.01,,,,,,,,,97821.01,,,21111678.05,5993886.32,15117791.73,0.023,0.023,定期报告,是,20250425,CNY,合并期末,2024-04-19T20:17:03
