报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3917109487.9,3917109487.9,,,,,,4140061518.92,3825814043.55,,,,,,,,,19635835.51,154803661.98,8231782.61,143447369.36,-11871174.09,1270694.55,,-6568.14,-409985.56,,,,-34117.34,,,,4048633.94,38396941.01,-4565920.31,,,-185113061.86,1131760.19,,269697.27,,-184250998.94,-36947425.3,,-147303573.64,-147303573.64,,-148254907.44,,951333.8,,,,,,,,,,,,,,,,,,,,-147303573.64,-148254907.44,951333.8,-0.1269,,定期报告,未审计,20241018,CNY,合并期末,2023-10-25T16:52:03
20230630,2437313892.43,2437313892.43,,,,,,2747420686.19,2537894981.29,,,,,,,,,13763755.01,102511884.63,5646950.0,94852458.22,-7249342.96,53235.82,,89710.56,-313706.86,,,,-34117.34,,,,3577142.32,585342.15,-138842.84,,,-306027558.91,277644.26,,266620.0,,-306016534.65,-49641383.19,,-256375151.46,-256375151.46,,-256304832.36,,-70319.1,,,,,,,,,,,,,,,,,,,,-256375151.46,-256304832.36,-70319.1,-0.2195,,定期报告,未审计,20240821,CNY,合并期末,2023-08-21T17:02:05
20230331,1324537176.92,1324537176.92,,,,,,1492761488.49,1382793914.6,,,,,,,,,6508059.59,57067085.84,3033773.61,46824378.05,-3465723.2,3117882.77,,325610.28,-77807.14,,,,-34117.34,,,,1588809.84,36239350.03,-168956.1,,,-130273614.86,34340.48,,120244.22,,-130359518.6,-20613298.2,,-109746220.4,-109746220.4,,-109746220.4,,,,,,,,,,,,,,,,,,,,,,-109746220.4,-109746220.4,,-0.094,,定期报告,未审计,20240416,CNY,合并期末,2023-04-20T18:02:04
20221231,7172063703.91,7172063703.91,,,,,,6555233618.03,6070780430.48,,,,,,,,,46172794.56,270769713.58,10565578.06,187111953.94,-30166852.59,1940972.27,,11332136.23,-279364.1,,,,-463646.94,,,,5058306.37,-35419001.57,383759.27,,3081536.04,600803175.28,1237340.52,,2651803.79,,599388712.01,94176916.08,,505211795.93,505211795.93,,505211795.93,,,,,,,,,,,,,,,,,,,,,,505211795.93,505211795.93,,0.4326,0.4326,更正或补充,是,20260418,CNY,合并期末,2023-04-07T17:57:05
20220930,6007563798.66,6007563798.66,,,,,,5178553640.75,4856610091.88,,,,,,,,,34712160.36,170265508.94,7974645.8,133323512.2,-24332278.43,9507806.31,,9719501.11,,,,,122861.2,,,,3887314.93,-2503074.6,-1298013.16,,68107.37,839006854.76,855760.96,,2691950.43,,837170665.29,127562183.08,,709608482.21,709608482.21,,709608482.21,,,,,,,,,,,,,,,,,,,,,,709608482.21,709608482.21,,0.6343,,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:52:03
20220630,4352518262.36,4352518262.36,,,,,,3476892377.28,3261138760.63,,,,,,,,,28307489.38,111162637.15,5761674.13,87376954.52,-16855138.53,6807049.62,,6381569.73,-200398.14,,,,394481.78,,,,2879604.51,2366626.44,-4301257.44,,68107.37,883415017.47,798932.7,,2136012.56,,882077937.61,141327614.32,,740750323.29,740750323.29,,740750323.29,,,,,,,,,,,,,,,,,,,,,,740750323.29,740750323.29,,0.6343,,定期报告,未审计,20230822,CNY,合并期末,2022-08-15T16:57:03
20220331,2072792082.97,2072792082.97,,,,,,1591678480.51,1474950564.21,,,,,,,,,14082652.57,65009265.55,3340163.06,40136303.13,-5840468.01,4025228.36,,1257109.62,,,,,2448811.06,,,,748709.26,2151139.55,-3279434.84,,,484439937.11,59336.31,,1520063.02,,482979210.4,75400844.86,,407578365.54,407578365.54,,407578365.54,,,,,,,,,,,,,,,,,,,,,,407578365.54,407578365.54,,0.349,,定期报告,未审计,20230421,CNY,合并期末,2022-04-22T15:42:04
20211231,8003583624.41,8003583624.41,,,,,,5122924571.96,4667659706.67,,,,,,,,,70567853.73,256330927.73,8737050.44,130654527.84,-11025494.45,9327997.95,,14031820.23,,,,,497764.28,,,,4640497.91,-51005745.79,-6677783.91,,,2842145605.17,2222645.47,,16566703.87,,2827801546.77,425785781.11,,2402015765.66,2402015765.66,,2402015765.66,,,,,,,,,,,,,,,,,,,,,,2402015765.66,2402015765.66,,2.1108,2.1108,更正或补充,是,20260418,CNY,合并期末,2022-03-14T17:07:04
20210930,5856746411.79,5856746411.79,,,,,,3348360156.14,3048545178.54,,,,,,,,,50873146.19,176173009.98,5464517.67,77068372.14,-9764068.38,2704482.77,,4964805.75,,,,,1986185.05,,,,3111777.38,465109.83,-780591.8,,,2518133541.86,942502.63,,173821.05,,2518902223.44,368243475.23,,2150658748.21,2150658748.21,,2150658748.21,,,12205610.57,12205610.57,12205610.57,,,12205610.57,,,,,,,,,,,,,,2162864358.78,2162864358.78,,1.9066,,定期报告,未审计,20221026,CNY,合并期末,2021-10-21T15:42:04
20210630,3918292774.76,3918292774.76,,,,,,2145751349.19,1968774913.2,,,,,,,,,34479412.97,92987555.17,3885073.32,49295037.41,-3670642.88,2145062.63,,1336792.14,,,,,670845.19,,,,1523923.22,73479.69,-6576598.44,,0.0,1769569867.37,291131.99,,0.0,,1769860999.36,265479149.92,,1504381849.44,1504381849.44,,1504381849.44,,,1976995.09,1976995.09,1976995.09,,,1976995.09,,,,,,,,,,,,,,1506358844.53,1506358844.53,,1.3576,,定期报告,未审计,20220816,CNY,合并期末,2021-08-16T17:22:03
20210331,1679184099.46,1679184099.46,,,,,,1037466559.2,953158988.9,,,,,,,,,14243458.47,44433452.51,2223484.56,22802985.88,604188.88,1622893.62,,,,,,,,,,,715269.06,-172986.53,-499457.03,,0.0,641760365.76,133081.41,,0.0,,641893447.17,96284017.07,,545609430.1,545609430.1,,545609430.1,,,-791455.85,-791455.85,-791455.85,,,-791455.85,,,,,,,,,,,,,,544817974.25,544817974.25,,0.5204,,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T17:27:04
20201231,3795143834.97,3795143834.97,,,,,,3494064300.33,3204080193.72,,,,,,,,,23370598.5,149896110.03,5999894.68,88561710.62,22155792.78,16650672.85,,9301904.12,1026.66,,,,-758587.5,,,,2633712.84,-1226387.39,-6721694.96,,,304308481.75,2853895.64,,7507559.74,,299654817.65,68346230.99,,231308586.66,231308586.66,,231308586.66,,,-97088.57,-97088.57,-97088.57,,,-97088.57,,,,,,,,,,,,,,231211498.09,231211498.09,,0.2242,,定期报告,是,20220315,CNY,合并期末,2021-04-23T17:27:04
20200930,2520921895.78,2520921895.78,,,,,,2462405379.07,2189066637.11,,,,,,,,,14314999.24,106658973.13,74534385.69,61268444.55,16561939.35,15603481.75,,8542326.45,,,,,,,,,1957908.83,-150345.45,50109.93,,,68916516.47,2110798.01,,52774.11,,70974540.37,17743635.09,,53230905.28,53230905.28,,53230905.28,,,-5513807.9,-5513807.9,-5513807.9,,,-5513807.9,,,,,,,,,,,,,,47717097.38,,,0.0519,,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T15:42:04
20200630,1501216116.61,1501216116.61,,,,,,1490956341.44,1339115260.27,,,,,,,,,9255677.78,47740525.23,44051491.43,40667960.91,10125425.82,10404743.71,,562396.31,,,,,,,,,1315104.7,-866253.12,-1814202.14,,,9456820.92,1879141.35,,,,11335962.27,2833990.56,,8501971.71,8501971.71,,8501971.71,,,546346.57,546346.57,546346.57,,,546346.57,,,,,,,,,,,,,,9048318.28,,,0.0084,,定期报告,未审计,20210817,CNY,合并期末,2020-08-25T18:02:03
20200331,837935510.48,837935510.48,,,,,,774607468.26,696964237.12,,,,,,,,,5225606.39,22651856.37,22716686.57,21109472.11,5939609.7,5714846.27,,562396.31,,,,,,,,,663909.36,10104.11,-431859.14,,,64132592.86,-2199.54,,,,64130393.32,16032598.32,,48097795.0,48097795.0,,48097795.0,,,237954.24,237954.24,237954.24,,,237954.24,,,,,,,,,,,,,,483335749.24,,,0.0482,,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T00:07:04
20191231,590528502.55,590528502.55,,,,,,609354949.0,536303600.8,,,,,,,,,4526742.66,26564358.39,15916502.39,25387252.31,656492.45,939825.0,,8120243.47,,,,,198587.5,,,,1077470.08,-802267.98,1166772.26,,,-9065641.12,38469.48,,832853.62,,-9860025.26,-4222853.7,,-5637171.56,-5637171.56,,-5637171.56,,,623374.93,623374.93,623374.93,,,623374.93,,,,,,,,,,,,,,-5013796.63,,,-0.0184,,定期报告,是,20210424,CNY,合并期末,2020-04-29T00:07:04
20190930,257822686.8,257822686.8,,,,,,272977861.76,252064733.62,,,,,,,,,2005864.43,8653.02,7409599.75,11713979.66,-224968.72,,,3779353.78,,,,,1750233.91,,,,,-164471.9,-251781.22,,,-10041840.39,8269.48,,24260.0,,-10057830.91,-3027457.74,,-7030373.17,,,-7030373.17,,,41859.61,41859.61,41859.61,,,41859.61,,,,,,,,,,,,,,-6988513.56,,,-0.0229,,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,173886404.63,173886404.63,,,,,,180631144.11,166371662.85,,,,,,,,,1318787.91,2051.99,4816297.25,8210080.35,-87736.24,,,3284538.7,,,,,1750233.91,,,,,-395126.99,-83449.06,,,-2188542.92,6769.48,,24260.0,,-2206033.44,-1064508.37,,-1141525.07,,,-1141525.07,,,-722095.67,-722095.67,-722095.67,,,-722095.67,,,,,,,,,,,,,,-1863620.74,,,-0.0037,,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,79575765.62,79575765.62,,,,,,82204064.26,75610214.09,,,,,,,,,620815.45,2051.99,2179240.19,3791496.09,246.45,,,3273060.28,,,,,,,,,,-184991.54,-99449.81,,,360320.29,6569.48,,,,366889.77,-421277.57,,788167.34,788167.34,,788167.34,,,-1246241.04,-1246241.04,-1246241.04,,,-1246241.04,,,,,,,,,,,,,,-458073.7,,,0.0026,,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,474331785.4,474331785.4,,,,,,479118095.69,441349827.68,,,,,,,,,3559494.69,21388.35,13402723.15,20015739.85,768921.97,,,7716157.76,,,,,,,,,957850.43,309897.22,,,7047.91,4204643.03,317875.48,,287669.93,,4234848.58,651632.68,,3583215.9,3583215.9,,3583215.9,,,-2625.0,-2625.0,,,,,,-2625.0,,-2625.0,,,,,,,,,,3580590.9,,,0.0117,,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,379670695.58,379670695.58,,,,,,387271853.02,358929103.69,,,,,,,,,2809370.28,1388.35,10568975.66,14243859.87,719155.17,,,5489409.73,,,,,,,,,,299616.6,,,,-1812131.11,249652.66,,125921.17,,-1688399.62,-422099.91,,-1266299.71,-1266299.71,,-1266299.71,,,-40425.0,-40425.0,,,,,,-40425.0,,-40425.0,,,,,,,,,,-1306724.71,,,-0.0041,,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,270409801.74,270409801.74,,,,,,276595814.29,257380738.94,,,,,,,,,2052398.81,0.0,7309078.06,9496008.72,763109.38,,,2409534.76,,,,,,,,,,,,,,-3776477.79,190279.99,,13896.0,,-3600093.8,-900023.45,,-2700070.35,,,-2700070.35,,,-40425.0,-40425.0,,,,,,-40425.0,,-40425.0,,,,,,,,,,-2740495.35,,,-0.0088,,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,140294364.41,140294364.41,,,,,,145065935.33,133230537.58,,,,,,,,,825735.18,,3789489.57,5584381.65,1478273.19,,,101318.17,,,,,,,,,,,,,,-4670252.75,,,,,-4670252.75,-1206942.73,,-3463310.02,-3463310.02,,-3463310.02,,,-9975.0,-9975.0,,,,,,-9975.0,,-9975.0,,,,,,,,,,-3473285.02,,,-0.0113,,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T16:00:40
20171231,777314393.53,777314393.53,,,,,,698381012.75,638133083.96,,,,,,,,,6007440.32,34355.28,19139430.51,34151340.69,1185176.05,,,9965587.65,,,,,,,,,1141209.84,,,,9946983.13,99987161.4,68870.21,,613784.25,,99442247.36,24410515.08,,75031732.28,75031732.28,,75031732.28,,,68250.0,68250.0,,,,,,68250.0,,68250.0,,,,,,,,,,75099982.28,,,0.2449,,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,596800166.59,596800166.59,,,,,,521999649.45,474678765.5,,,,,,,,,5004373.42,,14480495.94,26906483.69,707788.74,,,3924506.03,,,,,,,,,,,,,,78725023.17,22566480.76,22489123.63,10334514.7,10334365.82,90956989.23,22739247.32,,68217741.91,68217741.91,,68217741.91,,,66150.0,66150.0,,,,,,66150.0,,66150.0,,,,,,,,,,68283891.91,,,0.2226,,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,405597156.64,405597156.64,,,,,,339845383.85,305349315.12,,,,,,,,,3491270.49,,9330455.09,21170255.74,231437.23,,,2646154.71,,,,,,,,,,,,,,68397927.5,22566147.76,,10334487.64,,80629587.62,20157396.91,,60472190.71,,,60472190.71,,,65625.0,65625.0,,,,,,65625.0,,65625.0,,,,,,,,,,60537815.71,,,0.1973,,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,210562114.42,210562114.42,,,,,,170861675.53,154371426.65,,,,,,,,,1845080.18,,4710483.46,10008678.1,-110995.94,,,458138.41,,,,,,,,,,,,,22489123.63,62647700.93,100.0,,720.54,,62647080.39,15661770.1,,46985310.29,46985310.29,,46985310.29,,,42000.0,42000.0,,,,,,42000.0,,42000.0,,,,,,,,,,47027310.29,,,0.1533,,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,623471557.69,623471557.69,,,,,,598796910.13,537821011.38,,,,,,,,,4893166.24,,16100781.26,24601470.58,-1045473.25,,,344049.21,,,,,,,,,,,,,,25018696.77,4621933.26,,41848.91,,29598781.12,7816117.62,,21782663.5,21782663.5,,21782663.5,,,-10500.0,-10500.0,,,,,,-10500.0,,-10500.0,,,,,,,,,,21772163.5,,,0.0711,,定期报告,是,20180411,CNY,合并期末,2020-03-13T16:00:40
20160930,450097454.23,450097454.23,,,,,,419284231.07,392054625.28,,,,,,,,,3088736.98,,11153103.45,13966383.33,-729588.22,,,28000.0,,,,,,,,,,,,,,30841223.16,27253.03,,45479.79,,30822996.4,7768006.55,,23054989.85,,,23054989.85,,,3150.0,3150.0,,,,,,3150.0,,3150.0,,,,,,,,,,23058139.85,,,0.0752,,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,304376195.64,304376195.64,,,,,,286167016.87,268350585.61,,,,,,,,,2063118.68,,7183135.33,9133962.13,-363234.99,,,28000.0,,,,,,,,,,,,,,18237178.77,14652.26,,45479.79,,18206351.24,4601725.29,,13604625.95,,,13604625.95,,,-21525.0,-21525.0,,,,,,-21525.0,,-21525.0,,,,,,,,,,13583100.95,,,0.0444,,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,139770946.96,139770946.96,,,,,,138034806.26,129827373.06,,,,,,,,,898552.05,,3258967.33,4272752.23,-90826.23,,,,,,,,,,,,,,,,,1736140.7,14652.26,,44907.0,,1705885.96,459474.54,,1246411.42,,,1246411.42,,,-20475.0,-20475.0,,,,,,-20475.0,,-20475.0,,,,,,,,,,1225936.42,,,0.0041,,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,579409538.78,579409538.78,,,,,,612163346.17,582215194.24,,,,,,,,,2630960.85,,13426158.57,20233320.06,-515434.13,,,3446600.0,,,,,,,,,,,,,,-29307207.39,1934003.58,,818518.48,768808.87,-28191722.29,-7886636.39,,-20305085.9,,,-20305085.9,,,76125.0,76125.0,,,,,,76125.0,,76125.0,,,,,,,,,,-20228960.9,,,-0.0663,,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,423412242.07,423412242.07,,,,,,449966334.07,431245433.56,,,,,,,,,1777488.29,,9510516.1,13414108.46,-402168.4,,,26600.0,,,,,,,,,,,,,,-26527492.0,200003.57,,211706.11,,-26539194.54,-5240037.65,,-21299156.89,,,-21299156.89,,,34650.0,34650.0,,,,,,34650.0,,34650.0,,,,,,,,,,-21264506.89,,,-0.0695,-0.0695,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,282208765.61,282208765.61,,,,,,295598512.94,285342337.77,,,,,,,,,1266883.32,,6011022.86,8873894.43,-256671.56,,,,,,,,,,,,,,,,,-13389747.33,3.57,,282208.76,,-13671952.52,-2008249.66,,-11663702.86,,,-11663702.86,,,124950.0,124950.0,,,,,,124950.0,,124950.0,,,,,,,,,,-11538752.86,,,-0.0381,-0.0381,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,123216953.92,123216953.92,,,,,,134160138.98,126769992.49,,,,,,,,,482551.2,,2551337.38,4402353.07,-55168.81,,,,,,,,,,,,,,,,,-10943185.06,0.4,,123216.95,,-11066401.61,-2768868.81,,-8297532.8,,,-8297532.8,,,23100.0,23100.0,,,,,,23100.0,,23100.0,,,,,,,,,,-8274432.8,,,-0.0271,,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,656089575.41,656089575.41,,,,,,643352273.22,597464693.39,,,,,,,,,3673916.51,,14343732.11,26483313.96,1654625.34,,,26600.0,,,,,,,,,,,,,,12763902.19,1676357.75,,1387460.69,1202168.01,13052799.25,2586225.01,,10466574.24,,,10466574.24,,,90300.0,90300.0,,,,,,90300.0,,90300.0,,,,,,,,,,10556874.24,,,0.0342,0.0342,定期报告,是,20160318,CNY,合并期末,2020-03-13T16:00:40
20140930,502826492.94,502826492.94,,,,,,488530094.79,450154818.87,,,,,,,,,2805606.64,,11125341.16,23204242.5,1691421.19,,,26600.0,,,,,,,,,,,,,,14322998.15,5665.45,,512029.6,,13816634.0,3566992.4,,10249641.6,,,10249641.6,,,27300.0,27300.0,,,,,,27300.0,,27300.0,,,,,,,,,,10276941.6,,,0.0334,0.0334,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,347658556.57,347658556.57,,,,,,333707733.39,306261643.17,,,,,,,,,2227315.9,,7557419.66,17101357.93,1523109.17,,,26600.0,,,,,,,,,,,,,,13977423.18,,,347658.56,,13629764.62,3648219.27,,9981545.35,,,9981545.35,,,-2100.0,-2100.0,,,,,,-2100.0,,-2100.0,,,,,,,,,,9979445.35,,,0.0326,0.0326,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,163952399.64,163952399.64,,,,,,157043732.21,143641803.77,,,,,,,,,1072443.25,,3261456.1,8382632.14,888754.38,,,,,,,,,,,,,,,,,6908667.43,,,163952.4,,6744715.03,1737018.12,,5007696.91,,,5007696.91,,,-14175.0,-14175.0,,,,,,-14175.0,,-14175.0,,,,,,,,,,4993521.91,,,0.0163,0.0163,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,736231587.55,736231587.55,,,,,,699021665.3,641364473.26,,,,,,,,,3898821.25,,13942170.53,32818309.06,5873192.21,,,25200.0,,,,,,,,,,,,,,37235122.25,1314326.55,,795991.01,389989.16,37753457.79,9677639.79,,28075818.0,,,28075818.0,,0.0,19425.0,19425.0,,,,,,19425.0,,19425.0,,,,,,,,,,28095243.0,28095243.0,0.0,0.0916,0.0916,定期报告,是,20150410,CNY,合并期末,2020-03-13T16:00:40
20130930,556252900.21,556252900.21,,,,,,533444570.87,490819912.62,,,,,,,,,3202130.11,,10434061.17,23077613.14,5019144.53,,,,,,,,,,,,,,,,,22808329.34,11726.55,,641023.16,,22179032.73,5321830.86,,16857201.87,,,16857201.87,,,22575.0,,,,,,,,,,,,,,,,,,,16879776.87,,,0.055,0.055,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
