报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2032785.32,,,,,,43716901.5,15569646.38,28147255.12,,20248732.18,,,,,,,,,,,4330710.92,191438629.75,,,,,13691404.35,301849685.44,,,,,,,,18605761.66,27999211.08,,78710958.0,,,,,,,,,,,,94977696.74,,,,26390521.42,6343493.28,85224265.43,,,61142.64,,,,311922528.83,613772214.27,,,,,,,,147337563.19,,147337563.19,2111082.41,107443916.62,,,6389858.89,10609260.41,,,,,,33705180.2,,,,,,,,,,,,,,57800780.33,28393532.76,393791174.81,,,,,,,,,,,7492478.97,1100000.0,,,8592478.97,402383653.78,,712800000.0,,,,587304888.17,,-28224331.14,2274375.63,44974168.45,,,-1107801996.44,,,211327104.67,61455.82,211388560.49,613772214.27,定期报告,未审计,20260508,CNY,合并期末,2026-04-29T01:00:05
20251231,,5567014.69,,,,,,85203027.9,9762982.75,75440045.15,,15242040.17,,,,,,,,,,5486750.99,5486750.99,208190783.81,,,,,17046189.59,357178270.04,,,,,,,,20744498.91,28678014.57,,78710958.0,,,222057837.91,124278475.08,97779362.83,,,,,97779362.83,,97779362.83,,,,20442462.89,7833432.69,85796860.22,,,82388.67,,,,319625515.89,676803785.93,,,,,,,,154448922.0,,154448922.0,3126901.88,154059444.43,,,4500169.18,12527326.04,,,,,36253718.65,36253718.65,,,,,,,,,,,,,,58792352.98,29740710.53,453449545.69,,,,,,,,,,,7492478.97,1060800.0,,,8553278.97,462002824.66,,712800000.0,,,,587304888.17,,-28224331.14,2297444.22,44974168.45,,,-1104412853.19,,,214739316.51,61644.76,214800961.27,676803785.93,定期报告,是,20260508,CNY,合并期末,2026-04-29T00:56:04
20250930,,1722109.47,,,,,,88032059.8,241022.55,87791037.25,,16504965.76,,,,,,,,,,,16108773.11,245158652.48,,,,,22655886.9,421038733.31,,,,,,,,27451709.32,29159159.28,,72785958.0,,,,,,,,,,,,100331286.56,,,,30856285.79,8949269.92,86371356.45,,,303975.0,,,,325352714.53,746391447.84,,,,,,,,158344851.31,,158344851.31,1194374.66,204688903.58,,,5500505.29,13148256.96,,,,,,40758792.31,,,,,,,,,,,,,,49267171.44,26609557.47,499512413.02,,10000000.0,,,,314283.71,,,,,,1000800.0,,,11315083.71,510827496.73,,712800000.0,,,,587304888.17,,-34149331.14,1968582.16,44974168.45,,,-1077396245.96,,,235502061.68,61889.43,235563951.11,746391447.84,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:32:10
20250630,,4506717.55,,,,,,66048488.1,450000.0,65598488.1,,16110674.14,,,,,,,,,,12440278.35,12440278.35,246883817.54,,,,,24723175.31,417370721.67,,,,,,,,26527436.82,29676774.92,,73115958.0,,,229696003.86,127807501.98,101888501.88,,,,,101888501.88,,101888501.88,,,,46657570.68,10366769.29,87111396.94,,,525561.33,,,,329212399.18,746583120.85,,,,,,,,156792927.88,,156792927.88,949695.8,205741625.78,,,4414259.71,11390317.16,,,,,40140845.29,40140845.29,,,,,,,,,,,,,,51173274.27,29060189.49,499663135.38,,10000000.0,,,,314283.71,,,,,,1000800.0,,,11315083.71,510978219.09,,712800000.0,,,,587304888.17,,-33819331.14,1733332.51,44974168.45,,,-1077450324.39,,,235542733.6,62168.16,235604901.76,746583120.85,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T22:10:05
20250331,,13969695.95,,,,,,109378722.22,14341066.13,95037656.09,,11861367.01,,,,,,,,,,,3088019.74,228964741.83,,,,,19487944.47,409193120.22,,,,,,,,28867466.38,30277411.49,,71357496.25,,,,,,,,,,,,106051334.1,,,,22442629.0,11784268.65,87851437.43,619.47,,747147.67,,,,336937181.44,746130301.66,,,,,,,,162048438.11,1000000.0,161048438.11,1385704.72,189039863.23,,,6548343.09,12105700.74,,,,,,40468715.86,,,,,,,,,,,,,,30003516.38,36612402.68,478212684.81,,31000000.0,,,,118337.59,,,,,,1000800.0,,,32119137.59,510331822.4,,712800000.0,,,,587304888.17,,-35577792.89,1140093.25,44974168.45,,,-1074906621.78,,,235734735.2,63744.06,235798479.26,746130301.66,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T03:32:06
20241231,,23904133.75,,,,0.0,,101991717.68,12776666.13,89215051.55,,7857283.18,0.0,0.0,,,,,,,,7139013.91,7139013.91,237221678.88,,,,,19530195.51,414979167.79,,,,,,,,28867466.38,30649143.41,,71390958.0,,,232274150.77,124642422.45,107631728.32,,,,,107631728.32,,107631728.32,,,,17335144.88,13201768.03,88484951.37,,,968733.99,,,,341194749.5,756173917.29,,0.0,,,,,,161955673.44,1200000.0,160755673.44,1385704.72,186456436.02,,,4720454.93,15124990.32,,,,,38635286.43,38635286.43,,,,,,,,,,,,,,30021869.8,36612402.68,474912818.34,,33000000.0,,,,6676203.27,,,,,,1000800.0,,,40677003.27,515589821.61,,712800000.0,,,,587304888.17,,-35544331.14,1149322.04,44974168.45,,,-1070164225.58,,,240519821.94,64273.74,240584095.68,756173917.29,定期报告,是,20260429,CNY,合并期末,2025-04-29T03:32:06
20240930,,5723051.7,,,,,,105757404.11,1171510.69,104585893.42,,16022265.75,,,,,,,,,,,20581196.81,189967600.17,,,,,9084060.29,385301753.18,,,,,,,,35490656.96,31264294.04,,140652868.88,,,,,,,,,,,,102886870.07,,,,38166174.35,15564266.97,89337125.96,50000.0,,1045071.93,,,,416291154.81,801592907.99,,10016916.67,,,,,,168490623.53,1985705.4,166504918.13,,152083973.04,,,7021086.93,11410088.62,,,,,,42281288.5,,,,,,,,,,,,,,95268.89,19770916.5,411170162.68,,49467821.84,,,,18649905.18,,,,,,823400.0,,,68941127.02,480111289.7,,712800000.0,,,,587304888.17,,-4284399.37,898727.79,44974168.45,,,-1020209942.64,,,321483442.4,-1824.11,321481618.29,801592907.99,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:45:03
20240630,,9753651.85,,,,,,111418883.77,885977.05,110532906.72,,16106327.88,,,,,,,,,,9167840.85,9167840.85,213345111.6,,,,,9084060.29,398652194.28,,,,,,,,35490656.96,31636025.96,,105719500.0,,,233266518.83,119927213.46,113339305.37,,,,,113339305.37,,113339305.37,,,,29776318.04,16036766.76,90073645.43,50000.0,,1249898.82,,,,393595799.3,792247993.58,,10016916.67,,,,,,168947439.61,,168947439.61,500000.0,193324774.15,,,6697995.84,8779268.62,,,,,18357958.63,18357958.63,,,,,,,,,,,,,,95268.89,,406719622.41,,54000000.0,,,,18588851.28,,,,,,823400.0,,,73412251.28,480131873.69,,712800000.0,,,,587304888.17,,-1240500.0,767786.88,44974168.45,,,-1032581743.3,,,312024600.2,91519.69,312116119.89,792247993.58,更正或补充,未审计,20250429,CNY,合并期末,2024-08-29T19:05:25
20240331,,3344177.45,,,,,,129197298.87,9653040.0,119544258.87,,32935743.02,,,,,,,,,,,84650250.7,212654749.99,,,,,11685978.51,498544972.68,,,,,,,,35490656.95,32394875.96,,142682453.86,,,,,,,,,,,,108241734.94,,,,24076774.14,17454266.14,91102121.63,,,1454725.7,,,,428820835.18,927365807.86,,10016916.67,,,,,,161890331.24,,161890331.24,1052690.96,216957722.99,,,5526892.64,11582179.58,,,,,,109075623.83,,,,,,,,,,,,,,15471615.53,29676700.05,561250673.49,,44194675.27,,,,12805289.2,,,,,,823400.0,,,57823364.47,619074037.96,,712800000.0,,,,587304888.17,,-2254814.39,,44974168.45,,,-1034530648.22,,,308293594.01,-1824.11,308291769.9,927365807.86,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:35:07
20231231,,25347653.13,,,,0.0,,113648385.64,9480400.0,104167985.64,,11223308.17,0.0,0.0,,,,,,,,7632236.92,7632236.92,189890011.73,,,,,11687202.86,379079166.75,,,,,,,,35490656.96,32504288.75,,105930000.0,,,233883231.09,115516256.46,118366974.63,,,,,118366974.63,,118366974.63,,,,19650368.3,18871765.51,91547021.06,,,1659552.59,,,,404370259.5,783449426.25,,11910433.65,,,,,,142385447.32,,142385447.32,1052690.96,156517819.29,,,4830876.98,12969646.66,,,,,23707863.19,23707863.19,,,,,,,,,,,,,,15566290.81,29757716.5,398698785.36,,50000000.0,,,,12531726.19,,,,,,823400.0,,,63355126.19,462053911.55,,712800000.0,,,,587304888.17,,-1030000.0,0.0,44974168.45,,,-1022747042.78,,,321302013.84,93500.86,321395514.7,783449426.25,定期报告,是,20250623,CNY,合并期末,2024-04-30T01:35:07
