报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,13706451310.43,13706451310.43,,,,,,11665572416.24,9762122450.57,,,,,,,,,117008360.52,49544614.68,52094806.63,715720732.55,969081451.29,1024833323.44,,461101866.16,278271895.87,,,,-98221239.99,,,,47334025.91,,-2630534.12,,,2448463012.15,16262673.37,,7730693.46,,2456994992.06,282702321.24,,2174292670.82,2174292670.82,,1960933302.99,,213359367.83,-283169638.83,-283169638.83,-256228389.11,,2453624.82,-258682013.93,,-26941249.72,-222908.57,,,,,,,,-26718341.15,,,1891123031.99,1677763664.16,213359367.83,0.41,0.41,定期报告,未审计,20220824,CNY,合并期末,2021-08-26T22:22:05
20210331,5916947256.01,5916947256.01,,,,,,5185061834.48,4265066409.94,,,,,,,,,43071592.4,25414796.21,26297783.98,355382622.75,469828629.2,500304230.3,,76324701.53,76171046.88,,,,-55199504.63,,,,30576731.5,,-609100.06,,,782978249.87,5672755.11,,6179770.47,,782471234.51,79589038.09,,702882196.42,702882196.42,,610915214.75,,91966981.67,-183219496.59,-183249589.76,-195128544.85,,,-195128544.85,,11878955.09,,,,,,,,,11878955.09,,30093.17,519662699.83,427665624.99,91997074.84,0.1284,0.1284,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:52:04
20201231,20454506141.89,20454506141.89,,,,,,18451537995.13,14557873597.34,,,,,,,,,161712406.28,246265836.09,97044868.33,1461386278.96,1927255008.13,2039373532.32,,425430250.83,221685406.01,,,,140869475.71,,,,55622764.09,-12560223.31,-18850186.12,,6584589.41,2600064817.37,1984748078.05,,23078770.59,,4561734124.83,294262525.76,,4267471599.07,4267471599.07,,3984059392.06,,283412207.01,-619165972.0,-589927313.62,-445616283.68,,-100718.58,-445515565.1,,-144311029.94,-471959.58,,,,,,,,-143839070.36,,-29238658.38,3648305627.07,3394132078.44,254173548.63,0.78,0.78,定期报告,是,20220422,CNY,合并期末,2021-04-19T20:52:03
20200930,14699267847.44,14699267847.44,,,,,,12541394219.64,9926526858.41,,,,,,,,,110700461.46,166123385.59,57619502.85,841864676.06,1438559335.27,1511539006.12,,320120980.19,115897356.29,,,,62842171.32,,,,40536830.83,,-2589800.26,,-156217.48,2578627592.4,1974644407.29,,14954265.98,,4538317733.71,354096960.02,,4184220773.69,4184220773.69,,3895286654.68,,288934119.01,-278705299.72,-278255867.44,-234310289.27,,5018614.19,-239328903.46,,-43945578.17,997001.6,,,,,,,,-44942579.77,,-449432.28,3905515473.97,3617030787.24,288484686.73,0.8188,0.8188,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:02:03
20200630,8790240880.21,8790240880.21,,,,,,7802982672.72,6159354865.49,,,,,,,,,65103599.26,60965267.95,36612098.12,510950185.24,969996656.66,1018323970.92,,201498762.69,61545628.34,,,,1874347.32,,,,25979469.82,,277121.88,,-54200.67,1216833708.53,1971437241.39,,13147795.57,,3175123154.35,193177131.06,,2981946023.29,2981946023.29,,2841063213.82,,140882809.47,-500505259.13,-499497487.85,-538781544.45,,145851.23,-538927395.68,,39284056.6,3820017.2,,,,,,,,35464039.4,,-1007771.28,2481440764.16,2341565725.97,139875038.19,0.5972,0.5972,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T20:52:03
20200331,3575983677.75,3575983677.75,,,,,,3315475533.91,2620418828.45,,,,,,,,,22936511.7,7469714.2,15390537.61,137882513.14,511377428.81,505212663.74,,48144135.67,45321974.87,,,,-35333316.98,,,,38329466.57,,144955.55,,,311793384.65,15166098.78,,11296160.03,,315663323.4,78438885.56,,237224437.84,237224437.84,,209786202.18,,27438235.66,-471232671.5,-471097066.97,-519239409.02,,43331.55,-519282740.57,,48142342.05,802416.2,,,,,,,,47339925.85,,-135604.53,-234008233.66,-261310864.79,27302631.13,0.0441,0.0441,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:02:03
20191231,20817004465.54,20817004465.54,,,,,,18526086524.69,14347469887.69,,,,,,,,,1018157126.16,186085051.95,78455455.71,991829187.46,1904089815.72,1906585869.34,,219256273.4,26019621.68,,,,83532946.09,,,,113844624.85,-428226500.04,-30463169.8,,-2000601.74,2246861513.61,112594884.5,,63453078.5,,2296003319.61,466863849.64,,1829139469.97,1829139469.97,,1701216790.25,,127922679.72,273778503.06,274611053.05,219356863.01,,-857516.96,220214379.97,,55254190.04,3651544.09,,,,,,,,51602645.95,,-832549.99,2102917973.03,1975827843.3,127090129.73,0.36,0.36,定期报告,是,20210420,CNY,合并期末,2020-04-29T18:47:04
20190930,15780052521.22,15780052521.22,,,,,,13798973973.46,10490405238.98,,,,,,,,,960975874.44,77623776.56,70614514.42,687603612.03,1511750957.03,1501473429.64,,124010399.94,-42786286.83,,,,83080560.57,,,,46146504.77,,4129479.44,,291531.66,2238737024.14,102776198.59,,23260814.63,,2318252408.1,377800147.32,,1940452260.78,1940452260.78,,1712824833.45,,227627427.33,-989608.37,-967835.3,-27089570.27,,-202602.24,-26886968.03,,26121734.97,3424918.46,,,,,,,,22696816.51,,-21773.07,1939462652.41,1711856998.15,227605654.26,0.36,0.36,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,10386152060.23,10386152060.23,,,,,,9212944068.61,6749839206.88,,,,,,,,,918448140.02,60666969.72,46449358.87,486714487.39,950825905.73,950129153.78,,90144815.87,-23988319.44,,,,64576350.66,,,,28672074.84,,3190114.55,,291531.66,1360082879.2,75656807.82,,8180881.93,,1427558805.09,270097970.84,,1157460834.25,1157460834.25,,1032242134.41,,125218699.84,160080520.51,160102293.58,156260767.3,,-234861.43,156495628.73,,3841526.28,3701570.96,,,,,,,,139955.32,,-21773.07,1317541354.76,1192344427.99,125196926.77,0.217,0.217,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,3965103979.43,3965103979.43,,,,,,3608871545.61,2873862647.92,,,,,,,,,33111662.62,17413696.38,29900875.36,162826203.96,491756459.37,490865442.27,,21490394.78,10009929.0,,,,61345357.87,,,,7596259.01,214495.32,,,-1643505.82,445235434.98,53431598.52,,2225145.87,,496441887.63,90415786.22,,406026101.41,406026101.41,,367990620.04,,38035481.37,2136761132.11,2131149026.56,2153357476.8,,-234861.43,2153592338.23,,-22208450.24,3936432.39,,,,,,,,-26144882.63,,5612105.55,2542787233.52,2499139646.6,43647586.92,0.0928,0.0928,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,18527395542.0,18527395542.0,,,,,,17407575061.35,13723069263.68,,,,,,,,,856849087.05,155206318.39,81391053.78,781326298.16,1809733040.29,1858033751.36,,120185650.56,-64292662.26,,,,12609435.04,,,,61119862.54,-119193392.04,,,3990558.8,1198532595.55,30893301.65,,13988005.21,,1215437891.99,499051318.4,,716386573.59,716386573.59,,690676817.8,,25709755.79,-549106085.19,-549083936.99,,,,,,-549083936.99,-38458955.54,-530655505.58,,,,,,,20030524.13,,-22148.2,167280488.4,141592880.81,25687607.59,0.17,0.17,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,12376656086.17,12376656086.17,,,,,,11721653568.5,9580697872.0,,,,,,,,,104724915.88,77778291.41,140759434.04,498932054.59,1318761000.58,1338400855.22,,205973554.31,13763432.39,,,,-2667076.66,,,,31234894.16,4019905.16,,,-1146095.37,892417699.27,31226340.19,,7098380.76,,916545658.7,242512563.5,,674033095.2,674033095.2,,603862954.55,,70170140.65,-500301522.24,-500301522.24,0.0,,,,,-500301522.24,-25923545.04,-572940313.04,,,,,,,98562335.84,,,173731572.96,103561432.31,70170140.65,0.1523,0.1523,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,7980875405.52,7980875405.52,,,,,,7453152092.99,6130484559.99,,,,,,,,,65804296.0,59212731.12,88494196.19,295008932.38,817601366.49,872991831.07,,196812536.49,13415922.47,,,,-3733788.93,,,,6224814.83,,,,-126691.78,726900183.14,26481220.19,,5083285.69,,748298117.64,168266122.25,,580031995.39,580031995.39,,537036825.69,,42995169.7,-543420145.37,-543420145.37,,,,,,-543420145.37,-31465577.86,-534810762.55,,,,,,,22856195.04,,,36611850.02,-6383319.68,42995169.7,0.1355,0.1355,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,3645163617.97,3645163617.97,,,,,,3567542787.76,2931636674.17,,,,,,,,,29500586.69,21135154.7,41605865.03,135270461.93,408942332.36,423974630.58,,11872094.65,11867207.58,,,,-1884812.52,,,,4917124.55,,,,3798521.3,96323758.19,7832693.76,,1275709.03,,102880742.92,43038907.17,,59841835.75,59841835.75,,60773661.61,,-931825.86,-314905908.15,-314905908.15,0.0,,,,,-314905908.15,-2784140.43,-249576512.44,,,,,,,-62545255.28,,,-255064072.4,-254132246.54,-931825.86,0.0153,0.0153,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,15545854866.05,15545854866.05,,,,,,14455685416.71,11130094997.99,,,,,,,,,690387048.09,180044481.16,143349819.02,754636635.88,1522926404.85,1464932275.61,,151950708.32,-19532861.19,,,,-4344369.54,,,,74360967.97,,,,-19915691.61,1292221064.48,41119830.13,,25930821.93,,1307410072.68,462350714.86,,845059357.82,845059357.82,,749338237.48,,95721120.34,-53876232.14,-60812308.65,,,,,,-60812308.65,-10555861.81,25070509.84,,,,,,,-75326956.68,,6936076.51,791183125.68,688525928.83,102657196.85,0.19,0.19,定期报告,是,20190404,CNY,合并期末,2020-03-13T16:00:40
20170930,10445748570.89,10445748570.89,,,,,,9541133217.25,7792557198.34,,,,,,,,,97691535.49,23813699.24,99747809.35,458441591.54,1067612279.95,1044893928.52,,185210098.13,19586251.99,,,,-2448596.89,,,,64249701.06,,,,11945193.32,1163571749.26,39633222.7,14555188.35,12863156.24,2609995.03,1190341815.72,308181452.64,,882160363.08,882160363.08,,803693896.82,,78466466.26,424293721.8,424293721.8,,,,,,424293721.8,4197461.82,363872452.28,,,,,,,56223807.7,,,1306454084.88,1227987618.62,78466466.26,0.2027,0.2027,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,6174217961.76,6174217961.76,,,,,,5791202007.42,4675671996.78,,,,,,,,,56836375.3,,61268852.72,272681167.98,725956619.81,,,161655015.61,26762197.2,,,,-2444510.44,,,,50357418.21,,,,-518259.48,592065618.24,31243591.76,21785.14,5559745.86,540044.62,617749464.14,184816798.91,,432932665.23,432932665.23,,403311155.25,,29621509.98,225775837.61,225775837.61,,,,,,225775837.61,-7504406.12,219933164.23,,,,,,,13347079.5,,,658708502.84,629086992.86,29621509.98,0.1017,0.1017,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,2563060353.47,2563060353.47,,,,,,2492915683.67,2003410715.73,,,,,,,,,27342922.85,,25939009.93,121852939.01,314416556.04,,,69899554.31,9661749.8,,,,-2149428.53,,,,,,,,-304420.37,137590375.21,37089127.16,0.0,1044319.83,304420.37,173635182.54,65865632.38,,107769550.16,107769550.16,,112265412.16,,-4495862.0,-16859626.43,-16859626.43,0.0,,,,,-16859626.43,-5800511.9,-28933983.36,,,,,,,17874868.83,,,90909923.73,95405785.73,-4495862.0,0.0283,0.0283,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
