报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,867517768.34,,,,,,,191002330.2,4850000.0,,,415542.61,72505170.33,1136290811.48,764969363.01,,,,117862571.88,0.0,29630801.4,25183561.28,145520241.42,1115409477.08,20881334.4,,50000000.0,2120797.2,,35250274.68,3111780.82,,,90482852.7,7371954.78,1615000.0,,,,4250000.0,13236954.78,77245897.92,,6916070.7,6916070.7,311000000.0,,737580875.59,1055496946.29,333502033.26,38442392.7,38442392.7,805206691.22,1177151117.18,-121654170.89,-1007815.46,-24534754.03,53159227.07,28624473.04,53159227.07,,,28624473.04,定期报告,是,20220428,CNY,合并期末,2021-04-25T16:25:03
20200930,,605754212.92,,,,,,,105410827.57,4800000.0,,,349697.77,80052632.71,796367370.97,420237273.32,,,,60343954.45,,17757385.63,20206287.35,205896231.7,737828982.45,58538388.52,,50000000.0,2116112.76,,34082812.59,,,,86198925.35,12560761.71,3415000.0,,,,1000000.0,16975761.71,69223163.64,,4037600.0,,233000000.0,,652580875.59,889618475.59,381494598.81,25254784.42,25254784.42,632415485.31,1039164868.54,-149546392.95,-591505.85,-22376346.64,53159227.07,,,,,30782880.43,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T20:10:03
20200630,,458637448.6,,,,,,,73585935.77,4800000.0,,,242893.84,52849179.77,590115457.98,366866342.76,,,,42453954.45,,13542681.46,16437168.15,90700970.02,543388966.84,46726491.14,,50000000.0,2093522.92,,28100621.29,,,,80194144.21,11834102.71,3713060.44,,,,1000000.0,16547163.15,63646981.06,,4037600.0,4037600.0,233000000.0,,339616875.59,576654475.59,191494598.81,13547774.0,13547774.0,473759858.99,678802231.8,-102147756.21,-53575.5,8172140.49,53159227.07,61331367.56,53159227.07,,,61331367.56,定期报告,未审计,20210827,CNY,合并期末,2020-08-30T22:05:03
20200331,,184755434.56,,,,,,,2009267.76,4800000.0,,,14955.25,7658921.94,199238579.51,175626072.28,,,,3507411.6,,8122252.44,9181312.5,27206982.57,223644031.39,-24405451.88,,51710000.0,10955.02,,,,,,51720955.02,12036921.92,7235000.0,,,,,19271921.92,32449033.1,,,,150000000.0,,83016875.59,233016875.59,5000000.0,19575.0,0.0,248689947.66,253709522.66,-20692647.07,75772.02,-12573293.83,80928152.52,,,,,68354858.69,定期报告,未审计,20210426,CNY,合并期末,2020-04-24T02:15:02
20191231,,1213797046.88,,,,,,,-427579454.74,29072487.3,,,1159746.17,180539859.68,996989685.29,1127547977.0,,,,48676125.29,,35185246.59,30265174.34,138880997.82,933354355.69,63635329.6,,2970264.0,368150.0,21262.37,4999907.86,19446275.43,,,27805859.66,44420234.33,2970264.0,,23874000.0,,15093562.11,86358060.44,-58552200.78,,70400000.0,10000000.0,206600000.0,,594736222.86,871736222.86,90231874.04,41071397.71,19358613.68,811217692.76,942520964.51,-70784741.65,1601173.69,-64100439.14,117259666.21,53159227.07,117259666.21,,,53159227.07,定期报告,是,20210426,CNY,合并期末,2020-04-24T02:15:02
20190930,,571843443.5,,,,,,,251131312.88,4120466.38,,,497468.06,235297790.29,1109422214.36,501472708.03,,,,39775674.55,,25338852.0,20196938.04,282017585.01,1119933070.51,-10510856.15,,7450000.0,25361.98,10842899.66,,24533734.64,,,42851996.28,39998377.38,,,23874000.0,,100092.14,63972469.52,-21120473.24,,,,205000000.0,,521962000.0,726962000.0,26660230.6,11429588.5,,580889044.66,618978863.76,107983136.24,1081078.0,77432884.85,117259666.21,,,,,194692551.06,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,326266760.52,,,,,,,-196709472.38,3004712.96,,,369555.65,148151496.32,281083053.07,305123450.0,,,,34317776.92,,17940838.51,10190861.69,39249848.55,237070116.64,44012936.43,,7450000.0,,6220880.44,-92.14,,,,13670788.3,35474438.84,,,23874000.0,,,59348438.84,-45677650.54,,,,205000000.0,,239062000.0,444062000.0,31472257.19,2357027.49,,339720266.74,373549551.42,70512448.58,-105687.44,68742047.03,117259666.21,186001713.24,117259666.21,0.0,0.0,186001713.24,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,197207401.17,,,,,,,4728733.28,1763486.71,,,200526.49,86538787.4,399616386.73,163421581.91,,,,7671599.25,,10454617.47,7301678.07,56775199.18,245624675.88,153991710.85,,12550000.0,,,,14428.17,,,12564428.17,22658815.46,12560000.0,,23874000.0,,,59092815.46,-46528387.29,,,,5000000.0,,163662000.0,168662000.0,,846566.67,,220197335.18,221043901.85,-52381901.85,-443545.38,54637876.33,117259666.21,,,,,171897542.54,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,1845605894.03,,,,,,,-103017519.62,19476030.62,,,676831.09,53140603.15,1815881839.27,1735130661.97,,,,34221184.07,,33198737.01,43720731.88,80269866.1,2349588214.78,-533706375.51,,,2158333.0,312733.7,,10147945.21,,,12619011.91,64604142.56,5000000.0,,122490455.83,,132202905.76,324297504.15,-311678492.24,,56672114.58,56672114.58,338000000.0,,743972130.0,1138644244.58,35725506.84,19738744.8,,452708389.89,508172641.53,630471603.05,1878588.25,-213034676.45,330294342.66,117259666.21,330294342.66,,,117259666.21,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,1549040795.9,,,,,,,134620260.14,,,,163167.97,66176903.18,1178396526.7,1474206910.98,,,,,,25935218.01,41270300.89,97777618.64,1773810308.66,-595413781.96,,224582675.0,2272757.56,20787.0,,71052114.58,,,297928334.14,51502964.84,234532675.0,,20000.0,,122200528.22,408256168.06,-110327833.92,,9620000.0,9620000.0,290000000.0,,446598930.0,746218930.0,17533961.64,6419861.35,,262214052.48,286167875.47,460051054.53,3392583.32,-242297978.03,327995501.37,,,,,85697523.34,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1040447570.27,,,,,,,104215543.0,,,,61380.25,25052839.31,1169777332.83,1012144267.08,,,,,,19649524.15,35701148.18,41996473.04,1287834478.07,-118057145.24,,,,20787.0,,,,,20787.0,11654050.48,11360000.0,,,,122200528.22,145214578.7,-145193791.7,,49230000.0,49230000.0,100000000.0,,166079930.0,315309930.0,17533961.64,6419861.35,,210191032.1,234144855.09,81165074.91,2556917.5,-179528944.53,330294342.66,150765398.13,330294342.66,0.0,0.0,150765398.13,定期报告,是,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,28046024.13,,,,,,,42659059.64,,,,61380.25,10707643.76,174627061.78,33825912.53,,,,,,9363587.29,29388121.32,28529893.72,101107514.86,73519546.92,,,,,,,,,0.0,5755933.46,,,,,90000000.0,95755933.46,-95755933.46,,4820000.0,,,,10000.0,4830000.0,,,,1192590.08,1192590.08,3637409.92,-5744823.03,-24343799.65,340294342.66,,,,,315950543.01,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,290540296.05,,,,,,,809003233.6,,,,3340437.0,96247567.94,1199131534.59,134531398.28,,,,,,41949903.64,70189512.1,234836859.29,2152373657.92,-953242123.33,,,,3064056.28,294992308.76,185575109.03,,,483631474.07,60216857.82,228800.0,,,,2193870.85,62639528.67,420991945.4,,11556568.63,11556568.63,2080000.0,,934010000.0,947646568.63,190644151.99,4128161.02,,422528007.95,617300320.96,330346247.67,-10922225.72,-212826155.98,543120498.64,330294342.66,543120498.64,0.0,0.0,330294342.66,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,204369936.34,,,,,,,485755109.37,,,,3342682.92,42153462.53,735621191.16,98857847.39,,,,,,28360962.13,60406053.94,77508190.16,1086831459.88,-351210268.72,,,,515960.88,,267000000.0,,,267515960.88,34252378.06,,,463104.13,,,34715482.19,232800478.69,,7229464.74,7229464.74,2952007.51,,3000000.0,13181472.25,149912585.0,3755431.66,,19130557.1,172798573.76,-159617101.51,-8234580.57,-286261472.11,543120498.63,,,,,256859026.52,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,124616044.83,,,,,,,89734369.01,,,,2756474.55,11044988.94,228151877.33,54999248.33,,,,,,20193353.93,57280089.86,22129862.52,344701857.38,-116549980.05,,,,19961.03,,,,,19961.03,29526925.73,,,,,,29526925.73,-29506964.7,,1921568.63,1921568.63,2110000.0,,,4031568.63,129912585.0,3347498.33,,13505557.1,146765640.43,-142734071.8,-4424339.11,-293215355.66,543120498.64,249905142.98,543120498.64,0.0,0.0,249905142.98,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,189569141.75,,,,,,,,,,,1717775.3,18480306.86,209767223.91,108654945.84,,,,,,11205455.21,21540294.34,8478408.71,149879104.1,59888119.81,,,,11000.0,,,,,11000.0,27471495.79,,,,,,27471495.79,-27460495.79,,600000.0,,2290000.0,,,2890000.0,11197150.0,1761975.0,,6263067.95,19222192.95,-16332192.95,-430551.9,15664879.17,543120498.64,,,,,558785377.81,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,153072590.98,,,,,,,,,,,3959759.89,14373393.0,171405743.87,98279055.82,,,,,,36522226.89,59442974.55,33348275.55,961352532.81,-789946788.94,,125580000.0,,30058.24,1478127.06,144246.55,,,127232431.85,216652194.38,490000.0,,300000000.0,,,517142194.38,-389909762.53,,723972718.94,200000000.0,460551576.94,,1096803904.1,2281328199.98,115600000.0,20579140.37,,629290200.0,765469340.37,1515858859.61,9408499.76,345410807.9,197709690.74,543120498.64,197709690.74,0.0,0.0,543120498.64,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,123992572.53,,,,,,,,,,,1288383.65,4562542.29,129843498.47,68583128.41,,,,,,26173505.84,50126096.28,33253577.3,178136307.83,-48292809.36,,125580000.0,,50000.0,,44727.11,,,125674727.11,161723496.26,490000.0,,490000.0,,,162213496.26,-36538769.15,,,,362338000.0,,417289479.26,779627479.26,,15225128.91,,422099270.83,437324399.74,342303079.52,2202858.37,259674359.38,206734923.42,,,,,466409282.8,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,83455212.21,,,,,,,,,,,1202214.66,2792270.8,87449697.67,90974243.46,,,,,,19260079.38,41264680.07,39092783.42,190591786.33,-103142088.66,,125580000.0,,50000.0,,,,,125630000.0,55473281.46,490000.0,,,,,55963281.46,69666718.54,,,,345248000.0,,27440000.0,372688000.0,,,,101243770.0,101243770.0,271444230.0,634685.03,238603544.91,206713926.14,445317471.05,206713926.14,0.0,0.0,445317471.05,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,55093128.89,,,,,,,,,,,29917.93,4666950.8,59789997.62,18646905.64,,,,,,9024323.44,29760168.56,35466296.84,92897694.48,-33107696.86,,125580000.0,2030.0,,,,,,125582030.0,116011506.79,,,,,,116011506.79,9570523.21,,,,184908143.51,,,184908143.51,,1298270.88,,,1298270.88,183609872.63,9934940.54,170007639.52,206713926.13,,,,,376721565.65,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,217432360.54,,,,,,,,,,,539156.43,25621551.01,243593067.98,129912557.44,,,,,,48737302.53,24611272.92,35283819.66,238544952.55,5048115.43,,19980000.0,,42000.0,70852.95,74062.85,,,20166915.8,131844651.08,145671892.0,,486855158.08,,,764371701.16,-744204785.36,,,,249181666.67,,597115800.0,846297466.67,173581666.67,25222322.79,,9004235.4,207808224.86,638489241.81,-716001.23,-101383429.35,299093120.09,197709690.74,299093120.09,0.0,0.0,197709690.74,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,166745858.46,,,,,,,,,,,985988.05,52072657.36,219804503.87,65472478.33,,,,,,34644022.81,20889265.97,79459703.95,200465471.06,19339032.81,,,,40000.0,,,,,40000.0,80489674.8,285810000.0,,,,0.0,366299674.8,-366259674.8,,,,192850000.0,,140162828.94,333012828.94,95000000.0,21960801.58,,1658806.12,118619607.7,214393221.24,73646.52,-132453774.23,331186300.47,,,,,198732526.24,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,122616787.56,,,,,,,,,,,43323.62,182589227.65,305249338.83,40289826.66,,,,,,19998927.33,17380903.3,40089045.65,117758702.94,187490635.89,,,,40000.0,,,,,40000.0,38351080.63,0.0,,267850000.0,,0.0,306201080.63,-306161080.63,,,,175000000.0,,,175000000.0,95000000.0,21960801.58,,1658806.12,118619607.7,56380392.3,252533.99,-62037518.45,331155535.15,269118016.7,331155535.15,0.0,0.0,269118016.7,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,69312435.22,,,,,,,,,,,,26058856.18,95371291.4,19520022.95,,,,,,12345481.61,10555604.89,24821449.51,67242558.96,28128732.44,,,,,,,,,0.0,13835541.22,17850000.0,,,,,31685541.22,-31685541.22,,,,95000000.0,,,95000000.0,95000000.0,173361.39,,,95173361.39,-173361.39,-814437.15,-4544607.32,302885948.53,,,,,298341341.21,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,179882018.32,,,,,,,,,,,876783.67,11228708.94,191987510.93,161252003.07,,,,,,52408746.97,29551211.01,39955682.74,283167643.79,-91180132.86,,18618385.49,,1583000.0,,13474.15,,,20214859.64,93227674.54,16801900.0,,32978766.23,,,143008340.77,-122793481.13,,,,56580000.0,,0.0,56580000.0,56580000.0,21436545.42,,0.0,78016545.42,-21436545.42,-728900.44,-236139059.85,535232179.94,299093120.09,535232179.94,0.0,0.0,299093120.09,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
20140930,,143140707.89,,,,,,,,,,,696031.3,15234559.9,159071299.09,142151188.61,,,,,,39552113.64,21771933.36,52520167.02,255995402.63,-96924103.54,,10010738.56,,83000.0,,,,,10093738.56,50560411.99,44527278.5,,7940.0,,862520.0,95958150.49,-85864411.93,,,,63580000.0,,,63580000.0,79219500.0,20660277.35,,,99879777.35,-36299777.35,-601630.37,-219689923.19,544714464.04,,,,,325024540.85,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,97848406.52,,,,,,,,,,,696031.3,8529491.49,107073929.31,114226636.11,,,,,,26017639.21,21158976.8,33145044.06,194548296.18,-87474366.87,,10008364.06,,83000.0,,,,,10091364.06,29096696.41,39427278.5,,,,862520.0,69386494.91,-59295130.85,,,,60830000.0,,,60830000.0,19889500.0,18028844.53,,0.0,37918344.53,22911655.47,-29912.05,-123887754.3,543980692.21,420092937.91,543980692.21,0.0,0.0,420092937.91,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,60892720.28,,,,,,,,,,,185.53,3535692.51,64428598.32,47509697.56,,,,,,13703252.8,17670180.49,17825503.06,96708633.91,-32280035.59,,10007603.35,,43000.0,,,,,10050603.35,13371369.4,3000000.0,,,,862520.0,17233889.4,-7183286.05,,,,,,,0.0,13252000.0,,,,13252000.0,-13252000.0,-1139.74,-52716461.38,541230692.21,,,,,488514230.83,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,213304830.17,,,,,,,,,,,,16630015.02,229934845.19,72439281.86,,,,,,40457116.3,37165431.28,25666502.86,175728332.3,54206512.89,,,,28000.0,,,,,28000.0,77570587.49,10000000.0,,47199977.01,,,134770564.5,-134742564.5,,,,,,,0.0,20000000.0,20770866.91,,,40770866.91,-40770866.91,-39974.1,-121346892.62,656579072.56,535232179.94,656579072.56,0.0,0.0,535232179.94,定期报告,是,20150408,CNY,合并期末,2020-03-13T14:58:48
20130930,,130354222.95,,,,,,,,,,,21912.32,17264034.69,147640169.96,44471243.44,,,,,,28751281.3,29813775.7,43297009.53,146333309.97,1306859.99,,,,30000.0,,,,,30000.0,34091184.81,,,,,,34091184.81,-34061184.81,,0.0,,1000000.0,,,1000000.0,20000000.0,18970097.33,,,38970097.33,-37970097.33,-15143.53,-70739565.68,656579072.56,,,,,585839506.88,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,73330497.24,,,,,,,,,,,,12296802.68,85627299.92,26815178.48,,,,,,16984197.89,26429343.25,32843446.18,103072165.8,-17444865.88,,,,30000.0,,,,,30000.0,23757092.81,,,,,,23757092.81,-23727092.81,,,,0.0,,,0.0,20000000.0,18970097.33,,0.0,38970097.33,-38970097.33,140.95,-80141915.07,656579072.56,576437157.49,656579072.56,0.0,0.0,576437157.49,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T14:58:48
20130331,,33898829.84,,,,,,,,,,,,6483350.4,40382180.24,21435794.03,,,,,,7816191.76,20272410.63,5654736.89,55179133.31,-14796953.07,,,,,,,,,0.0,4275484.45,,,,,,4275484.45,-4275484.45,,,,,,,0.0,20000000.0,284533.33,,,20284533.33,-20284533.33,-63.73,-39357034.58,656579072.56,,,,,617222037.98,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T14:58:48
20121231,,120298451.39,,,,,,,,,,,13628.68,54374130.32,174686210.39,72410147.89,,,,,,26981402.78,35295239.31,42393262.27,177080052.25,-2393841.86,,,,,,,,,0.0,91602552.07,32708782.87,,,,,124311334.94,-124311334.94,,790070000.0,,35000000.0,,,825070000.0,71150000.0,949963.88,,6461368.5,78561332.38,746508667.62,-171248.8,619632242.02,36946830.54,656579072.56,36946830.54,0.0,0.0,656579072.56,定期报告,是,20140401,CNY,合并期末,2020-03-13T14:58:48
20120930,,81066627.26,,,,,,,,,,,,40838555.55,121905182.81,97204600.7,,,,,,19089513.57,31845292.99,51080050.53,199219457.79,-77314274.98,,,,,,,,,0.0,31689115.31,10886047.76,,,,,42575163.07,-42575163.07,,790070000.0,,21500000.0,,,811570000.0,68254262.84,833020.34,,6461368.5,75548651.68,736021348.32,-179779.8,615952130.47,36946830.54,,,,,652898961.01,定期报告,未审计,20131024,CNY,合并期末,2020-03-13T14:58:48
20120630,,57804701.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738867.9,59543569.24,48117471.99,0.0,0.0,0.0,0.0,0.0,11279427.69,31180522.23,12500440.51,103077862.42,-43534293.18,,0.0,0.0,0.0,0.0,0.0,,,0.0,27339056.29,0.0,0.0,0.0,,0.0,27339056.29,-27339056.29,,790070000.0,0.0,10000000.0,0.0,0.0,800070000.0,10000000.0,87470.4,0.0,6461368.5,16548838.9,783521161.1,-171248.8,712476562.83,36946830.54,749423393.37,36946830.54,0.0,0.0,749423393.37,定期报告,是,20130817,CNY,合并期末,2020-03-13T14:58:48
20120331,,21812561.77,,,,,,,,,,,,189179.85,22001741.62,14419569.67,,,,,,5680731.89,24150718.03,9640595.64,53891615.23,-31889873.61,,,,,,,,,0.0,7693050.0,,,,,,7693050.0,-7693050.0,,790070000.0,,10000000.0,,,800070000.0,,10933.8,,,10933.8,800059066.2,-7.47,760476135.12,36946830.54,,,,,797422965.66,定期报告,未审计,20130422,CNY,合并期末,2020-03-13T14:58:48
