报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,239214167.0,,,,,,,,,,,,7618795.58,246832962.58,24105347.27,,,,,,113386131.35,27657886.28,41760943.72,206910308.62,39922653.96,,507534533.3,64660522.08,,,,,,572195055.38,31745232.67,578201060.89,,,,,609946293.56,-37751238.18,,,,,,,0.0,1144357.31,,,7995998.33,9140355.64,-9140355.64,-2041239.13,-9010178.99,311638835.3,,,,,302628656.31,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:02:03
20251231,,861209270.55,,,,,,,,,,,6308132.29,204487425.94,1072004828.78,112338923.53,,,,,,375491495.45,53968525.56,174466642.52,716265587.06,355739241.72,,2253011129.49,104711530.87,1207051.01,,,,,2358929711.37,205080400.55,2473993569.59,,,,,2679073970.14,-320144258.77,,,,55278220.95,,,55278220.95,87457313.69,85551280.78,,61690474.84,234699069.31,-179420848.36,-7764956.51,-151590821.92,463229657.22,311638835.3,463229657.22,,,311638835.3,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:04:02
20250930,,637782265.25,,,,,,,,,,,40408141.93,101457108.72,779647515.9,121068393.45,,,,,,282108689.34,65973962.98,133494043.86,602645089.63,177002426.27,,309565294.51,80000.0,6350712.85,,70260000.0,,,386256007.36,106809878.02,341705973.87,,,,,448515851.89,-62259844.53,,,,22500000.0,,,22500000.0,87457313.69,86078177.47,,37492283.35,211027774.51,-188527774.51,-1981547.17,-75766739.94,463229657.22,,,,,387462917.28,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:28:25
20250630,,392126974.49,,,,,,,,,,,27791877.34,32811471.07,452730322.9,78203794.13,,,,,,177759346.61,44567596.2,75522403.05,376053139.99,76677182.91,,1343462871.49,900628.29,,,,,,1344363499.78,37732140.55,1159547382.2,,,,7197848.78,1204477371.53,139886128.25,,,,18000000.0,,2187715.37,20187715.37,69007313.69,38931360.23,,10351229.04,118289902.96,-98102187.59,201179.38,118662302.95,463229657.22,581891960.17,463229657.22,,,581891960.17,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:12:07
20250331,,189132290.85,,,,,,,,,,,27791877.34,5162251.97,222086420.16,21677708.95,,,,,,100113911.07,25324938.76,41524888.49,188641447.27,33444972.89,,580682565.12,892014.42,120.0,,,,,581574699.54,15430004.13,805591116.41,,,,5685071.0,826706191.54,-245131492.0,,,,,,1839310.4,1839310.4,37246513.69,37561857.38,,6280551.6,81088922.67,-79249612.27,-3234586.0,-294170717.38,463229657.22,,,,,169058939.84,定期报告,未审计,20260421,CNY,合并期末,2025-04-28T19:42:06
20241231,,656160170.29,,,,,,,,,,,,127828250.8,783988421.09,115664979.92,,,,,,306893865.01,60552128.76,216170709.73,699281683.42,84706737.67,,1433324234.29,116388.28,4708138.51,,,,,1438148761.08,167263500.05,1156343316.05,,1696228.27,,,1325303044.37,112845716.71,,7058781.95,,97457313.69,,,104516095.64,16000000.0,108213665.0,,38778410.2,162992075.2,-58475979.56,7654256.4,146730731.22,316498926.0,463229657.22,316498926.0,,,463229657.22,定期报告,是,20260421,CNY,合并期末,2025-04-20T15:44:06
20240930,,459502848.1,,,,,,,,,,,,22148721.04,481651569.14,60319804.64,,,,,,200818039.9,65457032.49,66350953.39,392945830.42,88705738.72,,949905824.11,,82433.33,,,,,949988257.44,116955909.77,980128797.42,,-273771.73,,3550000.0,1100360935.46,-150372678.02,,,,54900000.0,,6905461.46,61805461.46,10000000.0,105473180.18,,57777192.6,173250372.78,-111444911.32,159900.69,-172951949.93,316498926.0,,,,,143546976.07,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:30:04
20240630,,299422210.04,,,,,,,,,,,,17191954.16,316614164.2,36650476.8,,,,,,143989988.9,49407297.72,51081841.0,281129604.42,35484559.78,,555183234.52,,3434.7,,,,,555186669.22,53550818.14,613377927.52,,-273771.73,,,666654973.93,-111468304.71,,,,39300000.0,,,39300000.0,,122888.89,,25009353.42,25132242.31,14167757.69,159900.69,-61656086.55,316498926.0,254842839.45,316498926.0,,,254842839.45,定期报告,未审计,20250822,CNY,合并期末,2024-08-29T20:40:06
20240331,,159253650.42,,,,,,,,,,,,397624.68,159651275.1,17306287.63,,,,,,60714503.79,12171045.45,37396555.57,127588392.44,32062882.66,,565477867.25,,,,,,,565477867.25,4779583.22,659406539.29,,,,,664186122.51,-98708255.26,,,,24500000.0,,,24500000.0,,51333.33,,16485235.16,16536568.49,7963431.51,3461997.94,-55219943.15,316498926.0,,,,,261278982.85,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T19:05:08
20231231,,551701997.83,,,,,,,,,,,18047.03,69826825.94,621546870.8,69015097.7,,,,,,242858015.15,48684181.78,149791555.58,510348850.21,111198020.59,,1272980246.83,5256277.26,3220.69,,31921020.58,,,1310160765.36,128688114.68,1272790794.94,,,,,1401478909.62,-91318144.26,,,,6000000.0,,,6000000.0,,120000000.0,,41929796.65,161929796.65,-155929796.65,13847991.77,-122201928.55,438700854.55,316498926.0,438700854.55,,,316498926.0,定期报告,是,20250421,CNY,合并期末,2024-04-23T19:05:08
