报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,51912024.91,,,,,,1465710850.01,299333.38,1465411516.63,,844005572.35,,,,,,,,,,,152016575.02,48272843.51,,,,47450000.0,146300549.05,2755668414.85,,,,,,,,,,,21000000.0,16564570.0,,,,,,1002312905.12,,,,,199819267.52,,,,,36933262.4,207474104.86,,,11144140.85,,,438247120.27,1933495371.02,4689163785.87,,1869157296.55,,,,,,441638214.45,,441638214.45,,153804006.99,,,60664521.46,202638105.38,,,,,,1496933334.2,,,,,,,,,,,,,,1018506715.73,16610682.88,5259952877.64,,,101205602.86,,,23306794.96,,,,,109509881.11,69867045.48,11590684.72,2276281.63,317756290.76,5577709168.4,,1249903788.0,17138053.37,,,2242187953.78,18058641.81,-2480.0,,44032250.37,,,-4435795608.2,,,-900594684.49,12049301.96,-888545382.53,4689163785.87,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T22:50:10
20221231,,54156812.75,,,,,,1597502048.56,2138687.45,1595363361.11,250000.0,843365704.67,,,,,,,,,,153773198.67,153773198.67,48736453.58,,,,47450000.0,146820648.69,2892054866.92,,,,,,,,,,,21000000.0,16583150.0,,770837440.1,517731269.19,253106170.91,26791008.25,1002312905.12,1002312905.12,,226315162.66,,226315162.66,,,,,42209442.77,216407062.9,,,12979508.94,,,437190580.27,1974997812.66,4867052679.58,,1869307296.55,,,,,,445885284.85,,445885284.85,,150925316.12,,,57819875.89,198883909.21,609374297.34,,,,828890525.92,1438264823.26,,,,,,,,,,,,,,1017525654.66,17712674.26,5196324834.8,,,100189204.37,,,23852992.24,,,,,109509881.11,71541243.8,11704842.42,,316798163.94,5513122998.74,,1249903788.0,17138053.37,,,2242444113.24,18058641.81,16100.0,,44032250.37,,,-4199644566.13,,,-664168902.96,18098583.8,-646070319.16,4867052679.58,定期报告,是,20230426,CNY,合并期末,2023-04-25T22:50:10
20220930,,52074056.23,,,,,,1995501417.37,631862.08,1994869555.29,,925987456.08,,,,,,,,,,,152762913.41,51446524.6,,,,47450000.0,70288896.3,3295511263.99,,,,,,,,70804.23,,,21000000.0,16610190.0,,,,,,1354467356.23,,,,,259710145.88,,,,,47485623.14,211721346.01,30553953.52,,14855503.03,,224636063.53,213238413.27,2394349398.84,5689860662.83,,1869457296.55,,,,,,437963984.88,,437963984.88,,149398527.75,,,56135722.54,208114757.63,,,,,,1351973060.7,,,,,,,,,,,,,,1007117639.7,18105447.73,5098266437.48,,,99113452.76,,,33839360.73,,,,,,73539160.49,11875192.85,,218367166.83,5316633604.31,,1249894545.0,17141822.99,,,2244645590.14,18058641.81,43140.0,,44032250.37,,,-3209670251.89,,,328028454.8,45198603.72,373227058.52,5689860662.83,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:15:04
20220630,,54956473.33,,,,,,2133597597.46,2663507.22,2130934090.24,,929823096.43,,233799.39,,,,,,,,180546625.24,180780424.63,64851868.41,,,,47450000.0,67993332.76,3479452793.02,,,,,,,,70804.23,,,21000000.0,16532510.0,,879990208.2,556556009.18,323434199.02,32145718.97,1354423143.33,1354423143.33,,291288480.05,,291288480.05,,,,,52761803.51,221698145.89,24768760.49,,16854355.43,,218930175.18,213137837.47,2431466015.58,5910918808.6,,1869457396.55,,,,,,439766259.18,,439766259.18,,157486764.46,,,48288526.08,204543801.08,483389584.25,,,,802549597.4,1285939181.65,,,,,,,,,,,,,,1002715528.16,19237404.85,5027434862.01,,,98084916.52,,,38827315.15,,,,,,75187077.18,12037151.82,2488440.0,226624900.67,5254059762.68,,1249858348.0,17157089.97,,,2244577420.16,18058641.81,-34540.0,,44032250.37,,,-2939676872.1,,,597855054.59,59003991.33,656859045.92,5910918808.6,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:20:14
20220331,,45314332.01,,,,,,2340551862.21,1703191.03,2338848671.18,,917651054.18,,144746.1,,,,,,,,,218519014.61,79950189.12,,,,47388490.17,97321156.43,3746696098.73,,,,,,,,70804.23,,,21000000.0,16477150.0,,,,,,1354369743.33,,,,,331186380.36,,,,,58037983.88,231746939.63,19102839.89,,18581836.28,,199427210.15,213140567.47,2463141455.22,6209837553.95,,1870170341.4,,,,,,469954084.13,,469954084.13,,183377451.76,,,47334352.46,225225742.54,427973815.32,,,,,1172677779.04,,,,,,,,,,,,,,978730423.07,22551936.8,4970022111.2,,,96972849.36,,,61023721.49,,,,,,77602815.78,12242872.9,2488440.0,250330699.53,5220352810.73,,1249854722.0,17160688.24,,,2244556447.89,18058641.81,-89900.0,,44032250.37,,,-2615516093.22,,,921939473.47,67545269.75,989484743.22,6209837553.95,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T23:00:03
20211231,,48888831.3,,,,,,2297780027.45,3567745.93,2294212281.52,,862611343.83,,,,,,,,,,163659792.27,163659792.27,78442711.07,,,,47213056.63,137898798.89,3636494561.44,,,,,,,,70804.23,,,21000000.0,16465370.0,,972932170.42,574599746.94,398332423.48,33859777.18,1354334143.33,1354334143.33,,364472646.3,,364472646.3,,,,,63314164.25,241823736.12,13194479.37,,2412390.36,,194091238.36,213290894.27,2484469866.59,6120964428.03,,1870216119.62,,,,,,423735577.9,,423735577.9,,185392058.66,,,47210656.53,173001015.31,375155838.9,,,,618703582.8,993859421.7,,,,,,,,,,,,,,972855681.03,23465820.41,4689736351.16,,,95903386.51,,,65994096.95,,,,,,78904512.89,12463853.76,2488440.0,255754290.11,4945490641.27,,1249853637.0,17161767.72,,,2244550153.41,18058641.81,-101680.0,,44032250.37,,,-2442898407.42,,,1094539079.27,80934707.49,1175473786.76,6120964428.03,定期报告,是,20230426,CNY,合并期末,2022-04-27T23:00:03
20210930,,49132145.79,,,,,,2836416515.44,2302933.53,2834113581.91,,923576331.63,,,,,,,,,,,157056210.32,76900933.6,,,,46930827.07,97747709.57,4187760673.42,,,,,,,,70804.23,,,21000000.0,16440430.0,,,,,,1426461512.48,,,,,383546042.56,,,,,68590344.62,250500276.64,7034321.77,,1534737.81,,194819084.35,215079460.54,2585077015.0,6772837688.42,,1873149052.68,,,,,,448102158.51,,448102158.51,,177302831.21,,,41526233.0,228251364.42,320511062.99,,,,,872634021.65,,,,,,,,,,,,,,973351821.4,5498029.72,4619815512.59,,,94834672.55,,,64560371.44,,,,,,82902602.4,12582469.56,2488440.0,257368555.95,4877184068.54,,1249849118.0,17166257.0,,,2244523983.13,18058641.81,-126620.0,124320.13,44032250.37,,,-1744639770.85,,,1792870895.97,102782723.91,1895653619.88,6772837688.42,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:05:05
20210630,,50407302.56,,,,,,2950713695.22,3530964.8,2947182730.42,,996007714.95,,,,,,,,,,110471672.54,110471672.54,72506393.39,,,,46745114.11,97002115.83,4323854008.6,,,,,,,,10409079.4,,,50500000.0,16445490.0,,995998428.6,557853021.95,438145406.65,38529377.48,1425868499.2,1425868499.2,,399616029.17,,399616029.17,,,,,73866524.99,251582377.54,1750212.03,,1813160.29,,183421456.48,213321927.4,2628594756.5,6952448765.1,,1873150008.85,,,,,,431682691.4,,431682691.4,,175042024.01,,,42940983.22,228689334.14,259630946.96,,,,474380685.88,734011632.84,,,,,,,,,,,,,,973903073.92,4889606.08,4464309354.46,,,93769875.05,,,64100296.34,,,,,,83374357.42,19045555.14,2488440.0,262778523.95,4727087878.41,,1249836860.0,17178422.61,,,2244453075.52,18058641.81,16003440.0,107242.91,44032250.37,,,-1442028347.74,,,2111524301.86,113836584.83,2225360886.69,6952448765.1,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,65178126.2,,,,,,3054060722.75,9516313.36,3044544409.39,,1241290357.96,,,,,,,,,,,80177781.2,123391686.35,,,,1918997.56,77170659.06,4643188331.08,,,,,,,,10409079.4,,43750498.14,50500000.0,16504490.0,,,,,,1224459289.06,,,,,456142331.59,,,,,79142705.36,312493859.7,,,2129338.03,,166980747.45,377938221.95,2740450560.68,7383638891.76,,1973401791.11,,,,,,425226292.09,,425226292.09,,217186514.19,,,46301313.73,222028543.88,,,,,,495160769.81,,,,,,,,,,,,,,884787014.52,11925287.86,4276017527.19,,,92613997.5,,,85219943.26,,,65058077.36,,,83729477.16,19199007.79,4875940.0,350696443.07,4626713970.26,,1249835981.0,17179296.48,,,2244447980.65,18058641.81,16062440.0,61656.07,44032250.37,,,-926248312.98,,,2627312649.78,129612271.72,2756924921.5,7383638891.76,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:25:03
20201231,,69313030.8,,,,,,3072984449.61,9699751.69,3063284697.92,,1200563000.08,,,,,,,,,,76630545.73,76630545.73,142862832.0,,,,1833177.93,78186004.47,4642373040.62,,,,,,,,10409079.4,,42617175.86,50500000.0,16495210.0,,1245077747.73,646154723.3,598923024.43,108233734.44,1223942024.15,1223942024.15,,490689289.99,,490689289.99,,,,,,327545477.59,,,2460713.96,,167958656.26,378534167.1,2711151794.31,7353524834.93,,1865846868.75,,,,,,420601148.23,,420601148.23,,237785432.03,,,55573495.01,223384458.82,181269489.46,,,,296814861.35,478084350.81,,,,,,,,,,,,,,879936869.14,22234083.93,4183446706.72,,,91499949.54,,,,,73182520.9,73182520.9,,,87699596.9,20400138.25,2488440.0,275270645.59,4458717352.31,,1249834221.0,17181044.22,,,2244437792.91,18058641.81,16053160.0,100565.62,44032250.37,,,-797295923.57,,,2756284468.74,138523013.88,2894807482.62,7353524834.93,定期报告,是,20220428,CNY,合并期末,2021-04-29T22:25:03
